verdict,text,part
"ע""פ 2981∕20","ע""פ  2981/20",בבית המשפט העליון
"ע""פ 2981∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 2981∕20","תל גנים יזמות לבניה בע""מ",המערערת:
"ע""פ 2981∕20","ערעור על החלטתו של בית המשפט המחוזי בתל אביב-יפו (השופט א' הימן) מיום 8.3.2020 בעפמ""ק 38517-01-20 שלא לפסול עצמו מלדון בעניינה של המערערת ",עיריית רמת גן
"ע""פ 2981∕20",תגובת המשיבה לערעור מיום 17.6.2020,עיריית רמת גן
"ע""פ 2981∕20","בשם המערערת:	עו""ד ליאור רוב",עיריית רמת גן
"ע""פ 2981∕20","בשם המשיבה:	עו""ד רוני זלושינסקי",עיריית רמת גן
"ע""פ 2981∕20","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ע""פ 2981∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2981∕20","* נשיאת העליון פסלה שופט מלדון בערעור בעניין צו הריסה. הקביעות שקבע בדחותו את הבקשה לעיכוב ביצוע צו ההריסה, היו גורפות ונחרצות וזאת, מבלי שהשופט התייחס בהחלטה לסיכויי הערעור או למאזן הנוחות. הדברים מעוררים קושי בייחוד משום שהריסת הבנייה יוצרת מצב בלתי הפיך ומייתרת למעשה את הערעור. בכך אין כדי לומר כי בכל מקרה שבו מוגש ערעור על הריסת בניה יש להיעתר לבקשה לעיכוב ביצוע, אך בהחלט ראוי כי החלטה הדוחה בקשה כזו תהא מפורטת ותבהיר את הטעמים לכך עפ""י המבחנים הנוהגים בהקשר זה.",חקיקה שאוזכרה: 
"ע""פ 2981∕20",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 2981∕20",* תכנון ובנייה – צו הריסה מינהלי – עיכוב ביצוע,חקיקה שאוזכרה: 
"ע""פ 2981∕20",* תכנון ובנייה – צו הריסה – ערעור,חקיקה שאוזכרה: 
"ע""פ 2981∕20",* תכנון ובנייה – הריסה – ביצועה,חקיקה שאוזכרה: 
"ע""פ 2981∕20",* בתי-משפט – פסלות שופט – טעמי הפסלות,חקיקה שאוזכרה: 
"ע""פ 2981∕20","ערעור על החלטת ביהמ""ש המחוזי בת""א (השופט א' הימן) שלא לפסול עצמו מלדון בערעור בעניינה של המערערת. רקע : המשיבה הוציאה צו הריסה מינהלי לנכס בבעלות המערערת. המערערת מצדה הגישה בקשה לביטול צו ההריסה, אשר נדחתה על-ידי ביהמ""ש לעניינים מקומיים. על החלטה זו הגישה המערערת ערעור לביהמ""ש המחוזי ובמקביל הגישה בקשה לעכב את ביצוע צו ההריסה. ביהמ""ש (השופט הימן) דחה את הבקשה לעיכוב ביצוע באומרו כי לאחר עיון במסמכי התיק ""מצאתי להפנות למושכלי יסוד שמא נשכחו. אין לבנות כמשמעות המושג בנייה בחוק, אלא בהיתר בנייה; תיקון 116 לחוק התכנון והבנייה מורה אותנו תכלית ודרך ביצוע החוק. על יסוד האמור בהחלטה הנ""ל, המעידים לשיטת המערערת כי דעתו של המותב ""ננעלה"" וכי הוא גמר בדעתו לפסוק לרעתה ביקשה המערערת כי המותב יפסול עצמו מלדון בערעור לגופו. הבקשה נדחתה ומכאן הערעור.",.
"ע""פ 2981∕20","ביהמ""ש העליון (הנשיאה א' חיות) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 2981∕20","כפי שכבר נפסק, העובדה שביהמ""ש הכריע בהחלטת ביניים אינן מקימה כשלעצמה חשש ממשי למשוא פנים שיש בו כדי למנוע מן המותב לדון בהליך העיקרי. עם זאת, בנסיבות עניין הקביעות שקבע המותב בהחלטתו בדחותו את הבקשה לעיכוב ביצוע צו ההריסה, היו גורפות ונחרצות וזאת, מבלי שביהמ""ש התייחס בהחלטה לסיכויי הערעור או למאזן הנוחות. הדברים מעוררים קושי בייחוד משום שהריסת הבנייה יוצרת מצב בלתי הפיך ומייתרת למעשה את הערעור. בכך אין כדי לומר כי בכל מקרה שבו מוגש ערעור על הריסת בניה יש להיעתר לבקשה לעיכוב ביצוע, אך בהחלט מן הראוי כי החלטה הדוחה בקשה לעיכוב בנסיבות אלה תהא מפורטת ותבהיר את הטעמים לכך על פי המבחנים הנוהגים עימנו בהקשר זה.",.
"ע""פ 2981∕20",בהינתן האמור לעיל סבורה הנשיאה כי מוטב שהדיון בערעור יישמע בפני מותב אחר. אין במסקנה זו משום הבעת דעה כלשהי לגופו של הערעור או לגופן של הטענות המועלות בו.,.
"ע""פ 2981∕20","	ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו (השופט א' הימן) מיום 8.3.2020 בעפמ""ק 38517-01-20 שלא לפסול עצמו מלדון בעניינה של המערערת. ",פסק-דין
"ע""פ 2981∕20","בחודש אוקטובר 2019 הוציאה המשיבה צו הריסה מינהלי לנכס בבעלות המערערת המצוי ברחוב תל חי ברמת גן (להלן בהתאמה: הנכס וצו ההריסה).  המערערת מצדה הגישה בקשה לביטול צו ההריסה, אשר נדחתה על-ידי בית המשפט לעניינים מקומיים ברמת גן (בב""נ 51176-10-19). על החלטה זו הגישה המערערת ערעור לבית המשפט המחוזי בתל אביב-יפו ובד בבד, במסגרת הליך זה, הגישה בקשה לעכב את ביצוע צו ההריסה. ביום 16.1.2020 דחה בית המשפט את הבקשה לעיכוב ביצוע בקובעו כדלקמן:",פסק-דין
"ע""פ 2981∕20","לאחר עיון במסמכים הללו מצאתי להפנות למושכלי יסוד שמא נשכחו. אין לבנות כמשמעות המושג בנייה בחוק, אלא בהיתר בנייה.",פסק-דין
"ע""פ 2981∕20",תיקון 116 לחוק התכנון והבנייה מורה אותנו תכלית ודרך ביצוע החוק. בנייה בלתי חוקית תיהרס.,פסק-דין
"ע""פ 2981∕20","על יסוד האמור בהחלטה הנ""ל ביקשה המערערת בפתח דיון שהתקיים ביום 2.2.2020 כי בית המשפט יפסול עצמו מלדון בערעור לגופו. המערערת טענה כי במסגרת ההכרעה בבקשה לעיכוב ביצוע קבע בית המשפט קביעות גורפות ונחרצות באשר לסעד העיקרי שהתבקש בערעור, וזאת מבלי שהתייחס באופן מפורט לטענות מהותיות שהעלתה, לרבות לעניין פגמים שנפלו לשיטתה בצו ההריסה וקיומו של אופק תכנוני אשר מצדיק הימנעות מהריסת המבנה. לשיטתה, קביעות אלו מעידות כי דעתו של המותב ""ננעלה"" וכי הוא גמר בדעתו לפסוק לרעתה. זאת, בפרט בשים לב לכך שבית המשפט לא ציין כי קביעותיו הן לכאוריות בלבד ולא התייחס למאזן הנוחות.",פסק-דין
