verdict,text,part
"ע""פ 9919∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9919∕17","ע""פ 9919/17",nothing
"ע""פ 9919∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 9919∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 9919∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 9919∕17","ערעור על גזר דינו של בית המשפט המחוזי בבאר-שבע בת""פ 29984-08-16 [פורסם בנבו] מיום 23.10.2017 שניתן על-ידי כב' השופט י' עדן ",מדינת ישראל
"ע""פ 9919∕17","כ""ד בסיון התשע""ט       ",תאריך הישיבה:
"ע""פ 9919∕17","עו""ד משה גלעד; עו""ד ראפי מסאלחה",בשם המערער:
"ע""פ 9919∕17",בשם המשיבה:,בשם המערער:
"ע""פ 9919∕17","עו""ד איתמר גלבפיש ",בשם המערער:
"ע""פ 9919∕17","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ב2), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 9919∕17",מיני-רציו:,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17","* בימ""ש פסק כי, על-אף שעונש המאסר בן 15 השנים בפועל, שהוטל על המערער בגין עבירות שביצע במסגרת פרשה של גניבת אמצעי לחימה מבסיס צבאי, אינו חורג ממדיניות הענישה הנוהגת באופן המצדיק התערבות, יש להפחית בעונש ולהעמידו על 13.5 שנות מאסר בפועל, לנוכח עקרון אחידות הענישה והיעדר ההלימה בין העונשים שהושתו על כל המעורבים בפרשה.",פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17",* עונשין – ענישה – אחדות הענישה,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17",* עונשין – ענישה – מדיניות ענישה: אחדות הענישה,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17",* עונשין – ענישה – מדיניות ענישה: ביטחון המדינה,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 9919∕17","המערער הורשע בבימ""ש המחוזי בעבירות של קשירת קשר לפשע, בעבירות נשק שונות – החזקת נשק, הובלת נשק, ועסקה בנשק, ועבירת הסתייעות ברכב לביצוע פשע, בגין פרשה של גניבת אמצעי לחימה (להלן: אמל""ח) מבסיס צבאי שבוצעה על ידי בנו ועל ידי קצין שבנו שימש נהגו בצבא. על המערער הושתו 15 שנות מאסר לריצוי בפועל, עונש מאסר על תנאי, תשלום קנס בסך של 100,000 ₪ ופסילת רישיון נהיגה למשך 10 שנים ממועד שחרורו. הערעור נסב על עונש המאסר בפועל שנגזר על המערער.",.
"ע""פ 9919∕17",בית המשפט העליון (מפי השופט וילנר ובהסכמת השופטים פוגלמן ומזוז) קיבל את הערעור ופסק כי:,.
