verdict,text,part
"ע""פ 9190∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 9190∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 9190∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 9190∕16","המערער בע""פ 9190/16:",לפני:   
"ע""פ 9190∕16","המערער בע""פ 9504/16:",פלוני
"ע""פ 9190∕16","ערעורים על פסק דינו של בית המשפט המחוזי לנוער בירושלים מיום 31.10.2016 בת""פ 31130-12-15 שניתן על ידי כבוד השופט הבכיר א' כהן",מדינת ישראל
"ע""פ 9190∕16","י""ח בטבת התשע""ז       ",תאריך הישיבה:
"ע""פ 9190∕16","בשם המערער בע""פ 9190/16:",(16.1.2017)
"ע""פ 9190∕16","עו""ד מחמוד מוחמד",(16.1.2017)
"ע""פ 9190∕16","בשם המערער בע""פ 9504/16:",(16.1.2017)
"ע""פ 9190∕16","עו""ד מאיה גלעדי-ז'ולסון",(16.1.2017)
"ע""פ 9190∕16","עו""ד מירי קולומבוס",בשם המשיבה: 
"ע""פ 9190∕16",בשם שירות המבחן לנוער:,בשם המשיבה: 
"ע""פ 9190∕16",גב' טלי סמואל,בשם המשיבה: 
"ע""פ 9190∕16","חוק העונשין, תשל""ז-1977: סע'  152, 332א(א), 332א(ג)",חקיקה שאוזכרה: 
"ע""פ 9190∕16","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 25(ב)",חקיקה שאוזכרה: 
"ע""פ 9190∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9190∕16","* בימ""ש פסק כי, חרף חומרת העבירות שביצעו המערערים, שהשתתפו בהתפרעות ובזריקת אבנים לעבר רכב ובו שני אנשים, קיימים שיקולים משמעותיים ביותר לקולה, אשר בגינם ראוי להקל בעונשם, ולפיכך המערערים יישאו במאסר בן 5 חודשים בדרך של עבודות שירות (חֶלֶף 5 חודשי מאסר בפועל), ובעונש של 10 חודשי מאסר על תנאי למשך שנתיים שלא יעברו עבירה שבה הורשעו.",חקיקה שאוזכרה: 
"ע""פ 9190∕16",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,חקיקה שאוזכרה: 
"ע""פ 9190∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 9190∕16",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 9190∕16",* עונשין – ענישה – דרכי ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 9190∕16",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 9190∕16","ערעור על פסק דינו של בית המשפט לנוער בבימ""ש המחוזי, במסגרתו הורשעו המערערים בעבירות של יידוי או ירי של אבן או חפץ לעבר כלי תחבורה והתפרעות, והושת על כל אחד מהם עונש של 5 חודשי מאסר בפועל ו-10 חודשי מאסר על תנאי למשך שנתיים שלא יעברו עבירה בה הורשעו. יידוי האבנים נעשה כלפי שני שוטרים ברכב בעל לוחית זיהוי רגילה בשכונת א-טור בירושלים, כשהם לבושים כיהודים חרדים. כתוצאה ממעשי המערערים נופצה השמשה הקדמית של הרכב ונגרמו לו פגיעות פח רבות.",.
"ע""פ 9190∕16",בית המשפט העליון (מפי השופט ג'ובראן ובהסכמת השופטים הנדל ושהם) קיבל את הערעור בחלקו ופסק כי:,.
