verdict,text,part
"ע""פ 7594∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7594∕19","ע""פ  7594/19",nothing
"ע""פ 7594∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7594∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 7594∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 7594∕19","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 7.11.2019 בת""פ 27792-11-17 שניתן על-ידי כב' השופט א' ביתן",מדינת ישראל
"ע""פ 7594∕19","כ""ז בכסלו תש""ף    ",תאריך הישיבה:
"ע""פ 7594∕19","עו""ד אמיר ברק ",בשם המערער:
"ע""פ 7594∕19",בשם המשיבה:,בשם המערער:
"ע""פ 7594∕19","עו""ד מריה ציבלין",בשם המערער:
"ע""פ 7594∕19",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 7594∕19",גב' טלי סמואל,בשם המערער:
"ע""פ 7594∕19","חוק העונשין, תשל""ז-1977: סע'  186(א), 333, 335(א)(1)",חקיקה שאוזכרה: 
"ע""פ 7594∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7594∕19","* אכן, אין להקל ראש במאפייניה העונשיים של ההשמה במעון נעול, בשלילת החירות שבה. אולם עסקינן בדרך ענישה בעלת מאפיינים טיפוליים-שיקומיים מובהקים. ובענייננו, על אף האמביוולנטיות בעמדת שירות המבחן, עולה ממנה כי זוהי האפשרות הנכונה ביותר עבור המערער. שהיית המערער במוסדות טיפוליים במשך כשנתיים אינה מצדיקה סטייה ממסקנה זו.",חקיקה שאוזכרה: 
"ע""פ 7594∕19",* נוער – ענישה – דרכי ענישה,חקיקה שאוזכרה: 
"ע""פ 7594∕19",* עונשין – ענישה – דרכי ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 7594∕19","המערער הורשע בחבלה חמורה בנסיבות מחמירות והחזקת סכין שלא כדין. הערעור הוא על גזר הדין של ביהמ""ש המחוזי לנוער, בגדרו נגזר על המערער עונש החזקה במעון נעול לתקופה של 12 חודשים, לצד מאסר על תנאי. כמו כן, חויב המערער בתשלום 10,000 ₪ למתלונן. לטענת המערער, שגה ביהמ""ש בכך שלא נתן לו הזדמנות להוכיח כי ביכולתו להתקדם במסגרת שיקום בקהילה.",.
"ע""פ 7594∕19","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 7594∕19","אכן, ניכרת התלבטות בעמדת שירות המבחן וקיימת אמביוולנטיות מסוימת בעמדה שהוצגה לפני ביהמ""ש. עם זאת עולה ממנה כי מבחינה מקצועית-טיפולית המסגרת המתאימה ביותר למערער, בהתחשב במצבו, היא מסגרת חוץ-ביתית. בהתנגדות המערער והוריו לשהייה במעון אין כדי לשנות מסקנה זו.",.
"ע""פ 7594∕19","המערער סבור כי נוכח מאפייניו האישיותיים והפרעת ה-ODD ממנה הוא סובל, שליחתו למעון סגור, בו יהיה נתון ללחץ ולחיכוך יומי עם נערים אחרים שגם להם רקע מורכב, תרע עמו. אין לקבל טענה זו. בביהמ""ש המחוזי הובהר כי אחוז גבוה של המטופלים בשירות המבחן סובל מדרגות שונות של ODD, ושהמסגרות השונות ערוכות לתת לכך מענה. יתר על כן, אף המסגרת הטיפולית שהציע שירות המבחן לשיקום בקהילה תוביל לחיכוך עם גורמים שונים. במסגרת זו הפיקוח פחות הדוק, והמפגשים אינם מבוקרים באותה מידה. בנסיבות אלה לא נראה שיש עדיפות לשיקום בקהילה על פני המעון הסגור.",.
"ע""פ 7594∕19","אף טענת המערער, לפיה יש במשך הזמן הרב שבו שהה במוסדות טיפוליים וחירותו נשללה כדי להטות את הכף לטובת שיקום בקהילה – דינה להידחות. ביהמ""ש המחוזי נתן דעתו לנקודה זו וקבע כי בנסיבות העניין השמת המערער במעון נעול היא הצעד הנדרש בתהליך הטיפולי. לא נמצא פגם במסקנתו. אכן, אין להקל ראש במאפייניה העונשיים של ההשמה במעון הנעול, בשלילת החירות שבה. אולם עסקינן בדרך ענישה בעלת מאפיינים טיפוליים-שיקומיים מובהקים. כפי שהובהר לעיל, על אף האמביוולנטיות בעמדת שירות המבחן, עולה ממנה כי זוהי האפשרות הנכונה ביותר עבור המערער. שהיית המערער במוסדות בהם שהה במשך כשנתיים אינה מצדיקה סטייה ממסקנה זו.",.
"ע""פ 7594∕19","לא נמצא לקבל את טענתו החלופית של המערער, ולהפחית את משך הזמן בו ישהה במעון הנעול, או להמירו בתקופת מאסר קצרה יותר. ביהמ""ש המחוזי הלך לקראת המערער, וחרף העובדה שההליך הטיפולי במעון אורך בד""כ בין שנה וחצי לשנתיים, העמיד את תקופת שהייתו שם על שנה אחת בלבד. הפחתה נוספת של התקופה עשויה לשמוט את הקרקע תחת הרציונל השיקומי של הענישה. זאת אין לעשות.",.
"ע""פ 7594∕19","ערעור על גזר הדין של בית המשפט המחוזי לנוער בבאר שבע מיום 7.11.2019 בת""פ 27792-11-17 (השופט א' ביתן), בגדרו נגזר על המערער עונש החזקה במעון נעול לתקופה של 12 חודשים, לצד מאסר על תנאי. כמו כן, חויב המערער בתשלום 10,000 ₪ למתלונן (להלן: נ.ש.).",פסק דין
"ע""פ 7594∕19","על-פי עובדות כתב האישום המתוקן, ביום 8.11.2017, התפתחה מריבה בין המערער לבין נ.ש., עת שהו שניהם בפנימייה לנוער. מדריך שנכח במקום הפריד בין השניים, אולם לאחר שעזב את החדר שבו שהו, התחדשה המריבה. בשלב זה, שלף המערער סכין מתקפלת, כיוונהּ לעבר נ.ש., ולאחר חילופי דברים קיפל את להב הסכין והכניסהּ לכיסו. בשל המהומה, נכנס המדריך לחדר, ונ.ש. הפנה את תשומת לבו לכך שהמערער מחזיק בסכין. המדריך ביקש מהמערער למסור לו את הסכין, והמערער שלף אותה מכיסו ופתח את הלהב. בעוד המדריך מנסה לשכנע את המערער למסור את הסכין, התקרב נ.ש. אל המערער ונצמד אליו. המערער, שסבר כי נ.ש. מתכוון להכותו, הניף את הסכין ודקר אותו לרוחב בטנו. כתוצאה מכך, נגרמו לנ.ש. פציעות חמורות, והוא הובהל לבית החולים במצב קשה, כשהוא מורדם ומונשם. במסגרת הסדר דיוני, הודה המערער בעובדות כתב האישום המתוקן, וביום 29.4.2018 הורשע בעבירות של חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 בצירוף סעיף 335(א)(1) לחוק העונשין, התשל""ז-1977, והחזקת סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין.",פסק דין
"ע""פ 7594∕19","בפתח גזר הדין, עמד בית המשפט על תסקירי שירות המבחן הרבים שהוגשו לגבי המערער מאז הרשעתו. צוין, כי באפריל 2018 שולב המערער במעון לנערים בגילאי 15-11. תפקודו במעון אופיין בחוסר יציבות רב, והוא נטה להתפרצויות כעס, שלעתים לוו באלימות מילולית ופיזית ובונדליזם. אמנם, ככלל הקפיד המערער להגיע למפגשים עם העובדת הסוציאלית והפגין מוטיבציה לביסוס קשר עמה, אולם לצד זאת ניכר כי האשים אחרים במצבו ושיתוף הפעולה מצדו עם ההליך הטיפולי לקה בחוסר עקביות. הוא היה מעורב במספר תקריות חריגות, שבעקבותיהן נערכה בעניינו ועדת חירום במעון. נמסר לו, שהוחלט על הפסקת שהייתו במעון, בכפוף להחלטת בית המשפט. תחילה, הגיב בהפגנתיות ובכעס, אולם לאחר מכן הביע חרטה על התנהגותו, ביקש הזדמנות נוספת, והבטיח להשתדל להמנע ממעורבות באירועים חריגים עד למועד הדיון המשפטי. בסופו של דבר, החליט בית המשפט על המשך שהייתו במעון. כתוצאה מכך חל שינוי בהתנהגותו, וניכר כי השקיע מאמצים רבים על מנת לתפקד בצורה טובה ולהימנע מחיכוכים. הוא התקדם בתהליך הטיפולי, הפגין הבנה ביחס לחומרת מעשיו, והביע חרטה כנה עליהם. הוא גילה אמפתיה כלפי הנפגע, ואף כתב לו מכתב התנצלות. עם זאת, לאחר תקופה טובה, שבו הדפוסים הבעייתיים של חוסר יציבות והתנהגות פוגענית קשה כלפי הצוות וכלפי הנערים האחרים. נוכח האמור, החליט צוות המעון, כי המערער לא יכול להמשיך לשהות שם. הוא הושעה מהמעון, ועבר לשהות במעצר בית מלא בבית הוריו. בתסקיר הסופי מאת שירות המבחן צוין, כי נגד המערער תלויים ועומדים חמישה כתבי אישום נוספים, בין היתר בעבירות אלימות ואיומים. הוריו מתנגדים נחרצות לשילובו במסגרת טיפולית נוספת, או במעון נעול, ואף מעדיפים מאסר של ממש שבסופו ישוב לשגרת חייו. עם זאת, צוין כי הם מעוניינים שתוכן עבורו תכנית בקהילה שתכלול שילוב במסגרת חינוכית והמשך טיפול בשירות המבחן. עמדות דומות הביע המערער עצמו. לצד זאת, התרשם שירות המבחן, כי המערער זקוק למסגרת טיפולית כוללנית, וכי המסגרת הטיפולית החוץ-ביתית נכונה יותר עבורו. לבסוף, צוין, כי ""במידה והנאשם [המערער] לא ישולב במסגרת טיפולית חוץ ביתית, ובהתחשב בצורך שלו ב""גבול הרתעתי משמעותי"", המלצת שירות המבחן היא להרשיעו, להשית עליו מאסר על תנאי, שעות של""צ, צו מבחן לשנה, ולחייבו לשלם פיצוי לנ.ש..",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 7594∕19","לאחר תיאור האמור בתסקירים, עמד בית המשפט על טענות הצדדים לעניין העונש, ופנה לגזור את דינו של המערער. צוין, כי בזמן ביצוע העבירות היה המערער כבן 14 וחצי, ומאז חלפו שנתיים. על רקע זה, ועל אף חומרת המעשים, האפשרות הטיפולית-שיקומית עדיפה באופן מובהק. מאז תחילת ההליך נעשו ניסיונות ממשיים להתאים למערער מעטפת טיפולית, אולם למרות ההזדמנויות הרבות שקיבל, המערער לא התקדם כמצופה. אמנם חלוף הזמן מאז ביצוע העבירה הוא נתון שיש לקחת בחשבון בעת גזירת העונש, בפרט כשבקטינים עסקינן, אולם אין בכך כדי למנוע את האפשרות להטיל עונש משמעותי. בענייננו, הדילמה אינה מתעוררת במלוא חריפותה, שכן הן התביעה, הן שירות המבחן, עתרו לעונש של השמה במעון נעול. על אף הדמיון למאסר בהיבטים מסוימים, זהו עונש בעל מרכיבים טיפוליים מובהקים. לפיכך, הורה בית המשפט על השמתו של המערער במעון נעול בציינו, כי בחירה זו מתחשבת בגילו של הנאשם ובצרכי שיקומו, ומגלמת אף מימד ענישתי-הרתעתי. לבסוף נקבע, כי על אף שההליך הטיפולי במעון נעול אורך בדרך כלל בין שנה וחצי לשנתיים, נוכח תקופת הטיפול הארוכה שעבר המערער, והרצון לאפשר לו לראות את האור בקצה המנהרה – יש להעמיד את תקופת שהייתו במעון על שנה אחת בלבד.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 7594∕19","מכאן הערעור שלפנינו, המופנה נגד ההחלטה על החזקת המערער במעון נעול, ולחלופין נגד משך תקופת שהייתו במעון.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 7594∕19","לטענת המערער, שגה בית המשפט בכך שלא נתן לו הזדמנות להוכיח, כי ביכולתו להתקדם במסגרת שיקום בקהילה, וזאת על אף המאמצים שהשקיע בהליך הטיפולי. בית המשפט הניח, כי נוכח חוסר ההצלחה בהשגת יעדי הטיפול במעון שבו שהה המערער עד כה, אין סיכוי להצלחת השיקום בקהילה, וההשמה במעון נעול נדרשת לשם שיקומו. אלא שנוכח מאפייניו האישיותיים של המערער, שסובל מ-ODD ('הפרעת התנגדות') ומתקשה להמנע מחיכוכים תדירים עם הסובבים אותו, ספק אם דווקא השמתו במעון נעול תוכל להביא להתקדמות המיוחלת בשיקום. עסקינן במסגרת לוחצת, שבה שוהים נערים רבים, שכל אחד מהם מגיע עם מטען מורכב משלו. פוטנציאל החיכוך במסגרת כזו – גבוה; אופיה הנוקשה, מטבע הדברים יאתגר את אישיותו המרדנית של המערער. מנגד, דווקא הימצאותו של המערער בבית ההוריו, לצד שילובו במסגרת שיקומית שאינה 'סביב השעון', עשויים להיטיב עמו. עוד נטען, כי במצבים בהם הוגבלה חירותו של נער למשך תקופה ממושכת כחלק מהליכי שיקום עובר לגזר הדין, יש לתת עדיפות משמעותית יותר לאפשרות של שיקום בקהילה על פני השמה במעון נעול. במצבים אלה, השמת הנער במעון נעול עשויה להוביל לכך שעקב מאמצי השיקום, תישלל חירותו לתקופה ארוכה יותר מזו שהיתה נשללת אלמלא ההליכים השיקומיים. הדברים מקבלים משנה תוקף בעניינו של המערער, ששהה במסגרות שיקומיות במשך כשנתיים, והפנייתו לשיקום בקהילה עלתה כאפשרות – גם אם לא בעדיפות ראשונה – בתסקירי שירות המבחן. הודגש, כי המערער מבקש אך הזדמנות להוכיח שביכולתו להתקדם במסגרת שיקום בקהילה, וכי אין בכך כדי למנוע את מיצוי הדין עמו, ככל שלא יעמוד בהתחייבויותיו. לבסוף, ביקש המערער לחלופין, כי אם תידחה בקשתו לשיקום בקהילה, תקוצר תקופת שלילת חירותו – אף אם הדבר מצריך כליאה של ממש.",טענות הצדדים בערעור
