verdict,text,part
"ע""פ 2973∕21","לפי סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), כדי להרשיע את המשיב בעבירת האינוס על בסיס עדותה של נ', שתועדה והוגשה באמצעות חוקרת הילדים, דרושה תוספת ראייתית מסוג סיוע. על מנת שראיה תיחשב ראיה מסייעת עליה לעמוד בשלושה תנאים מצטברים: עליה לנבוע ממקור עצמאי ונפרד מהראייה הטעונה סיוע; עליה לסבך את הנאשם בביצוע העבירה או למצער לנטות לסבך אותו; ועליה להתייחס לנקודה ממשית השנויה במחלוקת בין בעלי הדין. במקרה זה עדותה של האם יכולה לשמש ראיה מסייעת לעדות של נ'. עדות האם היא ראיה הנובעת ממקור עצמאי ונפרד מעדותה של בתה. מדובר בראיה המסבכת את המשיב בביצוע העבירה; עדותה של האם מתייחסת לנקודה ממשית השנויה במחלוקת בין בעלי הדין. ודוק, גם אם לא ניתן היה בנקל לעשות שימוש בעדות האם כראיה עצמאית להרשעת המשיב, מדובר בראיית סיוע ממשית המספקת תמיכה חיצונית לעדותה של נ'. כלל הוא כי אין כל דרישה שראיית הסיוע תהווה ראיה מפלילה בפני עצמה, שאחרת לא היה כל צורך בראיה העיקרית הטעונה סיוע. לאור כל האמור, יש בחומר הראיות כדי להביא להרשעת המשיב בעבירת האינוס, בהתייחס למהימנות עדותה של נ' כי המשיב החדיר אצבע לאיבר מינה, בצירוף עדות האם אשר עולה כדי ראיה מסייעת מספקת.",.
"ע""פ 2973∕21","אשר לעבירה של מעשה מגונה בקטין, בימ""ש המחוזי קבע כי משעה שלא הוכח במידה הנדרשת שהמשיב הגיע לפורקן על נ', לא ניתן להרשיעו בגין כך בעבירה של מעשה מגונה בקטין. ואולם בעניין זה נפל בימ""ש המחוזי לכלל טעות משפטית המצדיקה התערבות. יתכנו מקרים שבהם עבירה של מעשה מגונה לא תדרוש מגע פיזי של מבצע העבירה בקורבן העבירה, ודי בכך שהמעשה כוון לקורבן העבירה. בענייננו, אין מחלוקת כי בסמוך למועד שבו המשיב נגע ב-נ', הוא הוציא את ידו ממכנסיה במטרה להגיע לפורקן בעצמו, וביצע זאת בסביבתה באופן שבו שמלתה אף התלכלכה. בנסיבות אלה, ובשים לב לפרשנות שהוענקה בפסיקה לעבירה של מעשה מגונה באדם, לא יכול להיות חולק כי בענייננו מתקיימים היסודות העובדתיים של העבירה. השאלה האם המשיב אונן והגיע לפורקן בעת שרכן מעליה אם לאו, אין לה כל נפקות להכרעה בהקשר זה, וכך גם לא לשאלה האם הגיע לפורקן על נ' ואם היא הבחינה בכך שיוצא משהו מאיבר מינו.",.
"ע""פ 2973∕21","לסיכום, המשיב יורשע בעבירה של אינוס ובעבירה של מעשה מגונה. ההליך יוחזר לבימ""ש המחוזי על מנת שיגזור את דינו על יסוד העבירות בהן הורשע",.
"ע""פ 2973∕21","	לפנינו שני ערעורים על פסק דינו של בית המשפט המחוזי בירושלים (השופטים ר' פרידמן-פלדמן, א' אברבנאל ו-ח' זנדברג) בתפ""ח 48074-04-19. ערעור המדינה (ע""פ 2941/21) הופנה נגד הכרעת הדין מיום 22.9.2020 וגזר הדין מיום 16.3.2021, וערעור המערער בע""פ 2973/21 והמשיב בע""פ 2941/21 (להלן: המשיב) הופנה נגד גזר הדין.",השופט ד' מינץ:
"ע""פ 2973∕21","כבר בפתח הדברים ייאמר, כי דעתי היא שיש לקבל את ערעור המדינה על הכרעת הדין ולהחזיר את ההליך לבית המשפט המחוזי על מנת שיגזור את דינו של המשיב מחדש בהתאם. לפיכך לא תינתן הדעת להלן על גזר הדין, לא לשבט ולא לחסד.",השופט ד' מינץ:
"ע""פ 2973∕21","ביום 24.4.2019 הוגש נגד המשיב כתב אישום המייחס לו עבירות של אינוס לפי סעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בצירוף סעיף 345(א)(1) לחוק, ושל מעשה מגונה לפי סעיף 348(ב) לחוק בנסיבות המנויות בסעיף 345(ב)(1) יחד עם סעיף 345(א)(1) לחוק.",הרקע לערעורים
"ע""פ 2973∕21","על פי עובדות כתב האישום, ביום שישי 22.3.2019 סמוך לשעה 18:30, שהתה הילדה נ' (להלן: נ'), בת כ-4.5 שנים, עם אביה ואחיה בבית כנסת בירושלים. נ' יצאה מבית הכנסת ושהתה לבדה מחוצה לו. המשיב הגיע אליה, התכופף לעברה, הרים אותה וחיבק אותה כשידיו על כתפיה. הוא אמר לה לחבק אותו ולאחר מכן אמר לה לשכב כשהוא מסתכל לעברה. נ' ניסתה לברוח ממנו ללא הועיל. על כן, נ' שכבה על גבה והמשיב שכב עליה. הוא הכניס את יד ימין שלו מתחת לשמלתה ולמכנס שלבשה והחדיר את אצבעו לאיבר מינה. בכך הוא גרם לה כאב רב. המשיב הוציא את איבר מינו ממכנסיו, אונן והגיע לפורקן על שמלתה של נ'. במעשים אלה נטען כי בעל המשיב את נ', קטינה שטרם מלאו לה 14 שנים, שלא בהסכמתה, וכן עשה בה מעשה מגונה שלא בהסכמתה.",הרקע לערעורים
"ע""פ 2973∕21","בחקירותיו במשטרה המשיב לא מסר גרסה לגבי המעשים המיוחסים לו, אולם בתשובתו לכתב האישום הודה במרבית העובדות שפורטו בו. בין היתר אישר המשיב כי הוא הגיע לבית הכנסת, התכופף לעבר נ', הרים אותה וחיבק אותה. הוא גם אישר שאמר לה לחבק אותו ולשכב כשהוא מסתכל לעברה. עם זאת, הוא כפר בכך ש-נ' ניסתה לברוח, וטען שהיא שכבה על גבה ובתום האירוע המתואר בכתב האישום היא עזבה את המקום. המשיב גם אישר כי הוא הכניס את ידו מתחת למכנסיה של נ' ונגע בין רגליה, אך לא החדיר את אצבעו לאיבר מינה. לגרסתו, הוא הוציא את ידו מיד במטרה להגיע לפורקן בעצמו ואכן עשה כן, אך לא על שמלתה אלא בסמוך אליה באופן ששמלתה התלכלכה. על רקע דברים אלה נטען על ידי באת-כוחו של המשיב כי יש לזכותו מעבירת אינוס ולהרשיעו רק בעבירה של מעשה מגונה. באת-כוח המדינה התנגדה למתן הכרעת דין חלקית, ובית המשפט אימץ עמדה זו וקבע את התיק לשמיעת ראיות.",הרקע לערעורים
"ע""פ 2973∕21","במסגרת ההליך נשמעו ראיות מטעם המדינה: עדות שני הוריה של נ', עדותם של שוטרים שונים ועדותה של חוקרת הילדים אשר חקרה את נ' בסמוך לאחר האירועים המתוארים בכתב האישום. עדותה של נ' נאסרה על ידי חוקרת הילדים, ועל כן הובאה עדותה באמצעות החוקרת. כן הוגשו לבית המשפט תיעוד חזותי של חקירתה של נ' ותמליל החקירה. המשיב בחר שלא להעיד.",הרקע לערעורים
"ע""פ 2973∕21","בתום הליך ההוכחות ניתנה הכרעת דינו של בית המשפט המחוזי. בית המשפט עמד על עיקרי העדויות שניתנו על ידי העדים השונים ועל הראיות שהוגשו באמצעותם, וציין כי בתום שמיעת העדויות נותרו הצדדים חלוקים בשתי שאלות: האם הוכחה עבירת האינוס; והאם המשיב הגיע לפורקן על שמלתה של נ'. בהקשר זה צוין כי טענות המדינה התבססו על דברים שנשמעו מפי נ' על ידי הוריה, על עדותה של האם שהבחינה באדמומיות באזור איבר המין של נ' ובעיקר על דבריה של נ' לפני חוקרת הילדים. המשיב מצדו טען כי על אף שחוקרת הילדים קבעה שעדותה של נ' מהימנה, היה עליה לסייג את הערכתה היות שישנן סוגיות שלא בוררו עם נ' עד תום. כך ובין היתר, נ' העידה כי חוותה כאב, אולם חוקרת הילדים הסתפקה בדברים אלה ולא הרחיבה או שאלה שאלות נוספות בעניין. כמו כן, חוקרת הילדים קבעה כי המשיב החדיר את אצבעו לאיבר מינה של נ', אך קביעה זו היא מסקנה מוטעית המבוססת על פרשנותה לדבריה של נ' ולא על דבריה של נ' בעצמה. נוכח האמור, המשיב טען כי יש קושי ראייתי בחקירת נ' על ידי חוקרת הילדים ולא ניתן להסתמך עליה בקביעת ממצאים בשאלות השנויות במחלוקת. הוא הוסיף כי עמדה זו מתחזקת כתוצאה מהעובדה שבמזכר שנערך על ידי חוקר משטרה צוין כי הוא פנה לחוקרת הילדים בבקשה לערוך השלמת חקירה ל-נ' על מנת לחדד את סוגיית החדרת האצבע לאיבר המין. המשיב עוד טען כי חקירתה של נ' זוהמה משום שאמה של נ' שוחחה עמה לפני חקירתה על ידי חוקרת הילדים ושאלה אותה שאלות רבות בקשר לאירועים.",הרקע לערעורים
"ע""פ 2973∕21","בית המשפט קבע כי מצפייה בתיעוד החזותי של חקירתה של נ' עולה כי היא תיארה באופן די ברור את האירוע שחוותה, את מעשיו של המשיב ואת תחושותיה. היא אף התייחסה בפירוט לתיאורו של המשיב ולבגדיו, וכך גם למקום האירוע. כן עולה מתיעוד החקירה כי חוקרת הילדים ניסתה לחדד נקודות אשר לא היו ברורות דיין, בהתאם ליכולת הבנתה של נ' ושיתוף הפעולה שלה עמה. מה גם, שהמשיב אישר בתשובתו לאישום כי פגע מינית ב-נ' ואף אישר עובדות אליהן התייחסה נ' בעדותה. פרטים אחרים שנמסרו על ידי נ' לא הוכחשו על ידו. משכך, נקבע כי יש לקבל את קביעת המהימנות של חוקרת הילדים לגבי נ'. בתוך כך דחה בית המשפט את טענותיו של המשיב לעניין זיהום החקירה. זאת נוכח העובדה שתיאור הדברים על ידי נ' לפני חוקרת הילדים די דומה לתיאור הדברים על ידי הוריה; נוכח העובדה שההורים העידו כי פרט לדברים שנמסרו להם בסמוך לאחר האירועים הם לא שוחחו על הדברים עם נ'; ונוכח תיאור הדברים בעדותה המצולמת של נ'.",הרקע לערעורים
"ע""פ 2973∕21","באשר לשאלה הראשונה שעמדה במחלוקת בין הצדדים, קבע בית המשפט כי לא הוכח מעבר לספק סביר שהמשיב החדיר את אצבעו לאיבר מינה של נ'. נקבע כי מקריאת עדותה של נ' עולה שמסקנת חוקרת הילדים לפיה אדם זר הכניס את אצבעו לאיבר מינה, היא בבחינת פרשנות לדבריה שאיננה הפרשנות האפשרית היחידה. ניסיון לברר את המיקום המדויק לא צלח, שכן נ' הצביעה פעם אחת על החלק האחורי ופעם אחת על החלק הקדמי של ""הטוסיק"" כדבריה. מדברים אלה ניתן להסיק שהמשיב אכן נגע באיבר מינה, אך אין פירוש הדבר שמדובר בהכרח בהחדרת אצבע לאיבר המין. ייתכן שהיא התכוונה לומר כי המשיב הכניס אצבע מתחת לבגדיה ותחתוניה. גם העובדה שנגרם לה כאב אינה מעידה בהכרח על החדרת האצבע. מקום הכאב לא הוברר, והדברים מתיישבים גם עם אפשרות של נגיעה תוך הפעלת לחץ מחוץ לאיבר המין. בית המשפט הוסיף והתייחס לשינויים בגרסאות שמסרה האם בעדויותיה השונות. בהודעתה של האם במשטרה היא מסרה כי הבחינה ב""קצת אדמומיות"" באזור הדגדגן וכן הבחינה באודם. לעומת זאת, בעדותה בבית המשפט מסרה כי הבחינה באודם משמעותי באזור של הדגדגן. ובדברים שסיפרה האם לאב מיד לאחר האירוע לא תיארה את הדברים כפי שהעידה עליהם וגם השוטר שהגיע לבית המשפחה בערב האירוע לא שמע עליהם. בנסיבות אלה, נקבע כי אין מקום להעדיף את גרסת האם בבית המשפט על פני התיאור שמסרה במשטרה. מה גם, שהאם העידה כי מאז שהפסיקה להחליף ל-נ' חיתולים לא בדקה את המקום ואיננה יודעת אם האדמומיות הייתה קודם לכן. משכך, גם על עדות האם לא ניתן לבסס קביעה ברמת הוודאות הנדרשת, לפיה המשיב החדיר את אצבעו לאיבר מינה של נ' ואין בדבריה ראיה אף לא לראשית חדירה.",הרקע לערעורים
"ע""פ 2973∕21","ביחס לשאלה השנייה שעמדה במחלוקת בין הצדדים, נקבע כי לא הוכח במידה הנדרשת שהמשיב הגיע לפורקן על נ', ולפיכך מדובר במעשה מגונה בפומבי, להבדיל ממעשה מגונה באדם. אין מחלוקת שבמהלך האירוע המשיב רכן על גופה של נ', ואף אין מחלוקת שעל שמלתה של נ' נמצא זרע של המשיב. ברם, מתיאור הדברים על ידי נ' בחקירתה, לא ברור האם באותה עת בה אונן והגיע לפורקן הוא עדיין רכן מעליה.",הרקע לערעורים
"ע""פ 2973∕21","לנוכח כל האמור, בית המשפט המחוזי הרשיע את המשיב בעבירה אחת של מעשה מגונה באדם (בקטין) ובעבירה נוספת של מעשה מגונה בפומבי; וזיכה אותו מעבירת האינוס.",הרקע לערעורים
"ע""פ 2973∕21","ביום 16.3.2021 גזר בית המשפט המחוזי את דינו של המשיב. לאחר שסקר את עיקרי תסקיר שירות המבחן, את הראיות לעונש ואת הטיעונים לעונש; לאחר שעמד על מדיניות הענישה הנהוגה; ולאחר שסקר את הנסיבות הקשורות בביצוע העבירה – קבע בית המשפט כי מתחם העונש ההולם עומד על 3.5 עד 6 שנות מאסר בפועל, לצד עונשים נלווים. בהמשך לכך, בית המשפט התחשב לקולא בהודאתו של המשיב, הגם שמתסקיר שירות המבחן עלה שהוא לא הביע אמפתיה למצוקתה של נ', ובכך שאין לו הרשעות קודמות. כן ציין בית המשפט כי אין להתחשב לחומרה במסגרת גזירת הדין בעובדה ש-המשיב ניהל הליך הוכחות, שכן זוהי זכותו ובסופו של דבר הוא הורשע על פי הגרסה שמסר במענה לכתב האישום. בהתחשב בנסיבות אלה, נקבע כי יש להעמיד את העונש בתחתית מתחם העונש ההולם. בשים לב לכל האמור, בית המשפט השית על המשיב מאסר בפועל למשך 3.5 שנים; מאסר על תנאי למשך שמונה חודשים לבל יעבור עבירת מין מסוג פשע תוך 3 שנים; ופיצוי ל-נ' בסך של 50,000 ש""ח.",הרקע לערעורים
"ע""פ 2973∕21","מכאן הערעורים שלפנינו. כאמור, משהגעתי למסקנה כי יש מקום לקבל את ערעור המדינה על הכרעת הדין ולהחזיר את ההליך לבית המשפט המחוזי על מנת שיגזור את דינו של המשיב, לא ארחיב את הדיבור ביחס לטענות הצדדים לעניין גזר הדין.",הרקע לערעורים
"ע""פ 2973∕21","לטענת המדינה, שגה בית המשפט בכך שזיכה את המשיב מעבירת האינוס. כבר בפתח ערעורה הבהירה המדינה כי היא אינה חולקת על ממצאי המהימנות שנקבעו על ידי בית המשפט המחוזי, אשר מצא את עדותה של נ' מהימנה ואף קבע כי היא חוותה את הדברים שתוארו על ידה. אלא שלגישתה, שגה בית המשפט כשקבע שלא ניתן להסיק מעדותה של נ' כי המשיב החדיר את אצבעו לאיבר מינה ושניתן לפרש את דבריה באופן שמתיישב עם נגיעה והפעלת לחץ על איבר המין מבחוץ בלבד. מתיעוד חקירתה של נ' עולה באופן ברור וחד משמעי כי המשיב החדיר את אצבעו לאיבר מינה, וכל פרשנות אחרת אינה סבירה ואינה הולמת תיאור זה. בנסיבות אלה, ישנה חשיבות עקרונית להתערבות ערכאת הערעור בקביעותיו של בית המשפט המחוזי.",טענות הצדדים
"ע""פ 2973∕21","עוד הדגישה המדינה בהקשר זה כי כאשר הראיה המרכזית בתיק היא עדותה של ילדה בת 4.5 לפני חוקרת ילדים, עדות ברורה וקוהרנטית באופן יוצא דופן לגילה; כאשר חוקרת הילדים מסרה כי נ' העידה על כך שהמשיב החדיר את אצבעו לאיבר מינה ולהתרשמותה נ' סיפרה את אשר חוותה ודבריה מהימנים; כאשר בית המשפט המחוזי התרשם אף הוא באופן דומה לעניין מהימנותה; וכאשר עדותה של נ' נתמכת בראיות סיוע חיצוניות בדמות עדויותיהם של הוריה של נ' ושקריו של המשיב, ומנגד המשיב העדיף שלא למסור גרסה מפורטת שיש בה כדי להתמודד עם גרסתה של נ' ולא העיד בבית המשפט – היה על בית המשפט המחוזי לתת משקל מלא לעדותה של נ' ולהרשיע על בסיסה את המשיב בהתאם.",טענות הצדדים
"ע""פ 2973∕21","המדינה הוסיפה כי בהניחו בטעות שלא ניתן להסיק שכוונת דבריה של נ' הייתה כי המשיב החדיר את אצבעו לאיבר המין שלה, נקלע בית המשפט המחוזי לטעות נוספת כשלא נתן משקל הולם לעדות אמה של נ' בנקודה זו. האם סיפרה בהודעתה במשטרה כי בליל האירוע נ' סיפרה לה כי המשיב החדיר את אצבעו לאיבר מינה, ובעקבות הדברים ערכה לה בדיקה גופנית והבחינה באדמומיות בולטת במקום. בעדותה בבית המשפט מסרה תיאור מפורט אף יותר ביחס להתרחשות בליל האירוע. עדותה של האם מהווה אפוא סיוע חיצוני ברור וחד-משמעי לעדות בתה. היא נוגעת ללב ליבה של יריעת המחלוקת ומסבכת את המשיב במובן זה שהיא לא מתיישבת עם גרסתו ביחס לאירוע החדרת האצבע לאיבר המין. הגם שאין בכוחה של עדות האם כשלעצמה כדי להוכיח את החדרת האצבע, ככל שתתקבל הטענה כי שגה בית המשפט המחוזי במסקנתו ביחס לעדותה של נ', יש בה משום ראיית סיוע. המדינה הוסיפה עוד כי תלונתה המיידית של נ' מבססת את דרישת הסיוע באופן עצמאי.",טענות הצדדים
"ע""פ 2973∕21","המדינה ציינה כי היא ערה לכלל שהתגבש בפסיקה בדבר אי-ההתערבות בממצאי עובדה ומהימנות של הערכאה הדיונית, אולם היא סבורה כי בעניין זה מתקיימים חריגים שבעטיים מתאיין יתרונה של הערכאה הדיונית על פני ערכאת הערעור. ראשית, עדותה של נ' לא נשמעה לפני בית המשפט מאחר שחוקרת הילדים אסרה זאת, ועל כן עדותה לפני חוקרת הילדים – הראיה המרכזית – מתועדת ומוסרטת. שנית, נימוקיו של בית המשפט המחוזי לא התבססו על ממצאי מהימנות, אלא על שיקולים שבהיגיון וסברה.",טענות הצדדים
"ע""פ 2973∕21","נוסף על טענותיה לעניין עבירת האינוס מלינה המדינה גם על כך שבית המשפט המחוזי הרשיע את המשיב בעבירה של מעשה מגונה בפומבי ולא בעבירה של מעשה מגונה באדם (בקטין). לגישתה, שגה בית המשפט המחוזי שגיאה משפטית בכך שקבע כי לא ניתן היה להוכיח שהמשיב הגיע לפורקן על גופה של נ' ומשכך לא ניתן להרשיעו בעבירה של מעשה מגונה בקטין. בהתאם להלכה הפסוקה, המונח ""מעשה מגונה באדם"" אינו מחייב מגע פיזי של נאשם בקורבנו והוא כולל גם מקרים שבהם הנאשם משפיע על הקורבן לעשות מעשה בגופו שלו וכן מעשה שנעשה בגופו לפני הקורבן. מקום בו נאשם מכוון את האקט המיני כלפי אדם מסוים תוך אינטראקציה עמו, יש להרשיעו בעבירה של מעשה מגונה באדם ולא מעשה מגונה בפומבי. משכך, אין כל חשיבות לשאלה היכן שפך המשיב את זרעו.",טענות הצדדים
"ע""פ 2973∕21","בתשובתו לערעור המדינה טען המשיב כי הכרעת דינו של בית המשפט המחוזי מבוססת על עובדות ועל התרשמות ממהימנות העדים שהעידו לפניו שבהן אין ערכאת הערעור נוהגת להתערב. נימוקי בית המשפט לא התבססו על שיקולים שבהיגיון ובסברה, אלא על עדותה של נ' בשילוב המתבקש עם תשובותיה של חוקרת הילדים ועם ניסיונותיה של חוקרת הילדים להבהיר את שאלת החדרת האצבע. בית המשפט התרשם באופן בלתי אמצעי מחוקרת הילדים וקבע כי ניסיונותיה להבהיר את נושא החדרת האצבע ונושא הכאב לא צלחו. המערערת ניסתה לנתק באופן מלאכותי בין עדותה של נ' לבין עדותה של חוקרת הילדים, אולם השתיים משולבות זו בזו ואין לבחון אותן במנותק. פרשנותה של חוקרת הילדים, כפי שהתרשם בית המשפט המחוזי, מוטעית ואינה עולה בקנה אחד עם עדותה של נ'.",טענות הצדדים
"ע""פ 2973∕21","המשיב הדגיש כי חוקרת הילדים זנחה פרטים מהותיים בחקירתה של נ' ולא ידעה להשיב על אודותיהם. כך לגבי השאלה היכן הרגישה נ' כאב; כך לגבי השאלה האם הנגיעה הייתה מתחת לתחתוניה אם לאו; וכך לגבי השאלה האם נ' ניסתה לברוח מהמשיב אם לאו. בהינתן כל אלה קבע בית המשפט המחוזי כי מסקנת חוקרת הילדים היא בבחינת פרשנות לדבריה של נ' שאינה הפרשנות האפשרית היחידה, ואין מקום להתערב בכך. המדובר אפוא בהתרשמות של בית המשפט מחוקרת הילדים אשר העידה לפניו, והמדינה לא הצביעה על נימוק המצדיק התערבות בהתרשמות זו.",טענות הצדדים
"ע""פ 2973∕21","המשיב הוסיף כי בית המשפט שמע באופן בלתי אמצעי את עדות אמה של נ' וקיבל כראיה את אמירותיה במשטרה, ועל סמך התרשמותו קבע כי גם עליה לא ניתן לבסס קביעה ברמת הוודאות הנדרשת, כי הוא החדיר את אצבעו לאיבר מינה של נ' ואף לא לראשית חדירה. המדינה התעלמה ממכלול הראיות ומהסתירות שעלו בין הודעת האם במשטרה לבין עדותה בבית המשפט, ובין דבריה לדברי אביה של נ'. תיאוריה של המדינה לפיהם נ' סיפרה לאמה כי גבר זר החדיר אצבע לאיבר מינה, מנותקים מהמסד הראייתי בתיק ועלולים להטעות את בית המשפט.",טענות הצדדים
"ע""פ 2973∕21","ובאשר לשאלה האם הגיע המשיב לפורקן על שמלתה של נ', נטען כי עדותה של נ' הייתה מעורפלת בכל הנוגע למיקומו של המשיב ביחס אליה בעת שאונן והגיע לפורקן. אף אין מחלוקת כי נ' לא ראתה שיוצא למשיב משהו מאיבר המין. בנסיבות אלה, צדק בית המשפט המחוזי בקבעו כי אין להרשיעו בהקשר זה בעבירה של מעשה מגונה בקטין.",טענות הצדדים
"ע""פ 2973∕21","לאחר עיון בטענות הצדדים בערעוריהם, ולאחר שמיעת הצדדים בדיון שהתקיים לפנינו, הגעתי כאמור לכלל מסקנה כי דין ערעור המדינה על הכרעת הדין להתקבל, הן ביחס לעבירות האינוס והן ביחס לעבירת המעשה המגונה בקטין, וכך אציע לחבריי שנעשה. ותחילה לעניין עבירת האינוס.",דיון והכרעה
"ע""פ 2973∕21","כאמור לעיל, בית המשפט המחוזי זיכה את המשיב מעבירת האינוס שיוחסה לו בכתב האישום. זאת, כמפורט בהכרעת הדין, בעיקר על יסוד הקביעה שמסקנת חוקרת הילדים לפיה אדם זר הכניס את אצבעו לאיבר מינה של נ', היא בבחינת פרשנות לדבריה שאיננה הפרשנות האפשרית היחידה. כפי שיבואר להלן, בעניין זה דעתי שונה.",עבירת האינוס
