verdict,text,part
"ע""פ 6898∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6898∕17","ע""פ  6898/17",nothing
"ע""פ 6898∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 6898∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6898∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6898∕17","ערעור על גזר דינו של בית המשפט המחוזי מרכז (סגן הנשיא מ' פינקלשטיין והשופטים ל' ברודי ו-ר' אמיר) בתפ""ח 47825-01-16 [פורסם בנבו] מיום 29.6.2017",מדינת ישראל
"ע""פ 6898∕17","י""ז בטבת התשע""ט       ",תאריך הישיבה:
"ע""פ 6898∕17","עו""ד פאדי חמדאן",בשם המערער:
"ע""פ 6898∕17",בשם המשיבה:,בשם המערער:
"ע""פ 6898∕17","עו""ד אופיר טישלר",בשם המערער:
"ע""פ 6898∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 6898∕17",גב' ברכה וייס,בשם המערער:
"ע""פ 6898∕17",מר איד אבו גוש,מתורגמן:
"ע""פ 6898∕17","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 347(ב), 351(א), 351(ג)(2), 40יג(ב)",חקיקה שאוזכרה: 
"ע""פ 6898∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6898∕17",* נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים. ענישה שתשקף את סלידתה העמוקה של החברה ממעשים אלה ואת האינטרס הציבורי הרב במיגור התופעה; בעבירות מין בקטינים במשפחה יש לבכר שיקולי גמול והרתעה על פני התחשבות בנסיבותיו האישיות של הנאשם.,חקיקה שאוזכרה: 
"ע""פ 6898∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6898∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 6898∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 6898∕17","ערעור על גזר דינו של ביהמ""ש המחוזי, במסגרתו נגזרו על המערער 16 שנות מאסר בעקבות הודאתו בביצוע עבירות מין ואלימות בשתיים מבנותיו הקטינות.",.
"ע""פ 6898∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 6898∕17","הלכה מושרשת היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבע ע""י הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה של ממש ממדיניות הענישה המקובלת בעבירות דומות, או כאשר דבק פגם מהותי בגזר הדין. המקרה הנדון רחוק מלהימנות על מקרים חריגים אלה.",.
"ע""פ 6898∕17","בימ""ש זה עמד לא אחת על החומרה היתרה הטמונה בביצוע עבירות מין, ובפרט בעבירות מין בתוך המשפחה, הכרוכות בניצול פערי כוחות וקרבה בין הפוגע לנפגע. מעשים אלה מצלקים את נפשם של הנפגעים וצלקות אלה משפיעות על תפקודם לכל אורך חייהם. על כן חזר ושנה בימ""ש זה כי נדרשת ענישה מחמירה ומרתיעה במקרים של עבירות מין בתוך המשפחה המכוונות כלפי קטינים. ענישה שתשקף את סלידתה העמוקה של החברה ממעשים אלה ואת האינטרס הציבורי הרב במיגור התופעה.",.
"ע""פ 6898∕17","המערער ביצע מעשי סדום מספר פעמים מדי שבוע בבתו הרכה בשנים במשך תקופה של כשנתיים. מעשים אלה בוצעו במקום שבו הייתה אמורה הקטינה להרגיש בטוחה ביותר – בחיק משפחתה, בביתה-מבצרה. כפי שעולה מתסקיר נפגעת העבירה, מעשיו החמורים הותירו בה צלקות עמוקות, ואת הנזק שנגרם כתוצאה מפגיעתו הקשה של המערער ניתן יהיה לאמוד רק בחלוף הזמן.",.
"ע""פ 6898∕17","אין להלום את טענת המערער כי היה על ביהמ""ש המחוזי ליתן משקל רב יותר לנסיבות חייו האישיות. בגזר דינו המפורט ביהמ""ש נתן דעתו לנסיבות חייו של המערער ולא נמצא כל מקום להתערב במשקל שנתן להן בקביעת עונשו. זאת, בפרט נוכח ההלכה על פיה בעבירות מין בקטינים במשפחה יש לבכר שיקולי גמול והרתעה על פני התחשבות בנסיבותיו האישיות של הנאשם. מעבר לכך, תסקיר שירות המבחן השלילי ועברו הפלילי המכביד של המערער, מלמדים אף הם על מסוכנותו הרבה ועל הצורך להרחיקו מהחברה לתקופה משמעותית.",.
"ע""פ 6898∕17","	ערעור על גזר דינו של בית המשפט המחוזי מרכז (סגן הנשיא מ' פינקלשטיין והשופטים ל' ברודי ו-ר' אמיר) בתפ""ח 47825-01-16 [פורסם בנבו] מיום 29.6.2017, במסגרתו נגזרו על המערער 16 שנות מאסר בעקבות הודאתו בביצוע עבירות מין ואלימות בשתיים מבנותיו הקטינות.",השופט ד' מינץ:
"ע""פ 6898∕17","המערער הורשע על פי הודאתו בשתי עבירות של ביצוע מעשה מגונה בקטינה בת משפחה; ריבוי מעשי סדום בקטינה בת משפחה; תקיפת קטינה על ידי אחראי. עבירות אלה בוצעו כלפי בתו הקטינה פ', שהייתה בין הגילאים 14-12 וכלפי בתו הקטינה נ' שהייתה בת 11 במועד ביצוע העבירות.",רקע לערעור
"ע""פ 6898∕17","על פי עובדות כתב האישום המתוקן, במועד שאינו ידוע במדויק, בשנת 2013, בעת שפ' הייתה כבת 12, נכנס המערער לחדרה בשעות הלילה, ניגש למיטתה, העיר אותה והחל לגעת בגופה ובחזהּ. לאחר ששמע שאשתו התעוררה, הניח המערער לפ' ועזב את חדרה. למחרת, בסמוך לשעה 5:30 לפנות בוקר, שב המערער לחדרה של פ' ופעם נוספת העיר אותה ונגע בחזהּ לשם סיפוק מיני. בגין מעשים אלה הורשע המערער בשני אישומים של ביצוע מעשה מגונה בקטין חסר ישע על ידי אחראי לפי סעיף 351(ג)(2) בנסיבות סעיף 345(ב)(1) וסעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע לערעור
"ע""פ 6898∕17","על פי העובדות המתוארות באישום השלישי בכתב האישום המתוקן, בין השנים 2015-2013, במועדים רבים שאינם ידועים במדויק, נהג המערער להיכנס לחדרה של פ', להובילה לחדר השינה שלו, לאחר שאשתו יצאה לעבודתה, ולהפשיטה בכוח. לאחר מכן, דחף המערער את פ' על מיטתו, כך ששכבה על בטנה, והחדיר בכוח את איבר מינו לפי הטבעת שלה. בחלק מהמקרים הכה המערער את פ' וסטר על פניה על מנת להתגבר על התנגדותה. בגין מעשים אלה הורשע המערער בביצוע מעשי סדום בקטינה מתחת לגיל 16 לפי סעיף 351(א) ביחד עם סעיף 347(ב), סעיף 345(ב)(1) וסעיף 345 (א)(1) לחוק העונשין.",רקע לערעור
