verdict,text,part
"ע""פ 4368∕21","ע""פ  4368/21",בית המשפט העליון
"ע""פ 4368∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 4368∕21",אורן פרסיקו,המערערים:
"ע""פ 4368∕21","איתמר ב""ז",המערערים:
"ע""פ 4368∕21","מערכת ""העין השביעית""",המערערים:
"ע""פ 4368∕21",מדינת ישראל,המשיבים:
"ע""פ 4368∕21",בנימין נתניהו,המשיבים:
"ע""פ 4368∕21",ארנון מוזס,המשיבים:
"ע""פ 4368∕21",שאול אלוביץ',המשיבים:
"ע""פ 4368∕21",איריס אלוביץ',המשיבים:
"ע""פ 4368∕21","ערעור על החלטתו של בית המשפט המחוזי ירושלים (השופטת ר' פרידמן-פלדמן) אשר ניתנה ביום 8.6.2021 בת""פ  67104-01-20 [פורסם בנבו] ",המשיבים:
"ע""פ 4368∕21",בשם המבקשים:,המשיבים:
"ע""פ 4368∕21","עו""ד אלעד מן",המשיבים:
"ע""פ 4368∕21"," בשם המשיבה 1:	עו""ד שרית חתוקה",המשיבים:
"ע""פ 4368∕21","בשם המשיב 2:	עו""ד עמית חדד; עו""ד בעז בן צור",המשיבים:
"ע""פ 4368∕21","בשם המשיב 3:	עו""ד נוית נגב; עו""ד איריס ניב סבאג",המשיבים:
"ע""פ 4368∕21"," בשם המשיבים 5-4:	עו""ד ג'ק חן; עו""ד מיכאל רוזן עוזר; עו""ד נעה    ",המשיבים:
"ע""פ 4368∕21","		פירר; עו""ד יהל דאר",המשיבים:
"ע""פ 4368∕21","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  26(4), 68ב(א), 68ב(ב), 68ב(ג)",חקיקה שאוזכרה: 
"ע""פ 4368∕21","תקנות סדר הדין האזרחי, תשע""ט-2018: סע'  135, פרק יז",חקיקה שאוזכרה: 
"ע""פ 4368∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4368∕21","* נדחה ערעור עיתונאים על החלטת בימ""ש המחוזי שדחתה את בקשתם להעלות את קבצי הקול של הקלטות הדיונים בתיק משפטם של ראש הממשלה לשעבר נתניהו ונאשמים נוספים בעבירות שוחד ובעבירות על טוהר המידות בשירות הציבורי, למערכת נט המשפט ולהתיר הקלטות אלו לפרסום פומבי. לעיתונאים יש נגישות לאולם המשפט ולפרוטוקול הדיונים ובכך באה זכותם ועיקרון פומביות הדיון על סיפוקם ואין להם זכות מוקנית להאזין להקלטות. באין זכות מוקנית שנפגעה, הלכת חסן המקנה זכות ערעור למי שאינו בעל דין ישיר בהליך העיקרי, לא חלה ואינה מקנה למערערים זכות לערער על ההחלטה.",חקיקה שאוזכרה: 
"ע""פ 4368∕21",* בתי-משפט – פומביות הדיון – הגבלתה,חקיקה שאוזכרה: 
"ע""פ 4368∕21",* בתי-משפט – ערעור – זכות ערעור,חקיקה שאוזכרה: 
"ע""פ 4368∕21","ערעור המערערים-עיתונאים, על החלטת בימ""ש המחוזי שדחתה את בקשתם ליתן הוראה למזכירות בימ""ש להעלות את קבצי הקול של הקלטות הדיונים בתיק למערכת נט המשפט וכן להתיר הקלטות אלו לפרסום פומבי. במשפט שבו מדובר מתבררת שאלת אשמתם של ראש ממשלת ישראל לשעבר בנימין נתניהו, ושל נאשמים נוספים בעבירות שוחד ובעבירות נוספות הקשורות לטוהר המידות בשירות הציבורי. לטענת המערערים, ההחלטה קמא יסודה בטעות מאחר שהיא פוגעת בעבודת העיתונאים המסקרים את המשפט ועל ידי כך גורעת מהעיקרון של פומביות הדיון ומסבה נזק לחופש העיתונות ולזכות הציבור לדעת. עוד נטען כי פגיעה בזכויותיהם כעיתונאים ובאינטרסים ציבוריים שזכויות אלה משרתות היא בגדר הפרת זכות של מי שאינו בעל דין ישיר במסגרת ניהולו של הליך פלילי, שעליה ניתן לערער בזכות מכוחה של הלכת חסן.",.
"ע""פ 4368∕21",בית המשפט העליון (השופט א' שטיין) דחה את הערעור ופסק כי:,.
"ע""פ 4368∕21","הלכת חסן נסובה על זכות הערעור של מי שאינו בעל דין ישיר בהליך העיקרי, כדוגמת אדם שחויב להעיד בניגוד לרצונו, או עד מומחה שבימ""ש לא פסק לו שכר שראוי היה, לשיטתו, לפסוק לטובתו. לפי הלכת חסן, אדם כזה זוכה למעמד של בעל דין הרשאי לערער בזכות על החלטתו הסופית של בימ""ש אשר לטענתו פגעה בזכות המוקנית לו בדין ובתור שכזאת מהווה ""פסק דין"" בעניינו-שלו. ביסוד ההלכה עומדים שני תנאים שאין בלתם: זכות מוקנית והחלטה סופית של בית המשפט אשר דן בהליך העיקרי.",.
"ע""פ 4368∕21","במקרה דנן, תנאים כאמור אינם מתקיימים. לפי סעיף 68ב(ב) לחוק בתי המשפט, הקלטת הדיון חייבת להישמר בידי בימ""ש והזכות להאזין לה נתונה אך ורק לבעלי הדין הישירים. יתרה מכך: סעיף 68ב(ג) לחוק קובע כי הקלטת הדיון ""לא תיחשב פרוטוקול הדיון"" שחייב לתעד את הדיון ""בדרך אמינה ומדויקת"", כנדרש בסעיף 68ב(א) לחוק. למערערים ולשאר העיתונאים המורשים יש נגישות לאולם המשפט ולפרוטוקול הדיונים. בכך באה זכותם והעיקרון של פומביות הדיון על סיפוקם. למערערים ולשאר העיתונאים אין זכות מוקנית להאזין להקלטות; ובאין זכות מוקנית שנפגעה, הלכת חסן לא חלה בעניינם ואינה מקנה להם את הזכות לערער על ההחלטה קמא.",.
"ע""פ 4368∕21","ההחלטה קמא, אף אינה בגדר החלטה סופית, שכן אין זה מן הנמנע שבית המשפט אשר דן במשפט יחליט ליתן פומבי להקלטת הדיון, באופן מלא או חלקי, בעתיד. אשר על כן, ההחלטה קמא אינה בגדר ""פסק דין"" אלא בגדר החלטת ביניים בהליך פלילי בעלת אופי דיוני מובהק, שאינה ניתנת לערעור.",.
"ע""פ 4368∕21","בימ""ש ציין כי ערעור אשר מוגש על ידי עד, או על ידי אדם אחר שאינו נאשם, שלטענתו הפך להיות ""בעל דין"" מכוחה של הלכת חסן בעקבות החלטת בימ""ש בהליך פלילי אשר פגעה בזכות המוקנית לו בדין הוא ערעור אזרחי, ולא ערעור פלילי, ויש להגישו לפי הוראות פרק י""ז לתקנות סדר הדין האזרחי, התשע""ט-2018, אשר כוללות חובה להפקיד בבימ""ש ערובה להוצאות המשיבים.",.
"ע""פ 4368∕21",לפניי ערעור על החלטת בית המשפט המחוזי ירושלים (השופטת ר' פרידמן-פלדמן) אשר ניתנה ביום 8.6.2021 בגדרו של ת.פ. 67104-01-20 [פורסם בנבו] ואשר דחתה את בקשת המערערים ליתן הוראה למזכירות בית המשפט להעלות את קבצי הקול של הקלטות הדיונים בתיק למערכת נט המשפט וכן להתיר הקלטות אלו לפרסום פומבי. ,פסק דין
"ע""פ 4368∕21","הנני דן בערעור זה מכוח האמור בסעיף 26(4) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט).",פסק דין
"ע""פ 4368∕21","בהחלטה קמא נקבע כי דין בקשת המערערים להידחות ""ולו מן הטעם שכיום אולמות הדיונים בבית המשפט פתוחים לציבור, ובכלל זה לעיתונאים המסקרים את המשפט"". במשפט שבו מדובר מתבררת שאלת אשמתם של ראש ממשלת ישראל לשעבר, חה""כ בנימין נתניהו, ושל נאשמים נוספים בעבירות שוחד ובעבירות נוספות הקשורות לטוהר המידות בשירות הציבורי (להלן: המשפט). המערערים 2-1 הם עיתונאים המועסקים על ידי המערערת 3, גוף המתופעל על ידי עמותת ""שקוף – עיתונות למען שמירת הדמוקרטיה"". ",פסק דין
"ע""פ 4368∕21","לטענת המערערים, ההחלטה קמא יסודה בטעות – זאת, מאחר שהיא פוגעת בעבודתם הם ובעבודתם של עיתונאים אחרים המסקרים את המשפט ועל ידי כך גורעת מהעיקרון של פומביות הדיון ומסבה נזק לחופש העיתונות ולזכות הציבור לדעת. המערערים מוסיפים וטוענים כי פגיעה בזכויותיהם כעיתונאים ובאינטרסים ציבוריים שזכויות אלה משרתות היא בגדר הפרת זכות של מי שאינו בעל דין ישיר במסגרת ניהולו של הליך פלילי, שעליה ניתן לערער בזכות מכוחה של הלכת חסן (בש""פ 658/88 חסן נ' מדינת ישראל, פ""ד מה(1) 670 (1991)).",פסק דין
"ע""פ 4368∕21","לאחר עיון בכתובים אשר הונחו על שולחני על ידי בעלי הדין, הגעתי למסקנה כי דין הערעור להידחות.",פסק דין
"ע""פ 4368∕21","הלכת חסן נסובה על זכות הערעור של מי שאינו בעל דין ישיר בהליך העיקרי, כדוגמת אדם שחוייב להעיד בניגוד לרצונו, או עד מומחה שבית משפט לא פסק לו שכר שראוי היה, לשיטתו, לפסוק לטובתו. לפי הלכת חסן, אדם כזה זוכה למעמד של בעל דין הרשאי לערער בזכות על החלטתו הסופית של בית המשפט אשר לטענתו פגעה בזכות המוקנית לו בדין ובתור שכזאת מהווה ""פסק דין"" בעניינו-שלו (ראו שם,  בעמ' 695-693; וראו גם בג""ץ 188/96 צירינסקי נ' סגן נשיא בית-משפט השלום בחדרה השופט עמירם שרון, פ""ד נב(3) 721, 729-728 (1998)).  ",פסק דין
"ע""פ 4368∕21",ביסוד ההלכה עומדים שני תנאים שאין בלתם: זכות מוקנית והחלטה סופית של בית המשפט אשר דן בהליך העיקרי.,פסק דין
