verdict,text,part
"ע""פ 5363∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5363∕20","ע""פ  5363/20",nothing
"ע""פ 5363∕20",כבוד המשנה לנשיאה (בדימ') נ' הנדל,לפני:	
"ע""פ 5363∕20",כבוד השופט (בדימ') ג' קרא,לפני:	
"ע""פ 5363∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 5363∕20","ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע בתפ""ח 15059-08-16 [פורסם בנבו] מיום 24.2.2020 שניתן על ידי כב' הנשיאה ר' יפה-כץ וכב' השופטים י' צלקובניק וג' שלו",מדינת ישראל
"ע""פ 5363∕20","ד' בטבת התשפ""ב (8.12.2021)",תאריך הישיבה:
"ע""פ 5363∕20","עו""ד נועם בונדר; עו""ד ליאור חיימוביץ'	",בשם המערער:
"ע""פ 5363∕20","עו""ד נועם בונדר; עו""ד ליאור חיימוביץ'	",בשם המערער:
"ע""פ 5363∕20",בשם המשיבה:,בשם המערער:
"ע""פ 5363∕20",בשם נפגעי העבירה:,בשם המערער:
"ע""פ 5363∕20",בשם המשיבה:,בשם המערער:
"ע""פ 5363∕20",בשם נפגעי העבירה:,בשם המערער:
"ע""פ 5363∕20","עו""ד רחלי זוארץ-לוי",בשם המערער:
"ע""פ 5363∕20","עו""ד שרית טובבין ",בשם המערער:
"ע""פ 5363∕20","דן נכט, ""אספקטים משפטיים של הצמדה"", הפרקליט, יט (ספטמבר 1963) 288",כתבי עת:
"ע""פ 5363∕20","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 5363∕20","חוק העונשין, תשל""ז-1977: סע'  25, 300(א), 300(א)(2), ו 301(א), 301א, 301א(א)(1), 301א.א.3., 301א(א)(6))., 301א.א.8, 301א(ב), 301ב(ב)(1), (2)",חקיקה שאוזכרה: 
"ע""פ 5363∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5363∕20","* בימ""ש פסק כי מעשי המערער אינם משקפים מעשה המתה ספונטני שנעשה מתוך להט הרגע ועל אף שהמעשה לא בוצע לאחר תכנון מוקדם, הוא בוצע לאחר הליך שקילה ממשי וגיבוש החלטה להמית, כך שהוא בא בגדר רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק העונשין לאחר תיקון 137. לפיכך, הטענה לקיומו של דין מקל נדחתה, ובדין הושת על המערער עונש מאסר עולם, כעונש חובה.",חקיקה שאוזכרה: 
"ע""פ 5363∕20",* עונשין – עבירות – רצח בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 5363∕20",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 5363∕20",* עונשין – ענישה – מאסר עולם,חקיקה שאוזכרה: 
"ע""פ 5363∕20","ערעור על הכרעת דינו של בימ""ש המחוזי בגדרה הורשע המערער בעבירת רצח לפי סעיף 300(א)(2) לחוק העונשין, כנוסחו לפני תיקון 137. בשל כך, ובהתאם לחוק העונשין טרם תיקונו ברפורמה לעבירות המתה, נדון המערער למאסר עולם, כעונש חובה. בלב הערעור עומדת הטענה כי העובדות שנקבעו בהכרעת הדין, שעליהן אין המערער חולק, אינן מבססות את עבירת הרצח בכוונה המחמירה לפי סעיף 301א(א)(1) לחוק, אלא עבירת רצח בסיסית, על פי סעיף 300(א) לחוק לאחר תיקונו, שהיא בבחינת הדין המקל, וכפועל יוצא מכך אין לגזור על המערער עונש מאסר עולם כעונש חובה.",.
"ע""פ 5363∕20",בית המשפט העליון (מפי השופט (בדימ') קרא ובהסכמת המשנה לנשיאה (בדימ') הנדל והשופט מינץ) דחה את הערעור ופסק כי:,.
"ע""פ 5363∕20","השופט (בדימ') קרא ציין כי לשם בירור השאלה האם הוראות החוק לאחר תיקונו ברפורמה בעבירות ההמתה הינן בגדר דין מקל בעניינו של המערער, כך שלא ניתן היה להטיל עליו עונש מאסר עולם כעונש חובה, יש לבחון האם בנסיבות האירוע ניתן לקבוע כי המערער ביצע את מעשה ההמתה בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק לאחר תיקונו, או שמא ניתן להרשיעו אך בעבירת הרצח הבסיסית בחוק לאחר תיקונו.",.
"ע""פ 5363∕20","השופט (בדימ') קרא ציין כי השאלה היא למעשה האם מעשהו של המערער לאור החוק לאחר תיקונו – שקילה וגיבוש החלטה להמית או מעשה ספונטני. נסיבה מחמירה זו כוונה למעשים שניתן להבחינם ממעשים ספונטניים שנעשו ""בלהט הרגע"" והיא מציבה שתי חלופות: תכנון או הליך ממשי של שקילה וגיבוש החלטה. המנעד הרלוונטי נע בין מעשה המתה ספונטני, עבור דרך שקילה ממשית וגיבוש החלטה וכלה במעשה מתוכנן. בעוד הראשון יבוא בגדר עבירת הרצח הבסיסית יבואו השניים האחרים בגדר עבירה של רצח בנסיבות מחמירות.",.
"ע""פ 5363∕20","המחלוקת נוגעת למרווח שבין מעשה ספונטני לבין מעשה פרי שקילה והחלטה. ודוק, אין לקבוע כלל נוקשה ביחס למשך הזמן הדרוש ויש לבחון כל מקרה לגופו לאור נסיבותיו הייחודיות. במקרה זה, בחינת קו הגבול בין עבירת הרצח הבסיסית הקבועה בסעיף 300(א) לחוק ועבירת הרצח בנסיבות מחמירות, לאור נסיבות המקרה, מלמדת כי מעשי המערער אינם משקפים מעשה המתה ספונטני שנעשה מתוך להט הרגע אלא מעשה שהוא פרי הליך ממשי של שקילה וגיבוש החלטה. לפיכך, אין מקום להתערב במסקנת בימ""ש קמא כי אף שהמעשה לא בוצע לאחר תכנון מוקדם, הוא בוצע לאחר הליך שקילה ממשי וגיבוש החלטה להמית. לפיכך, מעשהו של המערער בא בגדר רצח בנסיבות מחמירות לפי החוק לאחר תיקונו, והטענה לקיומו של דין מקל נדחתה.",.
"ע""פ 5363∕20","מכל מקום, המסקנה בדבר תחולת הסעיף על מקרה מסוים תלויה בנסיבות המקרה ובראיות המובאות, ויש לבחון כל אירוע בזהירות המתבקשת; במקרה זה מעשה ההמתה בו הורשע המערער עולה כדי רצח שבוצע בנסיבות מחמירות לפי סעיף 301א(א)(1). המערער לא תכנן להרוג את המנוח מראש, אולם בטרם המית אותו, המערער היה מנותק ממגע עם המנוח, וקיבל החלטה להמיתו לאחר ששקל את מעשיו. הנתונים מלמדים על שלביות המעשה – המערער יצא מהרכב על מנת לדקור את המנוח רק לאחר שגמלה בליבו ההחלטה ולאחר שהייתה לו אפשרות לשקול את הדברים כאשר הוא מנותק מקורבנו. כמו כן, אחרי שהמערער דקר את המנוח הוא המשיך ורדף אחריו עד שהמנוח התמוטט. כלומר, המערער הגיע לרגע הדקירה עובר לגיבוש ההחלטה ומתוך מטרה ברורה להמית.",.
"ע""פ 5363∕20","	ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע (כב' הנשיאה ר' יפה-כץ והשופטים י' צלקובניק וג' שלו) בתפ""ח 15059-08-16 [פורסם בנבו] מיום 24.2.2020, בגדרה הורשע המערער בעבירת רצח לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק) כנוסחו לפני תיקון מס' 137 לחוק. בשל כך ובהתאם לחוק העונשין טרם תיקונו ברפורמה לעבירות המתה, נדון המערער למאסר עולם, כעונש חובה.",השופט (בדימ') ג' קרא:
"ע""פ 5363∕20","בלב הערעור עומדת הטענה כי העובדות שנקבעו בהכרעת הדין, שעליהן אין המערער חולק, אינן מבססות את עבירת הרצח בכוונה המחמירה לפי סעיף 301א(א)(1) לחוק אלא עבירת רצח בסיסית, על פי סעיף 300(א) לחוק לאחר תיקונו, שהיא בבחינת הדין המקל, וכפועל יוצא מכך אין לגזור על המערער עונש מאסר עולם כעונש חובה.",השופט (בדימ') ג' קרא:
"ע""פ 5363∕20","המערער דקר בסכין את ראובן חנימוב ז""ל (להלן: המנוח), דקירה יחידה בחזהו שהביאה למותו המיידי.",המסד עובדתי
"ע""פ 5363∕20","האירוע, שהתרחש ביום 16.7.2016 לפנות בוקר, תועד במצלמת אבטחה של אחד הבתים במקום (ת/30).",המסד עובדתי
"ע""פ 5363∕20","בצהרי היום שלפני האירוע התרחש עימות בין המערער לבין שלושה נהגים אחרים (זוהר, אמיר והמנוח) על רקע נהיגתו הפרועה של המערער. במהלך אותו עימות סטרה זוהר למערער בפניו ונקטה נגדו במילים חריפות, והמערער שלף סכין שהחזיק ברכבו – אותה סכין שעימה ידקור בהמשך את המנוח – הניף אותה מעלה בתנועת איום, ואף הזמין את המעורבים להמשיך את העימות ביער.",המסד עובדתי
"ע""פ 5363∕20","אירוע הדקירה התרחש, כאמור, באישון לילה מספר שעות לאחר מכן, כאשר המערער הגיע ברכבו, שבו ישבו שני חבריו, מליחוב ו-קיטובני, למגרש חניה הסמוך למקום מגוריהן של זוהר ושל הילה, חברתו של המנוח, כשלפניו נכנס למגרש החניה רכבו של אחר, לוגסי (שלא נחשד במעורבות בתקיפתו ובהמתתו של המנוח). בהכרעת הדין נקבע כי המפגש במגרש החניה לא היה מתואם וכי המערער הגיע למקום מיוזמתו שלו ועל מנת ""לסגור את הסיפור"", ולאחר שקודם לכן הסתובב בין חניות שונות כדי לאתר את זוהר.",המסד עובדתי
"ע""פ 5363∕20","באותה עת ישב המנוח ברכבו במגרש החניה יחד עם חברתו הילה, וזמן קצר לאחר הגעתם של לוגסי ושל המערער למגרש החניה, הגיעו למקום אמיר וזוהר. הילה פנתה למערער בדברי הרגעה וזוהר ניגשה גם היא לרכבו ופנתה אליו בצעקות ובדברי תוכחה. המנוח עצמו הלך תחילה לכיוונם של אמיר ולוגסי, ולאחר מכן לכיוון רכבו של המערער ודפק בכעס על שמשת הרכב. לאחר מכן הלך המנוח לעברו השני של הרכב, למקום מושבו של מליחוב. מליחוב יצא מן הרכב והוא והמנוח פנו לעבר תחנת אוטובוס סמוכה, כאשר מליחוב, אדם גדול מידות, מחבק את המנוח בכתפו.",המסד עובדתי
"ע""פ 5363∕20","המערער יצא מן הרכב, כשהסכין בידו, התקרב במהירות לעבר המנוח ודקר את המנוח דקירה אחת בחזהו. המנוח ברח מן המערער, וזה רץ אחריו עד להתמוטטות המנוח.",המסד עובדתי
"ע""פ 5363∕20","המערער חזר לרכבו ונמלט מן המקום בנסיעה עם שני חבריו. במהלך הנסיעה השליך המערער את הסכין, וזו לא נתפסה. מספר שעות לאחר מכן, בבוקרו של יום המחרת, נעצרו השלושה בטירת הכרמל, ברכבו של המערער.",המסד עובדתי
"ע""פ 5363∕20","בתשובתו לכתב האישום הודה המערער כי דקר את המנוח אולם טען כי עשה כן לאחר שאוים על ידי המנוח ולא התכוון להמיתו. לפיכך נשמעו הוכחות בתיק ובמסגרת פרשת ההגנה נשמעו שני מומחים ביחס לכושרו השכלי (מצבו הקוגניטיבי) של המערער ולהשלכתו על היסוד הנפשי שניתן ליחס לו. בתום שמיעת ההוכחות, ולאחר חקיקת תיקון מס' 137 לחוק, התקיים הליך גישור בין הצדדים בסיומו נחתם הסדר טיעון שייחס למערער עבירת רצח לפי סעיף 300(א) לחוק לאחר תיקונו, היינו: עבירת הרצח הבסיסית, וזאת מבלי שנעשה כל שינוי בחלקו העובדתי של כתב האישום. בהתאם להסדר הטיעון, הורשע המערער על פי הודאתו, אולם מספר ימים לאחר מכן הגישה ההגנה בקשה לחזרה מהודייה ובית המשפט נעתר לה. בהמשך הגישה ההגנה, לבקשת המערער, בקשה להותיר את הסדר הטיעון וההרשעה על פיו על כנם, אולם הבקשה לא התקבלה, סיכומי הצדדים נשמעו והמערער הורשע בעבירה של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק וזוכה מעבירה של ניסיון להשמדת ראיה.",ההליך בבית המשפט קמא
"ע""פ 5363∕20","בית המשפט דחה את טענת המשיבה, לפיה המערער גיבש כוונה להמית את המנוח עוד בטרם הגיע ברכבו לזירת הרצח, בקבעו כי ספק אם המערער בחר את המנוח כיעד לתקיפה, כבר בצהרי היום.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בהידרשו לגרסת המערער קבע בית המשפט כי יש לייחס אמינות מוגבלת מאוד לטענתו בדבר תחושת הסכנה שחש בזירת העבירה (עמ' 73 להכ""ד) וקבע כי המערער דקר את המנוח בלא שחש כי נשקף לו סיכון כלשהו ושעה שלא נשקף לו כל איום מן הנוכחים במקום. עוד נקבע כי העימות בין המנוח לבין המערער בא לידי ביטוי מוגבל וקצר מאוד וכי המערער ניסה להקצין את חלקו של המנוח, כדי להצדיק את תקיפתו.",עיקרי הכרעת הדין
"ע""פ 5363∕20","בית המשפט המשיך וקבע כי גם בעת שיצא מן הרכב והתקרב לתחנת האוטובוס שלידה ניצבו המנוח ומליחוב, היה המערער מודע לכך שלא נשקפת לו כל סכנה מהמנוח. המנוח לא היה חמוש כלל, הוא עמד עם מליחוב, שחיבק אותו, ולא ניסה להתגונן מסכינו של המערער.",עיקרי הכרעת הדין
