verdict,text,part
"ע""פ 7761∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7761∕18","ע""פ  7761/18",nothing
"ע""פ 7761∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7761∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 7761∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7761∕18",מדינת ישראל,המשיבות:
"ע""פ 7761∕18",פלונית,המשיבות:
"ע""פ 7761∕18",פלונית,המשיבות:
"ע""פ 7761∕18","ערעור על הכרעת דינו מיום 29.4.2018 וגזר דינו מיום 16.9.2018 של בית המשפט המחוזי בירושלים בתפ""ח 44017-09-15 שניתנו על ידי כב' השופטים רפי כרמל, כרמי מוסק ושירלי רנר",המשיבות:
"ע""פ 7761∕18","ו' בחשון התש""ף (4.11.2019)",תאריך הישיבה:
"ע""פ 7761∕18","עו""ד מיכאל עירוני; עו""ד מעיין נופר עמון",בשם המערער:
"ע""פ 7761∕18",בשם המשיבות:,בשם המערער:
"ע""פ 7761∕18","עו""ד יעל שרף",בשם המערער:
"ע""פ 7761∕18","עו""ד יעל שרף",בשם המערער:
"ע""פ 7761∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 7761∕18",הגב' ברכה וייס,בשם המערער:
"ע""פ 7761∕18",הגב' ברכה וייס,בשם המערער:
"ע""פ 7761∕18","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(3), 347(ב), 348(ב), 34יח, 377",חקיקה שאוזכרה: 
"ע""פ 7761∕18",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18","* נדחה ערעור על הרשעת המערער בביצוע עבירות מין בשתי מתלוננות בהעדר מקום להתערב בממצאי המהימנות של הערכאה הדיונית, ולאחר דחיית טענות לטעות במצב דברים ומחדלי חקירה; כן נדחה הערעור על העונש, שכלל בין היתר 50 חודשי מאסר בפועל, מאחר שלא נמצא כי העונש חמור יתר על המידה, והוא אף נוטה לקולה.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18",* דיון פלילי – ערעור – הרשעה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18",* דיון פלילי – חקירה במשטרה – מחדלי חקירה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18",* עונשין – הגנות – טעות במצב הדברים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 7761∕18","ערעור על הכרעת דין וגזר דין של בימ""ש המחוזי בגדרם הורשע המערער בביצוע עבירות אינוס, מעשה מגונה וכליאת שווא כלפי שתי מתלוננות – המתלוננת באישום הראשון (להלן: ח'); המתלוננת באישום השני (להלן: ב') – ונגזר עליו עונש של 50 חודשי מאסר לריצוי בפועל, מאסר מותנה ותשלום פיצויים למתלוננות.",.
"ע""פ 7761∕18",בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים הנדל וגרוסקופף) דחה את הערעור ופסק כי:,.
