verdict,text,part
"ע""פ 4021∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4021∕19","ע""פ  4021/19",nothing
"ע""פ 4021∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 4021∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4021∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 4021∕19","ערעור על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 19549-12-18 מיום 7.5.2019 שניתן על ידי כב' השופט אבי לוי",פלוני
"ע""פ 4021∕19","ב' בטבת התש""פ (30.12.2019)",תאריך הישיבה:
"ע""פ 4021∕19",בשם המערערת:,תאריך הישיבה:
"ע""פ 4021∕19",בשם המערערת:,תאריך הישיבה:
"ע""פ 4021∕19","עו""ד רוני זלושינסקי	",תאריך הישיבה:
"ע""פ 4021∕19","עו""ד מוחמד מסארווה ",בשם המשיב:
"ע""פ 4021∕19","עו""ד מוחמד מסארווה ",בשם המשיב:
"ע""פ 4021∕19",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  329(א)(1)"
"ע""פ 4021∕19","* ביהמ""ש העליון החמיר בעונש המאסר בפועל שהוטל על נאשם שדקר את אחותו על רקע אי שביעות רצונו מאירוסיה והעמידו על שמונה שנות מאסר (במקום שש וחצי שנות מאסר). כך שעונשו הכולל, יחד עם עונש המאסר המותנה שהופעל במצטבר, יעמוד על שמונה וחצי שנות מאסר.","חוק העונשין, תשל""ז-1977: סע'  329(א)(1)"
"ע""פ 4021∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  329(א)(1)"
"ע""פ 4021∕19",* עונשין – עבירות – חבלה בכוונה מחמירה,"חוק העונשין, תשל""ז-1977: סע'  329(א)(1)"
"ע""פ 4021∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק העונשין, תשל""ז-1977: סע'  329(א)(1)"
"ע""פ 4021∕19","ערעור על קולת העונש שהוטל על המשיב בגז""ד מחוזי לפיו הוטלו על המשיב שבע שנות מאסר (מתוכן, חצי שנת מאסר בגין הפעלת עונש מאסר מותנה), מאסר מותנה ופיצוי למתלוננת בסך של 50,000 ₪ וזאת בעקבות הרשעת המשיב במסגרת הסדר טיעון, בעבירה של חבלה בכוונה מחמירה שעניינה בדקירת אחותו, מספר פעמים, על רקע אי שביעות רצונו מהקשר שניהלה עם ארוסהּ.",.
"ע""פ 4021∕19","ביהמ""ש העליון (מפי השופט ג' קרא) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 4021∕19","כידוע, התערבות ערכאת הערעור בגזר הדין שמורה למקרים חריגים בלבד שבהם חורג העונש במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים או שנפל פגם מהותי בגזר הדין. המקרה דנא מצדיק התערבות על פי אמות מידה אלו.",.
"ע""פ 4021∕19","העונש שהוטל על המשיב, שש וחצי שנות מאסר בגין העבירה שביצע, אינו מבטא באופן ראוי את מכלול נסיבות החומרה שנשקלו וצוינו בגזר דינו של ביהמ""ש המחוזי. בכלל זה יש למנות את חומרת העבירה, שעונשה המירבי עומד על עשרים שנות מאסר; את העובדה שהמשיב דקר את המתלוננת בחלקי גוף שונים, באמצעות סכין בעלת להב ארוך והעמיד אותה בסכנת חיים; את העובדה שהמתלוננת היתה מאושפזת בבית חולים למשך תקופה של חמישה ימים; את העובדה כי ביצע את המעשה בבית המשפחה מקום בו אמורה המתלוננת להיות מוגנת ובטוחה מפני כל פגע; ואת העילה לדקירה והיא הסתייגותו מאירוסיה. בנסיבות אלו, שמהן עולה כי המשיב פעל באופן מידי וחסר מעצורים, כאשר לאחר שנוכח כי אחותו משוחחת בטלפון עם ארוסה ניגש למטבח הבית, הצטייד בסכין, חזר לחדר ודקר אותה, אין כל משמעות להיעדר תכנון מוקדם של המעשה. עוד יש להדגיש כי אין זה מקרה האלימות הראשון מצד המשיב כלפי בני משפחתו הקרובים וכי מקרה זה אף עולה בחומרתו על מעשיו הקודמים, וזאת בשעה שעונש מאסר מותנה תלוי ועומד נגדו. משכך, יש מקום ליתן משקל לעובדה שעונשי מאסר קודמים, כמו גם עונש מאסר מותנה, לא הרתיעו את המשיב ולא הביאו לשינוי דרכו, ויש צורך ממשי בהרחקתו מבני משפחתו והרתעתו לעתיד.",.
"ע""פ 4021∕19","אל מול שיקולי חומרה אלו לא מתקיימים בענייננו שיקולים ממשיים לקולה, לבד מהודאת המשיב, שלא נלוותה אליה הבעת חרטה, ולקשייו בריצוי עונש המאסר. על רקע מכלול שיקולים אלו, לא היה מקום לגזור על המשיב עונש הנוטה לרף התחתון במתחם העונש שקבע ביהמ""ש, כפי שנעשה, אלא נכון היה להעמיד את העונש ברף העליון של המתחם שנקבע.",.
"ע""פ 4021∕19","לפיכך, ובהתאם לכלל לפיו אין ערכאת הערעור ממצה את הדין בערעור על קולת העונש הוחלט להעמיד את עונשו של המשיב, בגין המעשה שביצע, על שמונה שנות מאסר. יתר רכיבי הענישה יעמדו בעינם. כך שעונשו הכולל, יחד עם עונש המאסר המותנה שהופעל במצטבר, יעמוד על שמונה וחצי שנות מאסר.",.
"ע""פ 4021∕19","	ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כבוד השופט א' לוי) מיום 7.5.2019 בת""פ 19549-12-18, בגדרו נדון המשיב לעונש של שבע שנות מאסר (מתוכן, חצי שנת מאסר בגין הפעלת עונש מאסר מותנה מת""פ 48594-06-16), מאסר מותנה ופיצוי למתלוננת בסך של 50,000 ש""ח. הערעור מופנה כלפי קולת העונש.",השופט ג' קרא:
"ע""פ 4021∕19","המשיב הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של חבלה בכוונה מחמירה (עבירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977). הסדר הטיעון לא כלל הסכמה עונשית כלשהי.",רקע 
"ע""פ 4021∕19","על פי עובדות כתב האישום המתוקן, דקר המשיב את המתלוננת, שהיא אחותו, מספר פעמים בזרועותיה, בחזה, במותנה ובבטנה, עד אשר דיממה ונפלה, בכוונה להטיל בה נכות או מום או לגרום לה חבלה חמורה. וזאת, על רקע אי שביעות רצונו מהקשר שניהלה עם ארוסהּ.",רקע 
"ע""פ 4021∕19","המשיב ביצע את הדקירה בבית המשפחה, באמצעות סכין מטבח בעלת להב של כ-17 ס""מ וגרם למתלוננת חתך של כ-2 ס""מ במותנה, קרע עם המטומה בכליה, פגיעה בריאה שגרמה לחזה אוויר ודימום, המטומה בגבה, שני פצעי דקירה שאורכם עד 1.5 ס""מ בחזה, פצע דקירה סמוך לעצם השכמה, שלושה חתכים בזרועותיה וחתך באמה.",רקע 
"ע""פ 4021∕19","בית המשפט המחוזי עמד על הרקע לביצוע המעשה ועל חומרתו כשבעטיו היתה המתלוננת נתונה בסכנת חיים ואשר הותיר בה צלקות פיסיות ונפשיות; על כך שהמשיב שב ונוקט אלימות חמורה כלפי בני משפחתו; על הפגיעה הקשה בערכים המוגנים בעבירה ועל מדיניות הענישה הנוהגת, והעמיד את מתחם העונש ההולם על חמש עד תשע שנות מאסר, מאסר מותנה ופיצוי.",גזר דינו של בית המשפט המחוזי
"ע""פ 4021∕19","בקביעת העונש בתוך המתחם, שקל בית המשפט מחד גיסא את פגיעת עונש המאסר במשיב בשל קשייו לשהות בחברת אסירים אחרים ואת הודאתו. ומאידך גיסא, את הימנעותו של המשיב מלהביע חרטה; את עברו הפלילי המכביד, הכולל עבירות אלימות רבות בגינן ריצה עונשי מאסר משמעותיים; ואת העובדה כי ביצע את המעשה כאשר עונש מאסר מותנה תלוי ועומד נגדו.",גזר דינו של בית המשפט המחוזי
