verdict,text,part
"ע""פ 8348∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8348∕19","ע""פ  8348/19",nothing
"ע""פ 8348∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 8348∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 8348∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 8348∕19","ערעור על  גזר הדין של בית המשפט המחוזי מרכז-לוד מיום 3.11.2019 בתפ""ח  37918-03-19 שניתן על ידי כבוד השופטים: ל' ברודי – סג""נ, מ' ברק-נבו ומ' תמיר",מדינת ישראל
"ע""פ 8348∕19","ט""ז בסיון התש""פ       ",תאריך הישיבה:
"ע""פ 8348∕19","עו""ד איתי בן-נון ",בשם המערער:
"ע""פ 8348∕19",בשם המשיבה:,בשם המערער:
"ע""פ 8348∕19","עו""ד עדי שגב",בשם המערער:
"ע""פ 8348∕19",בשם שירות המבחן: ,בשם המערער:
"ע""פ 8348∕19",גב' ברכה וייס,בשם המערער:
"ע""פ 8348∕19","חוק העונשין, תשל""ז-1977: סע'  345(א)(5), 348(א)",חקיקה שאוזכרה: 
"ע""פ 8348∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8348∕19","* דחיית ערעור על גז""ד בגדרו הושתו על המערער – נהג הסעות של אוכלוסיה בעלת צרכים מיוחדים שהורשע במסגרת הסדר טיעון בעבירות מין (אינוס ומעשה מגונה) תוך ניצול לקות שכלית – עונש של 8 שנות מאסר בפועל, לצד מאסר על-תנאי. וכן תשלום פיצוי לקורבן העבירות בסך של 60,000 ₪.",חקיקה שאוזכרה: 
"ע""פ 8348∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8348∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 8348∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 8348∕19",* עונשין – ענישה – מדיניות ענישה: עבירות כלפי חסר ישע,חקיקה שאוזכרה: 
"ע""פ 8348∕19","ערעור על גז""ד, בגדרו נגזר על המערער עונש של 8 שנות מאסר בפועל, לצד מאסר על-תנאי. כמו כן, חויב המערער לשלם לקורבן העבירות (להלן: פלונית) פיצוי בסך של 60,000 ₪ וזאת בעקבות הרשעתו במסגרת הסדר טיעון בעבירת אינוס תוך ניצול לקות שכלית ובעבירות מעשה מגונה תוך ניצול לקות שכלית, שביצע את שימש כנהג הסעות, ובמסגרת תפקידו הסיע אוכלוסייה של בעלי מוגבלות שכלית למסגרות עבודה שיקומיות בהם פלונית – ילידת 1993, אשר לוקה במוגבלות שכלית התפתחותית קלה ובשיתוק מוחין.",.
"ע""פ 8348∕19","ביהמ""ש העליון (מפי השופט נעם סולברג בהסכמת הנשיאה א' חיות והשופטת י' וילנר) דחה את הערעור הטעמים הבאים:",.
"ע""פ 8348∕19","כידוע, התערבותה של ערכאת הערעור בגזר דין שמורה למצבים חריגים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הנוהגת. ענייננו אינו בא בגדרם של מצבים חריגים אלו.",.
"ע""פ 8348∕19","גזרי הדין שאליהם הפנה המערער בביהמ""ש המחוזי ובערעור, אינם מבססים את המסקנה כי העונש שנגזר חורג ממדיניות הענישה הנוהגת נוכח ההבדלים בין אותם מקרים לענייננו.",.
"ע""פ 8348∕19","זאת ועוד, ובכך עיקר. מטבע הדברים, לא ניתן למצוא בפסיקה מקרים שנסיבותיהם זהות באופן מוחלט לאלו של המערער. חלק מגזרי הדין שאליהם הפנה ביהמ""ש המחוזי בהתייחסו למדיניות הענישה הנוהגת חמורים מזה של המערער, חלקם קלים יותר. למקרא גזר הדין, ולאחר עיון בפסיקה שאליה הפנו ב""כ הצדדים, ובפסיקה שאליה הפנה ביהמ""ש המחוזי מיוזמתו, ביהמ""ש סבור כי לא נפל פגם בגזר הדין, לא כל שכן – חריגה קיצונית ממדיניות הענישה.",.
"ע""פ 8348∕19","במערער ניתן אמון, כנהג הסעות של אוכלוסיה בעלת צרכים מיוחדים. במשך כחמישה חודשים הוא הופקד על הבאתה של פלונית מדי יום למסגרת התעסוקה השיקומית שבה שולבה. המערער היה מודע למוגבלותה, לחולשתה; הוא למד להכירהּ. על האמון שניתן בו, גמל המערער באכזריות. את אשר למד וידע על פלונית, ניצל המערער לצורך סיפוק יצריו. 'טרף קל' ראה בה; על שלום גופה ונפשה – לא חמל. העונש שנגזר על המערער אינו קל, ואבוי לנו אם היה קל, משום שעלינו לשוות לנגד עינינו את המערער, כמו גם אחרים פוטנציאליים שכמותו, למען יִראו ויִרָאו; העונש הולם, והוא תואם את חומרת מעשיו של המערער ואת תוצאותיהם.",.
"ע""פ 8348∕19","ערעור על גזר הדין של בית המשפט המחוזי מרכז-לוד מיום 3.11.2019 בתפ""ח 37918-03-19 (סגנית הנשיא ל' ברודי, והשופטים מ' ברק-נבו ומ' תמיר), בגדרו נגזר על המערער עונש של 8 שנות מאסר בפועל, לצד מאסר על-תנאי. כמו כן, חויב המערער לשלם לקורבן העבירות (להלן: פלונית) פיצוי בסך של 60,000 ₪.",השופט נ' סולברג:
"ע""פ 8348∕19","המערער, יליד שנת 1959, שימש כנהג הסעות, ובמסגרת תפקידו הסיע אוכלוסייה של בעלי מוגבלות שכלית למסגרות עבודה שיקומיות. מתוקף תפקידו זה, הסיע המערער מדי בוקר את פלונית, ילידת 1993, אשר לוקה במוגבלות שכלית התפתחותית קלה ובשיתוק מוחין. על-פי המתואר בכתב האישום, ביום 18.2.2019, אסף המערער את פלונית מבית חברתה ברכב הסעות. הוא השכיב אותה על כסאות הרכב, הסיר את מכנסיה ואת מכנסיו, מישש בחוזקה את איבר מינה, הסיר את תחתוניה, ושפשף את איבר מינו באיבר מינה עד שהגיע לסיפוק מיני. במועד אחר, הגיעו המערער ופלונית לביתו, שם הסיר את בגדיה ואת בגדיו, והשכיבה על המיטה. בעודה שוכבת על גבה, מרח המערער קרם על איבר מינו, והחדירו ""במקצת"" לאיבר מינה. במועד נוסף, גם כן בביתו של המערער, חיבק הנאשם את פלונית בחוזקה וניסה להפשיטה מחולצתה, אולם חדל ממעשיו לאחר שסירבה לכך. במהלך כל התקופה הרלוונטית לכתב האישום הורה המערער לפלונית לא לספר על מעשיו לאמהּ, בהזהירו אותה כי האם ""תכעס ותצעק"" עליה.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8348∕19","לאחר תחילת פרשת ההוכחות בתיק, הודיעו ב""כ המערער וב""כ המשיבה, כי הגיעו להסדר טיעון, ללא הסכמה לגבי העונש, והמערער הודה בעובדות כתב האישום המתוקן. על-פי הודאתו, הורשע המערער בעבירת אינוס תוך ניצול לקות שכלית, לפי סעיף 345(א)(5) לחוק העונשין, התשל""ז-1977, ובעבירות מעשה מגונה תוך ניצול לקות שכלית, לפי סעיף 348(א) לחוק העונשין בנסיבות סעיף 345(א)(5) לחוק.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 8348∕19","בית המשפט המחוזי עמד על כך שהעבירות כולן בוצעו על רקע ניצול טיב הקשר בין המערער לבין פלונית, ומכאן שיש לקבוע מתחם עונש אחד. בקביעת המתחם, לקח בית המשפט בחשבון את הפגיעה החמורה בפלונית ואת הנזק שנגרם לה; את ריבוי המעשים; את התכנון המוקדם; ואת העובדה שהמערער ניצל את מעמדו ויחסיו עם פלונית, תוך מודעות למוגבלויותיה. לאחר בחינת מדיניות הענישה הנוהגת במצבים דומים, קבע בית המשפט את מתחם העונש ההולם בין 7 ל-13 שנות מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 8348∕19","לאחר מכן פנה בית המשפט לגזור את עונשו של המערער בתוך המתחם. לזכותו, שקל בית המשפט את גילו המבוגר, כבן 60, ואת ההשפעה הקשה שתהיה למאסר עליו, נוכח הקושי הצפוי לו בשיקום חייו לאחר שחרורו מהכלא, בפרט מבחינה כלכלית. עוד נשקלה השפעת העונש על משפחתו של המערער – אשתו ושני ילדיו הקטנים – שעבורם הוא המפרנס העיקרי. משקל ""משמעותי ביותר"" יחס בית המשפט לכך שהמערער הודה ולקח אחריות על מעשיו. הודגש, כי הודאתו ניתנה באוזני פלונית, חסכה את העדתה, וסייעה לה להבין שהיא הקורבן, והיא אינה אשמה במה שקרה. עוד צוין, כי בתחילת הדרך התקשה המערער לקחת אחריות, ומתסקיר שירות המבחן עולה שייחס אשמה לפלונית וטען כי מקור התלונה בנקמנות שלה ושל אמה כלפיו. יחד עם זאת, לאחר פרק זמן מסוים חזר בו המערער מהדברים, ובסוף המשפט הבהיר, בבכי, כי הוא מתחרט ומתנצל על המעשים. בית המשפט המחוזי התרשם לחיוב מכנות דבריו. לחובתו של המערער נזקפה העובדה שחרף לקיחת האחריות הוא לא החל בטיפול כלשהו, ורק בדיון האחרון הודיע שהוא חפץ בכך. עוד עמד בית המשפט על כך, שמהתסקיר עולה צורך מובהק בהרתעתו של המערער ובהצבת גבולות ברורים. בהתחשב במכלול הנסיבות, קבע בית המשפט כי יש למקם את העניין בשליש התחתון של מתחם העונש ההולם, וגזר על המערער עונש מאסר בפועל למשך 8 שנים, לצד מאסר על-תנאי למשך שנה, שיופעל אם יעבור עבירת מין מסוג פשע בתוך 3 שנים מיום שחרורו.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 8348∕19",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 8348∕19","לטענתו של המערער, העונש שהושת עליו חורג באופן משמעותי ממדיניות הענישה הנוהגת. בפרט, מפנה המערער לשלושה גזרי דין שניתנו בנסיבות דומות, ובית המשפט ""התעלם"" מהם לטענתו (ע""פ 5246/15 חקשוריאן נ' מדינת ישראל [פורסם בנבו] (1.2.2016); ע""פ 9392/12 יגודאב נ' מדינת ישראל [פורסם בנבו] (1.10.2013); וע""פ 1274/00 ויצמן נ' מדינת ישראל [פורסם בנבו] (20.7.2000)). עוד גורס המערער, כי לא יוחס משקל מספיק לכך שהודאתו ניתנה לאחר תיקון משמעותי שנעשה בכתב האישום, ונראה כי ""הרכב השופטים גזר על הנאשם עונש על פי כתב האישום המקורי"".",עיקרי טענות הצדדים בערעור
"ע""פ 8348∕19","עובר לדיון בערעור הונחו לפנינו חוות דעת מטעם המרכז להערכת מסוכנות, ותסקיר משלים מטעם שירות המבחן. בהערכת המסוכנות מתואר יחס אמביוולנטי למעשי העבירה מצד המערער. מחד גיסא, כאשר עומת עם כתב האישום המתוקן אמר, כי ""הם כתבו מה שהם רצו"" וכשנשאל האם לקח את פלונית אליו הביתה ופגע בה מינית, טען שזה מעולם לא קרה. למרות זאת, על-פי ההערכה, רמת המסוכנות המינית הנשקפת מן המערער היא נמוכה. בתסקיר המשלים צוין, על סמך אינפורמציה שהתקבלה מהשירות הסוציאלי בבית הסוהר שבו נמצא המערער, כי הוא ""מודה באופן חלקי במיוחס לו ומשליך האשמה והאחריות על המתלוננת.",עיקרי טענות הצדדים בערעור
