verdict,text,part
"ע""פ 1233∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1233∕20","ע""פ  1233/20",nothing
"ע""פ 1233∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1233∕20",כבוד השופט מ' מזוז,לפני:	
"ע""פ 1233∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 1233∕20","ערעור על הכרעת דינו של בית המשפט המחוזי לנוער בחיפה בת""פ 17327-06-18 שניתנה ביום 2.1.2020 על ידי כבוד השופט ע' קוטון",מדינת ישראל
"ע""פ 1233∕20","י""ט באב התש""פ       ",תאריך הישיבה:
"ע""פ 1233∕20","עו""ד דניאל דרוביצקי",בשם המערער:
"ע""פ 1233∕20","עו""ד דניאל דרוביצקי",בשם המערער:
"ע""פ 1233∕20","עו""ד דניאל דרוביצקי",בשם המערער:
"ע""פ 1233∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1233∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1233∕20","עו""ד סיגל בלום",בשם המערער:
"ע""פ 1233∕20","עו""ד סיגל בלום",בשם המערער:
"ע""פ 1233∕20",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 1233∕20",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 1233∕20",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 1233∕20","עו""ס טלי סמואל",בשם המערער:
"ע""פ 1233∕20","חוק העונשין, תשל""ז-1977: סע'  29, 31, 71א(ב), 402(ב), 407(ב)",חקיקה שאוזכרה: 
"ע""פ 1233∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  182",חקיקה שאוזכרה: 
"ע""פ 1233∕20","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 21, 24",חקיקה שאוזכרה: 
"ע""פ 1233∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1233∕20","* על ביהמ""ש לאזן בין נסיבותיו האינדיבידואליות של הקטין, שיקולי שיקומו והנזק שיגרם לו כתוצאה מההרשעה, לבין האינטרס הציבורי המובהק שבסיום הליך פלילי – שבו הוכחה אשמת הנאשם – בהרשעה. בנסיבות נוכח חומרת האירועים אין מקום להימנע מהרשעה. אשר לגיוסו הקרב, כבר נפסק כי הדבר נתון לשיקול דעתו של צה""ל, השוקל שיקולים רבים ובוחן כל מקרה לגופו, וממילא אין בחשש לפגיעה באפשרותו של קטין להתגייס לצה""ל, כדי להצדיק כשלעצמו הימנעות מהרשעה.",חקיקה שאוזכרה: 
"ע""פ 1233∕20",* נוער – ענישה – הרשעה,חקיקה שאוזכרה: 
"ע""פ 1233∕20",* דיון פלילי – הרשעה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ע""פ 1233∕20","ערעור על הכרעת הדין של בימ""ש מחוזי לנוער, בגדרה הורשע המערער (יליד 2001) בביצוע 3 עבירות התפרצות לבניין שאינו מקום מגורים ועבירת סיוע לשוד בנסיבות מחמירות. המערער מערער על החלטת ביהמ""ש המחוזי להרשיעו. לטעמו, ביהמ""ש לא נתן משקל הולם לפגיעה הצפויה לו כתוצאה מהרשעתו בדין. בפרט לא נשקלה כדבעי, הפגיעה בסיכוייו להתגייס לתפקיד לחימה בצה""ל.",.
"ע""פ 1233∕20","ביהמ""ש העליון (מפי השופט נ' סולברג, בהסכמת השופטים מ' מזוז וג' קרא) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 1233∕20","מערך השיקולים שאותו מפעיל ביהמ""ש ביחס להרשעת קטינים, שונה מזה שמופעל בנוגע לבגירים. שורשי הבחנה זו, מצויים בהוראות החוק. אך לא כן באשר להרשעת קטינים. לגבי קטינים ההחלטה על הרשעת נאשם היא עצמאית, נפרדת מן ההכרעה בדבר ביצוע המעשים שיוחסו לו. בגדרו של שלב זה, שב ביהמ""ש ומפעיל את שיקול דעתו, כאשר הכרזה על הרשעה, היא אחת מבין שלוש חלופות הקבועות בסעיף 24 לחוק הנוער.",.
