verdict,text,part
"ע""פ 2018∕20","ע""פ  2018/20",בבית המשפט העליון
"ע""פ 2018∕20","ע""פ  2018/20",בבית המשפט העליון
"ע""פ 2018∕20",כבוד הרשמת שרית עבדיאן,לפני:	
"ע""פ 2018∕20",מדינת ישראל,המשיבים:
"ע""פ 2018∕20","פקודת התעבורה [נוסח חדש]: סע'  62(3), 64א(ג), 64ב.3א.א., 64ב.3א.ב",חקיקה שאוזכרה: 
"ע""פ 2018∕20","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  54(א)","חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  8, 9, 15, 16, 17, 18, 19, 20","חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20",פקודת בזיון בית משפט,"חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  64","חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20","* חוק זכויות נפגעי עבירה תשס""א-2001 אינו מקנה לנפגע העבירה או משפחתו זכות להגשת ערעור על פסק הדין שניתן בהליך הפלילי, אלא במקרים מסוימים. לפיכך, למערער, שהינו נפגע עבירה, לא נתונה זכות שבדין להגיש ערעור על פסק הדין של בימ""ש המחוזי שניתן בעניינו של משיב 2, והמקרה דנן אינן נכנס לגדר המקרים המקנים זכות ערעור על פסק דין גם למי שלא היה צד פורמאלי להליך המשפטי.","חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20",* עונשין – זכויות נפגעי עבירה – היקפן,"חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20",* בתי-משפט – ערעור – זכות ערעור,"חוק העונשין, תשל""ז-1977: סע'  88, 244"
"ע""פ 2018∕20","עניינו של הערעור הוא תאונת דרכים בה קיפח את חייו הנער ארי נשר ז""ל (להלן: המנוח) ושבה נפצע המערער. בתאונה התנגש רכבו של משיב 2 באופניים חשמליים עליהם היו רכובים המערער והמנוח. הערעור נסב בעיקרו על פסק דין של בימ""ש המחוזי בו זוכה משיב 2 מחלק מהעבירות בהן הואשם, על קולת העונש ועל הפיצוי שנפסק לטובת המערער. המדינה הגישה בקשה לסילוק התביעה על הסף. הדיון נסב אודות השאלה האם נתונה לנפגע עבירה זכות שבדין להגיש ערעור על פסק דין בעניינו של הנאשם.",.
"ע""פ 2018∕20",בית המשפט העליון (הרשמת ש' עבדיאן) מחק את ההליך ופסק כי:,.
"ע""פ 2018∕20","נקודת המוצא היא כי זכות הערעור תינתן מקום בו ניתן להצביע על מקור בדין לקיומה. בענייננו, המערער לא הצביע על מקור בדין המאפשר לו להגיש את הערעור שבכותרת. מעמדו של המערער הוא של נפגע עבירה בהליך. ואולם, חוק זכויות נפגעי עבירה, תשס""א-2001 (להלן: החוק) אינו מקנה לנפגע העבירה או משפחתו זכות להגשת ערעור על פסק הדין שניתן בהליך הפלילי. רק הצדדים להליך העיקרי - המאשימה והנאשמים - יכולים להשיג על פסק דין פלילי. בנוסף, לנפגע עבירה לא עומדת זכות להגיש ערעור על אי פסיקת פיצוי או על גובה הפיצוי שנפסק לזכותו בגדרי ההליך הפלילי. יחד עם זאת, חלה חובה לצרף את נפגע העבירה לערעור המופנה נגד רכיב הפיצוי.",.
"ע""פ 2018∕20","מן האמור עולה כי למערער לא נתונה זכות שבדין להגיש ערעור על פסק הדין כתוצאה ממעמדו כנפגע עבירה. יחד עם זאת, בפסיקה הוכרו מקרים שבהם ניתנה זכות ערעור על פסק דין גם למי שלא היה צד פורמאלי להליך המשפטי בהתקיים שני תנאים מצטברים: האחד, שהתקיים בעניינו של אותו גורם ""הליך"", כלומר נעשה בירור עובדתי ומשפטי שבמסגרתו הגורם המבקש לערער היה בעל דין בפועל וניתנה החלטה שיפוטית אשר קובעת סופית את המצב המשפטי בין הצדדים בשאלה מסוימת; השני, ההכרעה באותו ""הליך"" הביאה לשינוי במערך החובות והזכויות של בעל הדין, היינו שינוי בעל נפקות משפטית אשר כונה בפסיקה כפגיעה בזכות הופלדיאנית שלו.",.
"ע""פ 2018∕20","בעניינו של המערער לא התקיים ""הליך"" בבימ""ש המחוזי. המערער לא היה צד להליך שהתקיים בבימ""ש המחוזי ולא שטח את טענותיו באופן עצמאי. אף התנאי השני אינו מתקיים, שכן פסק הדין של בימ""ש המחוזי לא הביא לכל שינוי במערך החובות והזכויות של המערער, להוציא הקביעה לעניין הפיצוי שנפסק לזכותו כנפגע עבירה (שעליה לא קיימת למערער זכות ערעור). אף שהחוק נותן פתחון פה וקול לנפגעי עבירה בהליך הפלילי, אין בו כדי להקנות להם מעמד של בעלי-דין בהליך. בנוסף, החוק מאפשר למתלונן להגיש ערר על ההחלטה שלא להעמיד לדין, ובמקרה שבו הערר נדחה עומדת לו זכות לפנות לבג""ץ. המערער הגיש ערר על ההחלטה בעניין אופי האישומים שהוגשו נגד המשיב 2 ואף עתר לבג""ץ ומחק את עתירתו. ההליך שבכותרת אינו האכסניה הדיונית המתאימה להעלאת טענות המערער באשר לאופי האישומים נגד המשיב 2. נוכח האמור לעיל, לא נתונה למערער זכות ערעור בדין.",.
"ע""פ 2018∕20",האם נתונה לנפגע עבירה זכות שבדין להגיש ערעור על פסק דין בעניינו של הנאשם? שאלה זו התעוררה בגדרי הבקשה שלפניי למחיקת ההליך שבכותרת על הסף.,פסק-דין
"ע""פ 2018∕20","עניינו של ההליך שבכותרת הוא בתאונת דרכים טראגית בה קיפח את חייו הנער ארי נשר ז""ל (להלן: המנוח) ושבה נפצע המערער. בתאונה, שאירעה ביום 24.9.2018, התנגש רכבו של המשיב 2 באופניים חשמליים עליהם היו רכובים המערער וחברו המנוח.",ההליכים הצריכים לענייננו 
"ע""פ 2018∕20","בפסק דינו של בית המשפט המחוזי בתל אביב-יפו (הכרעת דין מיום 10.9.2019 וגזר דין מיום 30.1.2020, ת""פ 58992-10-18; [פורסם בנבו] להלן: פסק הדין) הורשע המשיב 2 בעבירה של הפקרה אחרי פגיעה לפי סעיף 64א(ג) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה) וכן בעבירה של שיבוש הליכי משפט לפי סעיף 244 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). יחד עם זאת, המשיב 2 זוכה מעבירות של נהיגה במהירות העולה על המותר לפי תקנה 54(א) לתקנות התעבורה, התשכ""א-1961 ונהיגה בשכרות לפי סעיף 62(3) בתוספת סעיף 64ב(3א)(א)+(ב) לפקודת התעבורה. בית המשפט גזר על המשיב 2 עונש מאסר בפועל בן ארבע שנים וחצי וכן מאסר על תנאי, פסילת רישיון נהיגה למשך 6 שנים ופיצויים בסך של 20,000 ש""ח להוריו של המנוח ובסך של 5,000 ש""ח לזכות המערער. יצוין כי הנאשם 2 הגיש ערעור לבית משפט זה על חומרת העונש שהושת עליו (ע""פ 1964/20), [פורסם בנבו] וכי הערעור האמור קבוע לדיון בפני הרכב ביום 21.5.2020.",ההליכים הצריכים לענייננו 
"ע""פ 2018∕20","חשוב לציין כי המשיב 2 לא הואשם באחריות לגרימת מותו של המנוח או לחבלות שנגרמו למערער. לפיכך, המערער הגיש ערר למחלקת העררים בפרקליטות המדינה ביחס להחלטה שלא להאשים את המשיב 2 באחריות כאמור ובהמשך הגיש גם עתירה לבית המשפט הגבוה לצדק אשר בסופו של יום נמחקה לבקשתו (בג""ץ 569/19) [פורסם בנבו].",ההליכים הצריכים לענייננו 
"ע""פ 2018∕20",המערער הגיש את הערעור שבכותרת והפנה אותו כלפי זיכויו של המשיב 2 מעבירה של נהיגה במהירות העולה על המותר וכן מעבירה של נהיגה בשכרות; כלפי קולת העונש שהושת על המשיב 2; כלפי גובה הפיצוי שנפסק לטובת המערער; וכן כלפי קביעות מסוימות שנכללו בפסק הדין שלטענתו משפיעות עליו ואשר נקבעו מבלי שניתן לו יומו בבית המשפט.,ההליכים הצריכים לענייננו 
"ע""פ 2018∕20",להשלמת התמונה יצוין כי המערער לא הועמד לדין ולמעשה לא התנהל נגדו כל הליך פלילי בעקבות התאונה שאירעה.,ההליכים הצריכים לענייננו 
"ע""פ 2018∕20","המדינה הגישה בקשה למחיקת ההליך שבכותרת על הסף בטענה כי למערער לא נתונה זכות ערעור על פסק הדין. המדינה ציינה כי המערער מצוי במעמד של קורבן עבירה ביחס לעבירת ההפקרה בה הורשע המשיב 2. ואולם, כך נטען, מעמד זה אינו מקנה לו זכות להגשת ערעור על פסק הדין, אף לא בכל הנוגע לגובה הפיצוי שנפסק לטובתו.",הבקשה שלפניי 
"ע""פ 2018∕20","המערער, מצדו, טוען כי אף שאינו צד להליך אשר התנהל בעניינו של המשיב 2, הרי שלקביעות בפסק הדין יש נפקות באשר ""לאשמתו או לאי אשמתו"" בגרם התאונה כך שנפגעה זכותו ההופלדיאנית מבלי שניתן לו יומו. בנוסף, המערער מעלה טענות הנוגעות לאחריותו של המשיב 2 לגרימת התאונה, אשר לטענתו לא התבררו בערכאה קמא.",הבקשה שלפניי 
"ע""פ 2018∕20","נקודת המוצא לדיון בענייננו היא כי זכות הערעור תינתן מקום בו ניתן להצביע על מקור בדין לקיומה (ראו: בג""ץ 87/85 ארג'וב נ' מפקד כוחות צה""ל באזור יהודה ושומרון, פ''ד מב(1) 353, 363-360, 380 (1988); ע""פ 426/87 שוקרי נ' מדינת ישראל, פ""ד מב(1) 732, 735 (1988); בג""ץ 8453/17 פלוני נ' ועדת הערר הרפואית על פי תקנות מס הכנסה, [פורסם בנבו] פיסקה 14 לחוות-דעתו של כבוד השופט מ' מזוז (24.6.2018)). בענייננו, חרף האהדה למצבו של המערער, לא מצאתי כי עלה בידיו להצביע על מקור בדין המאפשר לו להגיש את ההליך שבכותרת.",דיון והכרעה 
"ע""פ 2018∕20","אכן, מעמדו של המערער הוא של נפגע עבירה בהליך. ואולם, כבר נקבע בפסיקה כי חוק זכויות נפגעי עבירה, התשס""א-2001 (להלן: חוק זכויות נפגעי עבירה) אינו מקנה לנפגע העבירה או משפחתו זכות להגשת ערעור על פסק הדין שניתן בהליך הפלילי. יפים לעניין זה הדברים שנאמרו בע""פ 8417/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 4 (23.4.2014):",דיון והכרעה 
