verdict,text,part
"ע""פ 4537∕20","אשר לניתוח התכליתי: ככלל, הגדרת עבירת האינוס עברה שינויים משמעותיים מאז שנות ה-80 של המאה הקודמת. כיום חלופה זו מוגדרת כ""הבועל אישה שלא בהסכמתה החופשית"" או במצב שבו היא אינה יכולה להסכים באופן חופשי. התפתחות נוספת היא ההכרה במעמדם של נפגעי עבירה, לרבות הנפגעת מעבירות מין. המשותף לעבירות האינוס לסוגיהן הוא ההכרה בעוצמת הפגיעה בנפגעת העבירה – בגופה, בנפשה ובאוטונומיה שלה. יש לתת ביטוי מלא לזכות הנפגעת שלא יכפו עליה דבר בניגוד לרצונה החופשי. כך בוודאי ביחס לאינוס קטינה מתחת לגיל 14, שלגביה קובע המחוקק חזקה חלוטה כי אין ביכולתה להסכים למעשים. בהתמקדות בנקודת המבט של נפגעת העבירה, בהיבט של פליליות המעשה, אין הבדל בין מי שמחדיר לנפגעת בכוח חפצים לאיבר מינה, למי שכופה עליה לעשות פעולה זו לעצמה. כך גם אם האיומים נעשו מרחוק, ואינם כרוכים באלימות פיזית אלא, לדוגמא, בהפצת תמונות אינטימיות. הניתוח הלשוני והתכליתי הנ""ל מתיישבים היטב גם עם תכליתו ה""סובייקטיבית"" של החוק, להרחיב את קשת המעשים שנחשבים לעבירת מין, כך שתכלול גם מצבים שבהם הגורם הפועל הוא הנפגע. כמובן, עסקינן במשפט פלילי, ועל כן ההרחבה חייבת להישען על מילות החוק. ברם, דווקא כאן קושי זה אינו מתעורר נוכח התיבה ""אדם אחר"", כפי שהוסבר.",.
"ע""פ 4537∕20","ביהמ""ש מבהיר כי העובדה שמדובר בנסיון ל""אינוס מרחוק"" באמצעות רשת האינטרנט, אין בה בהכרח כדי להמעיט מחומרת המעשה. כ""כ, אף שבפועל לא בוצעו בענייננו מעשים מיניים בנפגעת עבירה ולא נגרם נזק, המטרה המרכזית היא למנוע מראש ביצוע עבירות מעין אלה, ובמיוחד נכונים הדברים ביחס לעבירות שקשה לגלותן בעת ביצוען; המעשה הפלילי נגזר מהנסיון ומהחוויה האנושית. עבירות מין אינן בגדר עבריינות חדשה, אך הטכנולוגיה שינתה את פניהן. הסיכון שטמון בפעילותו של עבריין ""מרחוק"" נראה קטן יותר בעיניו. הוא לא צריך לצאת מביתו ולחפש קרבן בחשיכה ובין הצללים. יש לתת מענה לעבריינות זו ולעקור אותה מהשורש ככל שניתן. סעיף 350 לחוק העונשין, שנחקק בשנת 1988 ותוקן בשנת 2003, נותן מענה ומסגרת פלילית ראויה לכך.",.
"ע""פ 4537∕20",כן לא נמצא מקום להתערב בעונש שנגזר על המערער.,.
"ע""פ 4537∕20","תיק זה מצוי בצומת משולש: א. הגדרה משפטית – האם חוק העונשין מכיר בעבירות מין כשנאשם גורם לנפגעת לבצע את המעשים בגופה שלה. ב. חקירה – פעילות סמויה של המשטרה, בדמות שוטרת שמתחזה להיות קטינה בת 13. ג. טכנולוגיה – רשת האינטרנט היא הגורם שבאמצעותו פעל מבצע העבירה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","המערער הורשע בנסיון לבצע עבירות של מעשה מגונה ואינוס בקטינה שטרם מלאו לה 14 שנים (בית המשפט המחוזי בבאר שבע, תפ""ח 67716-10-18, [פורסם בנבו] כב' השופטים י' רז-לוי, ג' שלו וא' משניות). ברקע – שיחות טלפון ווידאו שערך המערער עם סוכנת משטרתית שהתחזתה לילדה בת 13 שנים, שבמהלכן ניסה המערער לגרום לסוכנת לבצע בגופה מעשים מיניים שונים, ואף סבר כי הצליח בכך. ערעור זה מופנה כלפי הרשעת המערער בנסיון אינוס והעונש שנגזר עליו – 30 חודשי מאסר בפועל לצד עונש מאסר מותנה וקנס. ",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","המערער הודה בעובדות כתב אישום מתוקן, אך חלק על כך שהן מהוות עבירה של נסיון אינוס. נוכח המחלוקת בין הצדדים, נכון יהיה להרחיב בתיאור העובדות. לפי כתב האישום, המערער יצר קשר באמצעות רשת האינטרנט עם סוכנת משטרתית שציינה בפניו כי היא בת 13 שנים, במסגרת מבצע משטרתי נגד עבירות מין בקטינים תוך שימוש ברשת. השניים התכתבו ושוחחו מספר פעמים במהלך תקופה של למעלה מחודש, לרבות שיחות וידאו. לאחר מכן אמר לה לשכב על המיטה, להסיט את התחתונים שלבשה ולשפשף באמצעות אצבעותיה את איבר מינה. בנוסף לכך ביקש המערער מהסוכנת להחדיר לאיבר מינה שתי אצבעות. הסוכנת שאלה האם כתוצאה מכך יכאב לה וירד לה דם, והמערער ענה על כך בשלילה. בהמשך צעקה הסוכנת כי הדבר כאב לה, והמערער סבר כי היא החדירה את האצבעות לאיבר מינה כפי שביקש. לאחר מכן הוא אמר לסוכנת שהוא רוצה לקיים עמה יחסי מין, וביקש ממנה להשמיע קולות בזמן שהיא נוגעת בעצמה. לאורך השיחה שפשף המערער את איבר מינו.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","בשיחה אחרת הציע המערער לסוכנת הצעות חוזרות ונשנות בעלות אופי מיני: היא ביקש ממנה להרים את החולצה שלבשה ולהראות לו את הבטן שלה, לפתוח הכפתור ואת הרוכסן של מכנסיה, אמר לה שהוא רוצה לנשק לה את כל הגוף ואמירות מיניות נוספות, אמר לה שהוא רוצה לבצע בה מין אוראלי וללקק את איבר מינה, וביקש ממנה שתעלה על מיטתה ותעמוד על ארבע תוך סיבוב ישבנה לעברו. בנוסף לכך כיוון את המצלמה לעבר איבר מינו, אמר לסוכנת שאיבר מינו ""מתנפח"" בגללה וליטף את איבר מינו מעל למכנסיו.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","במהלך שיחת וידאו נוספת אמר המערער לסוכנת להכניס את ידה מתחת לתחתוניה ולגעת באיבר מינה. היא ענתה שהיא מפחדת, אך הניחה את ידה על רגלה באופן שהמערער סבר כי היא נוגעת באיבר מינה. בהמשך השיחה הוציא המערער את איבר מינו ממכנסיו, שפשף אותו, ביקש מהסוכנת להשמיע קולות בזמן שהיא נוגעת בעצמה, ואמר לה כי ברצונו להחדיר את איבר מינו לתוך פיה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","בשתי שיחות נוספות אמר המערער לסוכנת להראות לו את הבטן שלה, לשים את ידה בתוך תחתוניה ולגעת באיבר מינה, ללטף את החזה שלה, וכי הוא רוצה להחדיר את איבר מינו לתוך פיה. עוד ביקש ממנה להרטיב את אצבעותיה ברוק ולשפשף באמצעותן את איבר מינה, והרגיע את חששה באמרו כי הדבר לא יכאב.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","לבסוף, בשתי שיחות טלפון נוספות אמר המערער לסוכנת כי הוא מעוניין להיפגש איתה ולראות אותה, אך היא סירבה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","בכתב האישום שהוגש נגד המערער בבית משפט השלום יוחסו לו, על בסיס העובדות המתוארות, עבירות של ניסיון הטרדה מינית של קטינה וניסיון למעשה מגונה בקטינה. בהמשך תוקן כתב האישום, כך שעל יסוד אותן עובדות (למעט שינוי מסוים שאינו רלוונטי לענייננו, ביחס לאחת העבירות שאינה שנויה במחלוקת) יוחס למערער גם נסיון אינוס קטינה מתחת לגיל 14, לפי סעיף 345(א)(3) בצירוף סעיפים 350 ו-25 לחוק העונשין, התשל""ז-1977. בהתאם, התיק עבר מבית משפט השלום לבית המשפט המחוזי.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","הוספת האישום בנסיון לאינוס קטינה מתייחס אפוא לכך שהמערער ניסה לגרום לסוכנת לבצע את מעשה האינוס בגופה שלה. בהמשך, ובעקבות הסדר טיעון בין הצדדים, תוקן כתב האישום פעם נוספת, והמערער הודה בעובדות המתוארות בו ואף בכך שניתן להרשיעו על בסיסן במספר מקרים של נסיון למעשה מגונה בקטינה. ברם, המערער כפר בכך שעובדות אלה מבססות נסיון אינוס. הוא טען כי סעיף 350 לחוק העונשין אינו מתייחס למקרים שבהם הנפגע או הנפגעת מבצעים את המעשים בגופם, ולפיכך אין בסיס חוקי להרשיעו בנסיון אינוס (נעיר כי האישומים ביחס לנסיון מעשה מגונה לא התבססו על סעיף 350 לחוק העונשין, אלא על סעיף 348(א) בנסיבות סעיף 345(א)(3) ובצירוף סעיף 25 לחוק העונשין, ולפיכך לא העלה המערער טענה דומה גם ביחס לעבירה של מעשה מגונה). טענה קשורה של המערער הייתה כי הרשעה כזו היא בעלת פן חדשני, ובכך פוגעת בעקרון החוקיות. לצד טענות אלה, הוסיף המערער וטען כי נפגעה זכותו להליך הוגן נוכח תיקון כתב האישום באופן שאף הוביל להעברת התיק מבית משפט השלום לבית המשפט המחוזי. במסגרת זו טען כי לתיקון נודעה השפעה גם על חקירתו באזהרה, שנערכה אך ביחס לניסיון מעשה מגונה ולא ביחס לנסיון אינוס.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","בית המשפט המחוזי דחה את טענות המערער והרשיע אותו גם בניסיון אינוס. נקבע כי סעיף 350 לחוק העונשין כולל גם מצבים שבהם הנאשם גורם לנפגעת העבירה לבצע את המעשים בגופה, וגם אם הנאשם לא היה נוכח פיזית במקום אלא גרם לנפגעת לבצע את המעשים באמצעות שיחה מרחוק. אשר ליתר הטענות, בית המשפט קבע כי לא הייתה נפקות ממשית לכך שהמערער לא הוזהר, במסגרת החקירה, ביחס לנסיון אינוס, שכן התשתית העובדתית שיוחסה לו לא השתנתה. בנוסף לכך, תיקון כתב האישום בוצע לפני שהתקיים כל הליך מהותי בעניינו של המערער, ובכלל זאת דיון מעצר מהותי או הקראת כתב האישום. מלבד זאת, כך נקבע, יש די ראיות להרשעה בכתב האישום המתוקן גם ללא ההודאה. בית המשפט המחוזי דחה גם את הטענות בדבר פגיעה בעיקרון החוקיות, מן הטעם שגם במקרים אחרים הורשעו נאשמים בעבירות מין – לרבות אינוס – בנסיבות דומות. כאמור, על המערער נגזרו 30 חודשי מאסר בפועל, מאסר מותנה וקנס.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","הערעור מופנה נגד ההרשעה בניסיון אינוס ונגד העונש שנגזר על המערער. אשר להכרעת הדין, המערער שב על טענתו כי סעיף 350 לחוק העונשין אינו כולל מצב שבו נפגעת העבירה מבצעת את המעשים בגופה. הדגש הושם בהקשר זה בהליכי החקיקה של הסעיף, שלטענת המערער לא התייחסו למצבים מעין אלה, וכן בפסיקת בית המשפט העליון במקרים שונים בעבר. כמו כן חזר המערער על הטענות שהועלו בבית המשפט המחוזי, לפיהן תיקון כתב האישום מקים לו הגנה מן הצדק. אשר לגזר הדין, נטען כי היה על בית המשפט המחוזי לקבל את עמדת שירות המבחן, שהמליץ לדחות את מועד ריצוי העונש במספר חודשים על מנת לאפשר למערער להשלים הליך טיפולי. המערער סבור כי דחייה נוספת הייתה מאפשרת קבלת תסקיר חיובי והקלה בעונש. עוד נטען כי התנהלות המאשימה ותיקון כתב האישום צריכים, לכל הפחות, להביא להקלה בעונשו, וכך גם נסיבות ביצוע המעשים – בשיחה מרחוק וללא נפגעת עבירה ממשית.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","המדינה, מנגד, סומכת את ידיה על פסק דינו של בית המשפט המחוזי. היא טוענת כי לפי החוק והפסיקה, המעשים שניסה המערער לבצע בסוכנת מקיימים את יסודות עבירת האינוס מושא ההליך, וכי לא נפל כל פגם בהוגנות ההליך – לרבות תיקון כתב האישום. זאת, שכן הגנתו של המערער לא נפגעה כלל, בראי הותרת העובדות שנטענו מלכתחילה והראיות שהוצגו בפניו בשלב החקירה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","אלה, בתמצית, העובדות, הרקע הדיוני והטענות. ומכאן למלאכת ההכרעה. ",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","המערער הורשע בנסיון לעבור עבירת אינוס לפי סעיף 345(א)(3) לחוק העונשין: ""הבועל אשה... הדין מכיר בכך ש""הסכמתה"" של קטינה בת פחות מ-14 שנים לקיום יחסי מין לאו הסכמה היא, וקובע כי היא אינה יכולה לגבש הסכמה למעשה כזה. סעיף 350 לחוק, שמצוי במרכזו של תיק זה, מוסיף:",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","השאלה הפרשנית שמתעוררת היא האם הסעיף מתייחס גם למצבים שבהם הנפגעת מבצעת את המעשים בגופה שלה, דהיינו האם גרימה לקטינה בת 13 להכניס אצבעות לאיבר מינה היא בגדר גרימה ""שהמעשה ייעשה... הסימן כולל, בין היתר, עבירות אינוס, בעילה אסורה בהסכמה, מעשה סדום, ומעשה מגונה. לפיכך אם הסעיף אינו כולל מעשים שמבצעת הנפגעת בגופה שלה, נשללת ההכרה גם בעבירות מין אחרות שמבוצעות באופן זה, או במעשים אחרים שבהם נאשם גורם לנפגעת לעשות את המעשה בגוף שלה. לאמור, לשם הניתוח המשפטי של הסעיף ניתן להיעזר בהתייחסות למקרים שונים מהמקרה שלפנינו, שבהם הנאשם אינו פועל, למשל, דרך האינטרנט, וישנה נפגעת עבירה קונקרטית ולא שוטרת שמתחזה לקטינה. טול לדוגמא אדם שמאיים באקדח על אישה כי יפגע בה אם לא תחדיר חפץ לאיבר מינה. ההכרעה אם המונח ""אדם אחר"" כולל גם מעשה של הנפגעת בגופה משליכה, כמובן, על הניתוח בנסיבות תיק זה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","כאמור, המערער טוען שסעיף 350 לחוק העונשין אינו חל בנסיבות האמורות. טענותיו המרכזיות מתייחסות להיסטוריה החקיקתית של הסעיף, ממנה עולה, לשיטתו, כי הסעיף נועד להביא להרשעת נאשם שגרם לנפגעת לבצע את המעשים בגופו של הנאשם או בגופו של אדם שלישי – הא ותו לא. הסנגור מנסה להסתמך גם על פסיקת בית משפט זה בעבר, ברם – וכפי שיובהר מיד – פסיקתו של בית משפט זה קובעת בפירוש כי סעיף 350 לחוק העונשין כולל גם מקרים שבהם הנאשם גרם לנפגעת העבירה לבצע את המעשים בגופה, ולא הוצגה בהליך זה כל הצדקה להתערב בהלכה הפסוקה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","	בע""פ 7577/14 פלוני נ' מדינת ישראל [פורסם בנבו] (14.12.2015) נדונה, בין השאר, הרשעה של המערער בעבירת מעשה סדום, בכך שגרם למתלונן קטין להכניס לפיו את איבר מינו של המערער. קו ההגנה של המערער שם היה כי סעיף 350 מתייחס דווקא למקרים מהסוג שלפנינו, וכי הוא ""נועד להרשעת נאשם שגרם לקורבן העבירה לבצע מעשה מיני בעצמו (כלומר, בקורבן), להבדיל ממצב בו הנאשם גורם לקורבן לבצע מעשה מיני בנאשם"" (שם, פסקה 6). בית המשפט דחה את הטענה, וקבע כי סעיף 350 מתייחס לשני המצבים, כמו גם למצבים שבהם הנפגעת מבצעת את המעשה באדם שלישי: ",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","בית המשפט עמד על כך שפרשנות זו עולה מלשון הסעיף, מן ההיסטוריה החקיקתית שלו, וכי היא נחוצה לשם הגשמת תכליות הדין (שם, פסקאות 10-8 לפסק דינו של השופט א' שהם, והערתו של המשנה לנשיאה א' רובינשטיין). אמנם באותו עניין, נוכח טענות הצדדים, התמקד הניתוח של ההיסטוריה החקיקתית בשאלה האם הסעיף חל על מקרה שבו הנפגע ביצע את המעשים בגופו של הנאשם, אך כאמור – נקבע במפורש כי יש לפרש את הסעיף ככזה שחל גם על מצבים שבהם הנאשם גורם לנפגע לבצע מעשים בגופו של הנפגע. קביעה זו אומצה בתיקים נוספים גם מבחינה אופרטיבית, בנסיבות שבהן ביצעה נפגעת העבירה את המעשים בגופה. כך, למשל, בע""פ 1195/19 פלוני נ' מדינת ישראל [פורסם בנבו] (3.3.2020) ביצע המערער מעשים דומים מאוד למעשים שניסה לבצע המערער דנן בקטינות בנות 12-9, דהיינו הורה להן לבצע בעצמן מעשים מיניים שונים באמצעות שיחות טלפון ווידאו, אלא שבאותם מקרים לא גרם המערער לקטינות להחדיר אצבעות או חפץ אחר לאיבר מינן. הוא הורשע, בין היתר, ב""גרם מעשה מגונה בקטינות"" על יסוד סעיף 350 לחוק העונשין. ערעורו על הכרעת הדין נדחה, תוך קביעה כי ""סעיף 350 לחוק מאפשר הרשעה גם במצבים שבהם הנאשם גרם לקורבן לבצע מעשה אסור בגופו-שלו"" (שם, פסקה 20). בפסיקה ניתן למצוא גם הכרה בכך שבנסיבות שבהן המעשים כוללים ""בעילה"" כהגדרתה לעיל, מדובר בגרימת אינוס (ראו, לדוגמא, ע""פ 3792/18 פלוני נ' מדינת ישראל [פורסם בנבו] (11.11.2018); ע""פ 1288/17‏‏ מדינת ישראל נ' שנהר [פורסם בנבו] (3.10.2017); ע""פ 8720/15 מדינת ישראל נ' פינטו [פורסם בנבו] (11.9.2016)). ",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","הפסיקה דחתה אפוא את הפרשנות שהציע המערער, לפיה סעיף 350 אינו כולל מקרים שבהם גרם הנאשם לנפגעת לבצע בעצמה עבירות מין. הפסיקה התייחסה למקרים דומים מאוד לזה שנדון כאן – ביצוע המעשים באמצעות שיחות טלפון ווידאו. ניתן היה לסיים אפוא את הדיון בחלק זה של הטענות בנקודה זו, אולם למען שלמות התמונה, וכדי לשקף את עמדתי כי מדובר לא רק בדין המצוי אלא גם בדין הרצוי, אוסיף את ההתייחסות הבאה.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","הפרשנות שניתנה לסעיף 350 לחוק העונשין בפסיקה עולה מלשונו. מבחינה לשונית, הנפגע הוא ""אדם אחר"": הוא אדם, והוא ""אחר"", כלומר איננו הנאשם.",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","	אשר לניתוח התכליתי: ככלל, הגדרת עבירת האינוס עברה שינויים משמעותיים מאז שנות ה-80 של המאה הקודמת. די לומר כי בתחילה אותו עשור הוגדרה עבירת האינוס כך: ""הבועל אשה... נגד רצונה תוך שימוש בכוח או באיימו עליה במוות, או בחבלת גוף קשה..."", ואילו כיום חלופה זו מוגדרת כ""הבועל אישה שלא בהסכמתה החופשית"" או במצב שבו היא אינה יכולה להסכים באופן חופשי (ראו ע""פ 6662/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 לחוות דעתי (2.3.2015)). התפתחות נוספת היא ההכרה במעמדם של נפגעי עבירה, לרבות הנפגעת מעבירות מין. הדבר בא לידי ביטוי בחוק זכויות נפגעי עבירה, התשס""א-2001, ש""מטרתו לקבוע את זכויותיו של נפגע עבירה ולהגן על כבודו כאדם"" (סעיף 1 לחוק, שכותרתו ""מטרה""). הכרה זו מתבטאת גם בשימוש בכלי הפיצויים לנפגע העבירה, שגם הוא התפתח בעשרות השנים האחרונות במישורים של סכום הפיצויים, סוג התיקים שבהם נפסק פיצוי וסוג נפגעי העבירה שזכאים לפיצוי – והכל מתוך מודעות לסבלם ומעמדם של נפגעי העבירה (ראו דנ""פ 5625/16 אסרף נ' טווק בוקובזה, [פורסם בנבו] פסקאות 14-11 לחוות דעתה של חברתי הנשיאה א' חיות, ופסקה 2 לחוות דעתי (13.9.2017)). המשותף לעבירות האינוס לסוגיהן הוא ההכרה בעוצמת הפגיעה בנפגעת העבירה – בגופה, בנפשה ובאוטונומיה שלה. יש לתת ביטוי מלא לזכות הנפגעת שלא יכפו עליה דבר בניגוד לרצונה החופשי. כך בוודאי ביחס לאינוס קטינה מתחת לגיל 14, שלגביה קובע המחוקק חזקה חלוטה כי אין ביכולתה להסכים למעשים. באופן דומה, בדברי ההסבר לתיקון בחוק העונשין, שהרחיב את הגדרת המונח ""בעילה"" גם ביחס למצבים שלא הוגדרו כך קודם לכן, כגון שימוש בחפץ ולא רק באיבר המין, צוין:",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","משמעות המונחים בעבירות המין נגזרת אפוא גם מחומרת המעשים וממידת הפגיעה בנפגעת העבירה. זאת, כמובן, במסגרת כללי הפרשנות המושרשים בשיטתנו המשפטית. כיצד משתלבת אפוא נקודת המבט של נפגעות העבירה בכל אותם מקרים מעוררי חלחלה שנדונו בפסקי הדין שהוזכרו, שבהם ביצע נאשם עבירות מין ""מרחוק"" בקטינות? נאשמים הורו לקטינות, שגיל חלקן היה נמוך מ-10 שנים, לבצע בעצמן מעשים מיניים מובהקים: לגעת באיברי מינן, להחדיר לתוכם חפצים, ללקק את עצמן, להצטלם בתנוחות שונות תוך השמעת קולות או ביטויים שונים, ועוד ועוד כיד הדמיון הרעה וההרסנית. כך, לעיתים, תוך איומים שונים ומשונים, כגון תלונות למשטרה, מעשי אלימות או פרסום תמונות עירום של הקטינות. האם העובדה שנאשם הכריח את הנפגעת לבצע את הפעולות המיניות בגופה פירושה שלא בוצעו בה עבירות מין? האם יש להבחין בין מצב שבו נאשם מורה לקטינה להכניס חפץ לאיבר מינה בעודו מצוי במרחק של חצי מטר ממנה, למצב שבו הוא מאיים עליה באמצעות שיחה ממחשב מרוחק כי יפרסם תמונות עירום שלה אם לא תעשה כן? והאם אין לתייג את העבירה על פי המעשה שהנאשם גרם לנפגעת לבצע?",המשנה לנשיאה נ' הנדל:
"ע""פ 4537∕20","לדידי, ההתמקדות בנקודת המבט של נפגעת העבירה נותנת את המענה המהותי לטענות המערער. ישנה הכרה בכך שגרימה לנפגעת לבצע פעולות מיניות בגופה ללא הסכמתה החופשית (למשל באיומים, או שמדובר בקטינה בת פחות מ-14 שאינה יכולה להסכים) – היא עבירת מין. אם הנאשם מכריח את הנפגעת לגעת בעצמה במקומות אינטימיים, הוא מבצע בה מעשה מגונה; ואם הוא גורם לה, בניגוד לרצונה ולהסכמתה החופשית, להחדיר לעצמה חפצים או איברים לאיבר מינה – מדובר באינוס. אין הבדל, בהיבט זה של פליליות המעשה, בין מי שמחדיר לנפגעת בכוח חפצים לאיבר מינה, למי שכופה עליה לעשות פעולה זו לעצמה. כך גם אם האיומים נעשו מרחוק, ואינם כרוכים באלימות פיזית אלא, לדוגמא, בהפצת תמונות אינטימיות. אף יודגש כי עבירת התקיפה מוגדרת לפי סעיף 378 לחוק העונשין גם כ""נגיעה"" באדם בלא הסכמתו, ולכן כל עבירת מין היא עבירת תקיפה ויש בה ממד של אלימות.",המשנה לנשיאה נ' הנדל:
