verdict,text,part
"ע""פ 8299∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8299∕19","ע""פ  8299/19",nothing
"ע""פ 8299∕19","ע""פ  8318/19",nothing
"ע""פ 8299∕19",כבוד השופטת ע' ברון,לפני:	
"ע""פ 8299∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 8299∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 8299∕19","המערער ב-ע""פ 8299/19 והמשיב ב-ע""פ 8318/19:",לפני:	
"ע""פ 8299∕19","המשיבה ב-ע""פ 8299/19",נ  ג  ד
"ע""פ 8299∕19"," והמערערת ב-ע""פ 8318/19:",נ  ג  ד
"ע""פ 8299∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים ב-תפ""ח 35907-02-17 מיום 26.6.2019 ומיום 31.10.2019 שניתן על ידי סגן הנשיא י' נועם והשופטים ר' פרידמן-פלדמן ו-א' אברבנאל",מדינת ישראל
"ע""פ 8299∕19","כ""ד באייר התש""ף       ",תאריך הישיבה:
"ע""פ 8299∕19","בשם המערער ב-ע""פ 8299/19 והמשיב ב-ע""פ 8318/19:",(18.05.2020) 
"ע""פ 8299∕19","עו""ד שני פוגודה; עו""ד נועה זעירא ",(18.05.2020) 
"ע""פ 8299∕19","בשם המשיבה ב-ע""פ 8299/19 והמערערת ב-ע""פ 8318/19:",(18.05.2020) 
"ע""פ 8299∕19","עו""ד דגנית כהן ויליאמס",(18.05.2020) 
"ע""פ 8299∕19","חוק העונשין, תשל""ז-1977: סע'  51ב(א), 345(א)(5), 347(ב), 348(א), 351(א), 355, 355(א), 355(ב)",חקיקה שאוזכרה: 
"ע""פ 8299∕19","חוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), תשס""ו-2005: סע'  3(ב), 6, 7(ב), 10, 14",חקיקה שאוזכרה: 
"ע""פ 8299∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8299∕19","* העליון החמיר בעונשו של נהג מונית כבן 75 שהורשע בביצוע עבירות של מעשים מגונים בקשישה חולת אלצהיימר שנהג להסיעה בקביעות. עונשו הועמד על 15 חודשי מאסר לריצוי בפועל, תחת 6 חודשים שגזר ביהמ""ש המחוזי.",חקיקה שאוזכרה: 
"ע""פ 8299∕19",* עונשין – ענישה – מדיניות ענישה: עבירות כלפי חסר ישע,חקיקה שאוזכרה: 
"ע""פ 8299∕19",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,חקיקה שאוזכרה: 
"ע""פ 8299∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8299∕19",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 8299∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 8299∕19",* דיון פלילי – מחדלי חקירה – נפקותם,חקיקה שאוזכרה: 
"ע""פ 8299∕19",* דיון פלילי – חקירה במשטרה – אדם עם מוגבלות שכלית,חקיקה שאוזכרה: 
"ע""פ 8299∕19","ערעור על הכרעת דינו של בימ""ש מחוזי בגדרה הורשע המערער בעבירות של מעשים מגונים בקשישה חולת אלצהיימר, וכן שני ערעורים על גזר דינו על חומרת העונש מזה וקולת העונש מזה. רקע: במועדים הרלוונטיים שימש המערער (יליד 1945) נהג מונית, ובתפקידו זה נהג להסיע את המתלוננת, ילידת 1935, ממרכז לקשישים חולי אלצהיימר ודמנציה בחזרה לביתה. בהכרעת הדין נקבע כי בשתי הזדמנויות ב-2016, חשף המערער את איבר מינו לפני המתלוננת, ולבקשתו היא נגעה באיבר מינו, כאשר בפעם השנייה היא גם נישקה את איבר מינו. נקבע כי יכולותיה הקוגניטיביות של המתלוננת היו ירודות בשל דמנציה, ומשכך נשללה יכולתה לתת הסכמה חופשית למעשים וכי המערער היה מודע למצבה, וניצל אותו על מנת לבצע את המעשים. בהמשך לקביעות אלו המערער הורשע בביצוע שתי עבירות של מעשה מגונה בחסר ישע (וזוכה מעבירת מעשה סדום). לנוכח גילו המתקדם, היעדר עבר פלילי ומצבו הרפואי, עונשו של המערער נגזר בתחתית המתחם והועמד על: 6 חודשי מאסר בפועל; 15 חודשי מאסר על תנאי, פיצויים לבנה של המתלוננת בסך 50,000 ש""ח ופסילת רישיון נהיגה ברכב ציבורי לתקופה של 5 שנים.",.
"ע""פ 8299∕19","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת השופטים ע' ברון וא' שטיין) דחה את ערעור המערער וקיבל את ערעור המדינה מהטעמים הבאים:",.
"ע""פ 8299∕19","הערעור על הכרעת הדין: הרשעת המערער מעוגנת היטב בחומר הראיות, תוך שביהמ""ש קמא שקל בזהירות ובקפידה רבה את הראיות שבאו בפניו ואף זיכה את המערער מהעבירה החמורה שיוחסה לו בכתב האישום (מעשה סדום). משכך, לא נמצא כל יסוד להתערב בהכרעת דינו המנומקת והמבוססת כדבעי של ביהמ""ש המחוזי.",.
