verdict,text,part
"ע""פ 4066∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4066∕22","ע""פ  4066/22",nothing
"ע""פ 4066∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 4066∕22",כבוד השופט א' שטיין,לפני:	
"ע""פ 4066∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 4066∕22",ויקטור ז'ירנוב,המערער:
"ע""פ 4066∕22","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה ב-תפ""ח 27310-06-19 [פורסם בנבו] מיום 13.12.2021 ומיום 3.5.2022 שניתן על ידי סג""נ א' אליקים והשופטות ת' נאות-פרי ו-ר' בש",מדינת ישראל
"ע""פ 4066∕22","ד' בסיון התשפ""ג       ",תאריך הישיבה:
"ע""פ 4066∕22","עו""ד ויסאם עראף ",בשם המערער:
"ע""פ 4066∕22",בשם המשיבה:,בשם המערער:
"ע""פ 4066∕22","עו""ד עילית מידן",בשם המערער:
"ע""פ 4066∕22","נינה זלצמן, ""אמרת נאשם כראיה לטובתו"", משפטים, יז (תשמ""ז-תשמ""ח) 284",כתבי עת:
"ע""פ 4066∕22","מרים גור אריה, ""הרפורמה המוצעת לעבירות ההמתה במשפט הישראלי לאור עקרון האשמה"", משפטים על אתר, ה (תשע""ג) 1",כתבי עת:
"ע""פ 4066∕22","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 4066∕22","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 4066∕22","חוק העונשין, תשל""ז-1977: סע'  300, 300(א), 300(א)(2), 300ב(ב), 301(א), 301א(א), 301א(א)(1), 301א(א)(7), 301א(ב)",חקיקה שאוזכרה: 
"ע""פ 4066∕22","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  11, 12",חקיקה שאוזכרה: 
"ע""פ 4066∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4066∕22",* רצח המנוח בוצע עובר למועד תחולת הרפורמה בעבירות ההמתה. במוקד הדיון בערעור קו הגבול שבין עבירת הרצח הבסיסית לבין עבירת הרצח בנסיבות מחמירות.,חקיקה שאוזכרה: 
"ע""פ 4066∕22",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 4066∕22",* עונשין – עבירת הרצח – רצח בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 4066∕22",* פרשנות – דין – חוק העונשין,חקיקה שאוזכרה: 
