verdict,text,part
"ע""פ 27∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 27∕17","ע""פ  27/17",nothing
"ע""פ 27∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 27∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 27∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 27∕17","ערעור על פסק דינו של בית המשפט המחוזי בחיפה מיום 16.11.2016 ב-ת""פ 26087-05-16 [פורסם בנבו] שניתן על ידי כבוד סגן הנשיא ר' שפירא",מדינת ישראל
"ע""פ 27∕17","כ""ג בכסלו התשע""ח      ",תאריך הישיבה:
"ע""פ 27∕17","עו""ד חנא בולוס ",בשם המערער:
"ע""פ 27∕17",בשם המשיבה:,בשם המערער:
"ע""פ 27∕17","עו""ד סיגל בלום",בשם המערער:
"ע""פ 27∕17","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב)",חקיקה שאוזכרה: 
"ע""פ 27∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 27∕17","* הגם שהעונש שהושת על המערער אינו חורג במידה ניכרת מרמת הענישה הנוהגת בעבירות נשק, מחייב עיקרון אחידות הענישה הקלה מדודה בעונש זה.",חקיקה שאוזכרה: 
"ע""פ 27∕17",* דיון פלילי – ערעור – אי-התערבות בחומרת העונש,חקיקה שאוזכרה: 
"ע""פ 27∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 27∕17",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 27∕17","ערעור על גזר דינו של ביהמ""ש במסגרתו נגזר על המערער עונש של 42 חודשי מאסר בפועל והופעל במצטבר עונש מאסר על תנאי בן 10 חודשים, בגין הרשעתו (ע""פ הודאתו) בעבירות רכישת נשק, החזקת נשק, נשיאתו והובלתו.",.
"ע""פ 27∕17","ביהמ""ש העליון נעתר לערעור באופן חלקי בקבעו:",.
"ע""פ 27∕17","הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה ע""י הערכאה הדיונית, זולת בנסיבות חריגות בהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים.",.
"ע""פ 27∕17","אין להקל ראש בחומרתן של העבירות אותן ביצע המערער. בימ""ש זה פסק בעבר כי לא ניתן להשלים עם עבירות בכלי נשק, והדגיש את חומרתן הרבה, על הסכנות הטמונות בהחזקת נשק שלא כדין ועל אחת כמה וכמה ברכישה, בנשיאה ובהובלה של נשק שלא כדין, שלעיתים משמש לא רק לפעילות עבריינית אלא גם לפעילות חבלנית על רקע ביטחוני. ואכן, המגמה בשנים האחרונות ביחס לעבירות נשק היא של החמרה ברמת ענישת המעורבים בהן, תוך מתן ביטוי עונשי הולם לסכנה הנשקפת מהן.",.
"ע""פ 27∕17",העונש שהושת על המערער אינו חורג במידה ניכרת מרמת הענישה הנוהגת.,.
"ע""פ 27∕17","לצד זאת יש לתת את הדעת לעיקרון אחידות הענישה, עיקרון יסד בשיטתנו המשפטית, אשר מקבל משנה תוקף כאשר מדובר בנאשמים שונים המורשעים בגדר אותה פרשה. מדובר אמנם בשיקול אחד מבין מכלול השיקולים הרלוונטיים לגזירת העונש. עם זאת, בנסיבות המקרה הנדון יש בשיקול זה כדי להטות את הכף לטובת הקלה מסוימת בעונש. קיים יחס שאינו אחיד בין העונש שהושת על המערער לבין העונשים שהושתו על שותפיו. אין לכחד כי קיים שוני מהותי בין נסיבותיהם של שני האחרים, שהורשעו בעבירה אחת של החזקת נשק ונשיאתו, לבין נסיבות המערער, אשר רכש את הנשק והיווה הציר המרכזי בפרשה. חרף האמור, הדעת אינה נוחה מהמרחק הרב שנפער בין עונשו של המערער לבין עונשיהם של קרובי משפחתו, והוחלט להפחית 6 חודשי מאסר מהעונש שהושת על המערער.",.
"ע""פ 27∕17","ערעור על גזר דינו של בית המשפט המחוזי בחיפה (סגן הנשיא ר' שפירא) בת""פ 26087-05-16 [פורסם בנבו] מיום 16.11.2016, במסגרתו נגזר על המערער עונש של 42 חודשי מאסר בפועל; הופעל במצטבר עונש מאסר על תנאי בן 10 חודשים שהוטל עליו בת""פ 52044-05-13, כך שבסך הכל יהיה עליו לרצות 52 חודשי מאסר בפועל; וכן הוטלה עליו שנת מאסר על תנאי למשך שלוש שנים שלא יעבור את אחת מהעבירות שבהן הורשע או כל עבירת נשק.",השופט י' אלרון:
"ע""פ 27∕17","המערער הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירת רכישת נשק, לפי רישא וסיפא סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ובעבירת החזקת נשק, נשיאתו והובלתו, לפי רישא סעיף 144(א) ורישא סעיף 144(ב) לחוק העונשין.",השופט י' אלרון:
"ע""פ 27∕17","על פי עובדות כתב האישום המתוקן, במחצית הראשונה של חודש אפריל 2016 רכש המערער תת מקלע ומחסנית בכפר ברטעה, והובילם לכפר מגוריו, ג'דיידה-מכר. בהמשך, מסר את הנשק לקרוב משפחתו האחד סמיר, אשר החזיק בו בהיחבא למשך כשבוע. ביום 19.4.2016 פנה המערער לסמיר וביקש ממנו להעביר את הנשק לקרוב משפחתו האחר, אחמד, אשר החביאו במקום מסתור. ביום 22.4.2016 איתרו כוחות הביטחון את תת המקלע במקום המסתור, כשהמחסנית בתוכו.",השופט י' אלרון:
"ע""פ 27∕17","בגזר דינו עמד בית המשפט קמא על מדיניות הענישה הנהוגה, על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות ועל הנסיבות הקשורות בביצוען. אשר למדיניות הענישה הנהוגה, ציין בית המשפט קמא כי מתחם הענישה שהוצע על ידי המשיבה – בין שלוש לחמש שנות מאסר – אכן משקף את רמת הענישה המקובלת במקרים דומים, ומקיים את הנחייתו של בית משפט זה להחמרה בענישה בעבירות נשק. אשר לערכים המוגנים שנפגעו, עמד בית המשפט קמא על הסיכון הנשקף לשלום הציבור ולביטחונו כתוצאה ממעשיו של המערער. לעניין הנסיבות הקשורות בביצוע העבירות, ייחס בית המשפט קמא חומרה לרכישת הנשק מגורם פלילי אחר, ולהסתרתו בכפר מגוריו של המערער תוך שהוא משתף אחרים ומעביר את הנשק לחזקתם. בנסיבות האמורות לעיל, קבע בית המשפט קמא כי יש לראות במעשים כ""אירוע אחד"" ולהציב עבורו מתחם ענישה יחיד, וכן קיבל את עמדת המשיבה כי מתחם הענישה ההולם נע בין שלוש שנות מאסר בפועל לבין חמש שנות מאסר בפועל.",גזר דינו של בית המשפט קמא
"ע""פ 27∕17","לאחר מכן, קבע בית המשפט קמא את העונש המתאים למערער בתוך מתחם הענישה, על פי נסיבותיו האישיות. כשיקול לחומרה, התייחס בית המשפט קמא להרשעתו הקודמת של המערער בהכנת בקבוקי תבערה והשלכתם, שבעקבותיה הוטל עליו עונש מאסר בפועל וכן עונש מאסר על תנאי של 10 חודשים. בית המשפט קמא עמד על כך שהעבירות מושא גזר הדין בוצעו רק שלושה חודשים לאחר שסיים לרצות את מאסרו הקודם – סמיכות זמנים אשר מעידה לשיטתו על היעדר הפנמה ועל הצורך בהחמרה במסגרת גזר דינו דנן. כשיקולים לקולה, ציין בית המשפט קמא את הודאתו של המערער בביצוע העבירות, את האחריות שנטל להן ואת שיתוף הפעולה מצידו עם גורמי החקירה; את נסיבות מעצרו ואת השלכותיו של המעצר עליו ועל בני משפחתו; ואת גילו הצעיר. בשל האמור, ולאחר שקבע כי אין עילה לסטות ממתחם העונש שנקבע, וכן כי אין הצדקה להימנע מהפעלת עונש המאסר על תנאי באופן מצטבר, נקבע עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",גזר דינו של בית המשפט קמא
"ע""פ 27∕17","בערעורו טוען המערער כי בית המשפט קמא החמיר עימו בקביעת עונשו, ומבקש מבית משפט זה להקל בעונשו. המערער סבור כי מתחם הענישה שנקבע בידי בית המשפט קמא אינו הולם את חומרת העבירות שבהן הורשע ואת נסיבות ביצוען, וכי הוא משקף סטייה ניכרת מפסקי דין שניתנו בעבירות דומות. עוד גורס המערער כי התוצאה שאליה הגיע בית המשפט קמא ביחס לשותפיו לפרשה, שעליהם הוטלו עונשים פחותים במידה רבה, מפרה את עיקרון אחידות הענישה. בהמשך, גורס המערער כי בית המשפט קמא לא ייחס די משקל לנסיבותיו האישיות המקלות. לבסוף, משיג המערער על הפעלת עונש המאסר על תנאי במצטבר ולא בחופף.",טענות הצדדים בערעור
"ע""פ 27∕17","מנגד, סבורה המשיבה כי יש לדחות את הערעור. המשיבה מדגישה כי שותפיו של המערער הורשעו בעבירות החזקת נשק בלבד, בעוד למערער היה תפקיד מרכזי בפרשה. לשיטת המשיבה, לא נפל פגם במתחם הענישה שנקבע על ידי בית המשפט קמא, כמו גם בקביעת עונשו של המערער בתוך המתחם, וזאת בין היתר לנוכח עברו הפלילי.",טענות הצדדים בערעור
"ע""פ 27∕17","נקדים ונאמר כי בנסיבות העניין, מצאנו שיש להיעתר באופן חלקי בלבד לערעור ולהפחית את עונש המאסר בפועל שהוטל על המערער בשישה חודשים.",דיון והכרעה
"ע""פ 27∕17","הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (וראו למשל ע""פ 9821/16 פלוני נ' מדינת ישראל, פסקה 10 (30.11.2017)). ",דיון והכרעה
"ע""פ 27∕17","אין להקל ראש בחומרתן של העבירות שאותן ביצע המערער. בית משפט זה פסק בעבר כי לא ניתן להשלים עם עבירות בכלי נשק, והדגיש את חומרתן הרבה של עבירות אלו, על הסכנות הטמונות בהחזקת נשק שלא כדין, ועל אחת כמה וכמה ברכישה, בנשיאה ובהובלה של נשק שלא כדין, אשר לעיתים משמש לא רק לפעילות עבריינית אלא גם לפעילות חבלנית עוינת על רקע ביטחוני. ואכן, המגמה בשנים האחרונות ביחס לעבירות נשק היא של החמרה ברמת ענישתם של המעורבים בהן, תוך מתן ביטוי עונשי הולם לסכנה הנשקפת מהן (ראו למשל: ע""פ 4154/16 דהוד נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (19.1.2017)). מטעמים אלה, ולאחר שעיינו בגזר דינו של בית המשפט קמא ובנימוקים המפורטים שעליהם נסמך, הגענו לכלל מסקנה כי מתחם הענישה אשר נקבע בעניינו של המערער אינו חורג במידה ניכרת בהשוואה לרמת הענישה הנוהגת בנסיבות דומות. כמו כן לא שוכנענו כי קיים יסוד להתערבותנו בעונש שהושת על המבקש בתוך מתחם זה, באשר הוא משקלל כדבעי בין הנסיבות המקלות אשר הובאו בערעורו, לבין עברו הפלילי כאמור לעיל.",דיון והכרעה
"ע""פ 27∕17","לצד זאת, עלינו להוסיף ולתת את הדעת לעיקרון אחידות הענישה, שהוא עיקרון יסוד בשיטתנו המשפטית. לפי עיקרון זה, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים (ע""פ 3065/15 חסין נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (26.6.2016)). כך במיוחד כאשר מדובר בנאשמים שונים המורשעים בגדרה של אותה פרשה, אז מקבל עיקרון זה משנה תוקף (ע""פ 5769/14 אלרואי נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (20.9.2015)). אכן, אין המדובר בכלל ""מתמטי"" שבלעדיו אין, כי אם בשיקול אחד מבין מכלול השיקולים הרלוונטיים לגזירת העונש (ע""פ 5080/15 עביד נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (10.3.2016)). יחד עם זאת, בנסיבות המקרה שלפנינו, יש בשיקול זה כדי להטות את הכף לטובת הקלה מסוימת בעונשו של המערער.",דיון והכרעה
"ע""פ 27∕17","עיון השוואתי בעונשים שהוטלו על יתר המעורבים בפרשה דנן מלמד, לשיטתנו, כי קיים יחס שאינו אחיד בין העונש שהושת על המערער לבין העונשים אשר הושתו על שותפיו. כך, בע""פ 135/17 מדינת ישראל נ' בסל [פורסם בנבו] (8.3.2017) הוחמר עונשו של סמיר ל-18 חודשי מאסר בפועל; ובת""פ (מחוזי חי') 9968-05-16 מדינת ישראל נ' סמרי [פורסם בנבו] (30.1.2017), שעליו לא הוגש ערעור, הושת על אחמד עונש של 10 חודשי מאסר בפועל. אין לכחד כי כטענת המשיבה, קיים שוני מהותי בין נסיבותיהם של שני האחרים, אשר הורשעו אך בעבירה אחת של החזקת נשק ונשיאתו, לבין נסיבותיו של המערער שלפנינו, אשר רכש את הנשק והיווה הציר המרכזי בפרשה. חרף האמור, דעתנו אינה נוחה מהמרחק הרב שנפער בין עונשו של המערער לבין עונשיהם של קרובי משפחתו, וזאת מאחר שלדידנו אין הוא משקף באופן מידתי את החומרה הנוספת הטמונה במעשיו. ",דיון והכרעה
"ע""פ 27∕17","לנוכח כל האמור, אנו סבורים כי הגם שהעונש שהושת על המערער אינו חורג במידה ניכרת מרמת הענישה הנוהגת, מחייב עיקרון אחידות הענישה הקלה מדודה בעונש זה. אשר על כן, החלטנו להפחית שישה חודשי מאסר בפועל מהעונש שהושת על המערער, כך שיעמוד על 46 חודשי מאסר בפועל, לרבות עונש המאסר על תנאי שהופעל במצטבר. יתר רכיבי גזר דינו של בית המשפט קמא ייוותרו על כנם.",דיון והכרעה
"ע""פ 27∕17"," ניתן היום, ‏כ""ד בכסלו התשע""ח (‏12.12.2017). ",דיון והכרעה
"ע""פ 27∕17",54678313ש ו פ ט,5129371
"ע""פ 27∕17",ש ו פ ט,5129371
"ע""פ 27∕17",ש ו פ ט,5129371
"ע""פ 27∕17",העותק כפוף לשינויי עריכה וניסוח.   17000270_J04.doc   עע,_________________________
"ע""פ 27∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 27∕17",נ' סולברג 54678313-27/17,_________________________
"ע""פ 27∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 27∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
