verdict,text,part
"ע""פ 9100∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9100∕20","ע""פ  9100/20",nothing
"ע""פ 9100∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 9100∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 9100∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 9100∕20","ערעור על הכרעת הדין בבית המשפט המחוזי בתל אביב-יפו מיום 12.11.2020 (כב' השופטים ר' בן-יוסף, א' קלמן ברום, ש' זמיר), בתפ""ח 18725-06-19.",מדינת ישראל
"ע""פ 9100∕20","ו' בכסלו התשפ""ב",תאריך הישיבה:
"ע""פ 9100∕20","עו""ד מיטל אורשלם",בשם המערער:
"ע""פ 9100∕20","עו""ד עידית פרג'ון",בשם המשיבה:
"ע""פ 9100∕20","חוק העונשין, תשל""ז-1977: סע'  380, 382(ג)",חקיקה שאוזכרה: 
"ע""פ 9100∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9100∕20","* נדחה ערעור על הכרעת דין במסגרתה הורשע המערער בדעת רוב בארבע עבירות תקיפה הגורמת חבלה ממשית אותן ביצע כלפי אשתו, מאחר שלא מתקיימים החריגים לכלל אי ההתערבות של ערכאת הערעור בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית.",חקיקה שאוזכרה: 
"ע""פ 9100∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 9100∕20",* דיון פלילי – טענות מקדמיות – אכיפה בררנית,חקיקה שאוזכרה: 
"ע""פ 9100∕20",* בתי-משפט – ערעור – אי התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 9100∕20",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9100∕20","ערעור על הכרעת דין במסגרתה הורשע המערער בדעת רוב בארבע עבירות תקיפה הגורמת חבלה ממשית אותן ביצע כלפי אשתו (המתלוננת). על המערער נגזר עונש מאסר בפועל של 17 חודשים ו-18 ימים, מאסר על תנאי, ופיצוי למתלוננת בסך 10,000 ₪. בהכרעת הדין המערער זוכה מעבירות מין, מעבירות איומים ומחלק מעבירות התקיפה בהן הואשם.",.
"ע""פ 9100∕20",בית המשפט העליון (מפי המשנה לנשיאה הנדל ובהסכמת השופטים קרא ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 9100∕20","כלל הוא כי אין זו דרכה של ערכאת ערעור להתערב בממצאים של עובדה ומהימנות, שכן רק הערכאה הדיונית מתרשמת באופן ישיר ובלתי אמצעי מהעדים ומחומר הראיות. כלל אי ההתערבות יפה גם לעבירות אלימות במשפחה, המתבצעות לעיתים קרובות ללא עדים נוספים מלבד מבצע העבירה והקורבן. בנסיבות אלה, ההתרשמות הבלתי אמצעית מאותות האמת הנגלים לבימ""ש בעת מתן העדות יוצרת יתרון מובנה לערכאה הדיונית. בענייננו, בחינה זהירה של התשתית הראייתית אשר ביססה את הרשעת המערער בדעת רוב מעלה כי לא מתקיימים החריגים לכלל אי ההתערבות.",.
"ע""פ 9100∕20","דעת הרוב מבוססת הן על התרשמות ממהימנות העדים, בראשם המתלוננת והמערער, והן על חיזוקים שנמצאו לגרסת המתלוננת - תצלומים המתעדים את החבלות על גופה והודאת המערער, שאישר במשטרה כי התמונות שהוצגו בפניו מתעדות חבלות על גופה וכי הוא זה שגרם להן. המערער ניסה להפחית מחומרת האלימות בטענה כי אך הדף את המתלוננת כתגובה לתקיפות מצידה. ברם, אין זה סביר שהדיפה קלה תותיר סימני המטומה ברורים בנקודות ספציפיות בגוף. לפיכך, אין עילה להתערב בקביעת דעת הרוב לפיה החבלות שתועדו על גוף המתלוננת מתיישבות יותר עם גרסתה מאשר עם גרסתו.",.
"ע""פ 9100∕20","בימ""ש קמא נתן דעתו למחדלי חקירה עליהם הצביע המערער והוא אף זוכה מחלק מהאישומים, כאשר נקבע כי נגרמה פגיעה פוטנציאלית בהגנתו. ברם, לנוכח התשתית הראייתית בגינה הורשע המערער, המחדלים עליהם הצביע לא מביאים לזיכויו מעבירות האלימות בהן הורשע, שכן אין להם זיקה אליהן; אין להתערב בקביעת דעת הרוב, לפיה לא הוכח כי ההבחנה בין המערער למתלוננת במועד ההחלטה להגיש כתב אישום רק נגד המערער מהווה אכיפה בררנית. התשתית הראייתית שהונחה לפני התביעה הצדיקה הגשת כתב אישום נגד המערער בלבד, נגדו עמדו תלונות על אלימות מתמשכת.",.
"ע""פ 9100∕20","לסיכום, דעת הרוב נקטה זהירות. סיפור המעשה נבחן על כל חלקיו, לגופו. כך, זוכה המערער מעבירות מין, איומים ותקיפה והורשע בארבע עבירות תקיפה, שרק הן הוכחו מעבר לכל ספק סביר. דעת הרוב הסתמכה על התרשמותה החיובית מהמתלוננת, על הגרסאות השונות שמסר המערער, שפגעו באמינותו ועל ראיות מחזקות מכוח החומר והמסמכים שהוגשו. אכן, דעת המיעוט התרשמה באופן אחר, אך אין נימוק משפטי שמצדיק התערבות בדעת הרוב, המנומקת היטב. לפיכך, הכרעת הדין נותרה על כנה.",.
"ע""פ 9100∕20","	מונח לפני ערעור על הכרעת דין (תפ""ח 18725-06-19, כב' השופטים ר' בן-יוסף – אב""ד, א' קלמן ברום, ש' זמיר), במסגרתה הורשע המערער בדעת רוב בארבע עבירות תקיפה הגורמת חבלה ממשית אותן ביצע כלפי אשתו (להלן: המתלוננת) (סעיפים 382(ג) ו-380 לחוק העונשין, התשל""ז-1977). נקבע כי המערער סטר למתלוננת עד כי נותר סימן כף ידו על לחיה (להלן: אירוע הסטירה), שבר את אצבעה (להלן: אירוע שבירת האצבע), הכה ברגלה וגרם לה להמטומה (להלן: אירוע החבלה ברגל) ודחף והפיל אותה בתחילת 2019 (להלן: אירוע הדחיפה). על המערער נגזר עונש מאסר בפועל של 17 חודשים ו-18 ימים, מאסר על תנאי, ופיצוי למתלוננת בסך 10,000 ₪. להשלמת התמונה, בהכרעת הדין המערער זוכה מעבירות מין, מעבירות איומים וכן מחלק מעבירות התקיפה בהן הואשם.",המשנה לנשיאה נ' הנדל:
"ע""פ 9100∕20","המערער והמתלוננת הכירו באוקראינה ונישאו בשנת 2015. המתלוננת העתיקה את מקום מגוריה מאוקראינה לישראל, כאן התגוררו בני הזוג יחד עם הורי המערער, אחיו וכן עם שתי בנותיהם הפעוטות. בשלב מסוים, מערכת היחסים בין בני הזוג עלתה על שרטון ויחסיהם הפכו לעכורים.",המשנה לנשיאה נ' הנדל:
"ע""פ 9100∕20","כתב האישום מייחס למערער שורה של עבירות מין, עבירות תקיפה ועבירות איומים כלפי המתלוננת. המערער הודה כי במקרה אחד סטר למתלוננת לאחר שסטרה לו וכן אישר כי מספר פעמים נאלץ להדוף אותה כאשר התפרצה או איימה עליו. פרט לכך, הוא הכחיש את כל המיוחס לו בכתב האישום. לטענתו, המתלוננת העלילה עליו עלילת שווא, שכן רצה להתגרש ממנה והיא חששה שהדבר יוביל לגירושה מישראל.",המשנה לנשיאה נ' הנדל:
"ע""פ 9100∕20","נקבע פה אחד כי מחמת הספק, יש לזכות את המערער מעבירות המין ומעבירות האיומים בהן הואשם. בד בבד, המערער הורשע בדעת רוב בחלק מעבירות התקיפה שיוחסו לו בכתב האישום. להלן יובאו עיקרי הכרעת הדין הרלוונטיים לעבירות בהן הורשע.",הכרעת הדין מושא הערעור 
"ע""פ 9100∕20","דעת המיעוט, מפי אב""ד, השופט ר' בן-יוסף, אשר כתב את חוות הדעת הראשונה בהכרעת הדין, קבעה על יסוד ממצאי מהימנות כי יש לזכות את המערער מחמת הספק מכלל העבירות, בכללן מעבירות התקיפה. עוד נפסק כי מאחר שבני הזוג תקפו איש את רעהו, הרשעת המערער בלבד מהווה אכיפה בררנית ולפיכך היא סותרת עקרונות של צדק והגינות משפטית. כמו כן, נקבע כי נסיבות האירועים לא הובהרו באופן מספק – ייתכן שהחבלות על גופה של המתלוננת נגרמו תוך כדי מאבק הדדי, כאשר המערער הדף את המתלוננת בעת שתקפה אותו. דעת המיעוט אף קבעה כי למתלוננת קיים מניע להעליל על המערער, במטרה להישאר בארץ. גם התמונות שהציגה המתלוננת, המתעדות חבלות וסימני אלימות, נדחו על ידי דעת המיעוט, בנימוק כי לא ברור שהמתלוננת היא המצולמת בתמונות וכן לא ברורות הנסיבות שהובילו לחבלות. זאת ועוד, מחדלי החקירה הרבים בתיק פגעו בשלמות התמונה הראייתית שעמדה בפני בית המשפט וביכולת של המערער להגן על עצמו.",הכרעת הדין מושא הערעור 
"ע""פ 9100∕20","דעת הרוב קבעה כי עלה בידי התביעה להוכיח חלק מעבירות התקיפה המפורטות בכתב האישום. נקבע על ידי השופטת ש' זמיר כי הגם שניתן למצוא בעדות המתלוננת פגמים, הללו נוגעים לשולי עדותה. זאת, בעוד ליבת העדות באשר לאלימות שנקט המערער כלפיה נמצאה עקבית ומהימנה. עדות המערער נמצאה מתחמקת, מתפתחת ומגמתית ובאופן דומה, גם עדויות קרובי משפחתו נמצאו לא אמינות. השופטת זמיר התרשמה כי המתלוננת לא ביקשה לצייר תמונה ""מוגזמת"" לפיה הייתה קורבן כנוע ופסיבי לאורך הדרך, אלא כי היו מקרים בהם ניסתה להתנגד ולהתעמת עם המערער בשל מעשיו. השופטת זמיר לא התרשמה כי המתלוננת ביקשה להעליל על המערער אלא כי סבלה ממעשיו זמן רב ורק כשמצאה עצמה מושלכת לרחוב יחד עם בנותיה הפעוטות, נאלצה לפנות לרשויות אכיפת החוק, כמוצא אחרון. על אף שהמערער ביקש לגמד את מעשיו על מנת ליטול מהם את העוקץ הפלילי, בטענה כי אך הדף את המתלוננת כאשר תקפה אותו, נקבע כי הוא קשר את עצמו למרבית האירועים ולחבלות שנגרמו לה. השופטת זמיר מצאה לנכון לזכות את המערער מפרטי האישום עליהם לא העידה המתלוננת בחקירתה הראשית בבית המשפט, ולהרשיעו בפרטי האישום עליהם העידה, הנתמכים בתמונות ובהודאתו. גם השופטת א' קלמן ברום הגיעה למסקנה כי מעשי התקיפה בוצעו, על בסיס התצלומים המתעדים את חבלות המתלוננת, תעודה רפואית המעידה על שבר בכף ידה והודאת המערער כי גרם לחבלות. נקבע כי היה על המערער לדעת שהפעלת כוח כלפי אשתו תוביל לחבלות של ממש, כפי שאכן אירע.",הכרעת הדין מושא הערעור 
"ע""פ 9100∕20","מכאן, הורשע המערער בארבע עבירות התקיפה ששופטות דעת הרוב הסכימו כי ביצוען הוכח מעבר לספק סביר – אירוע הסטירה, אירוע שבירת האצבע, אירוע החבלה ברגל ואירוע הדחיפה.",הכרעת הדין מושא הערעור 
