verdict,text,part
"ע""פ 34∕21","אשר לאיסור לפרסם שם של מי שעשה עבירה בהיותו קטין, אחת התכליות לכך היא הגנה על הקטין, על שלומו הגופני והנפשי, בזמן היותו קטין והיא אינה מתקיימת במי שהפך לבגיר. תכלית שנייה היא לאפשר לקטין לשקם את חייו והיא מתקיימת גם בבגרותו, וכדי להגשים את תכלית ההגנה על קטינים בהיבט זה, אין לפרסם את שמותיהם בפסק הדין; אין בחומרת העבירה כשלעצמה כדי לבסס עילה מספקת לפרסום שם הקטין. אך האיסור על פרסום שם קטין שעבר עבירה אינו מוחלט, ויש עקרונות העשויים לגבור על כך בנסיבות חריגות. ודוק, גם אם המסקנה היא שיש לפרסם את שם הקטין, הפרסום יהיה מידתי כך שיצומצמו הפגיעה בקטין והפגיעה בסיכויי שיקומו.",.
"ע""פ 34∕21","המחלוקת כאן מתמקדת בסוגיית פרסום שם המערער. בטענות בדבר הפגיעה במערער בעבירות שעבר בהיותו בגיר וביחסיו עם בת זוגו ועם משפחתה כפועל יוצא מכך, אין כדי למנוע את פרסום שמו, שכן הפגיעה במערער אינה חמורה וחריגה שעולה במשקלה על חשיבות העיקרון בדבר פומביות הדיון. לעומת זאת, השיקול של הגנה על קטינים שעברו עבירה ראוי שיקבל משקל מתאים. המקרה דנן אינו מקרה חריג שבו מוצדק לפרסם את שם המערער בתור מי שעשה עבירות בקטינותו. חומרת מעשי המערער אינה ברף הגבוה ביותר, בהתחשב בסוג המעשים ובתדירותם, במידה חריגה שעשויה להצדיק פרסום שם של נאשם קטין (להבדיל מנסיבות יחידות ומיוחדות). שנית, אין טענה למסוכנות מיוחדת מצד המערער לציבור או לנשים (או קטינות) אחרות. שלישית, לשיקום יש משקל רב. המערער הודה במעשיו והביע חרטה עליהם והחל בהליך טיפולי לעברייני מין. לאור האמור, אין מקום לפרסם שהמערער עבר עבירות בהיותו קטין, ועומדים בעינם הטעמים לסגירת הדלתיים במשפטו בשל קטינותו בעת עשיית חלק מהעבירות. אולם גם אם מתקיימת העילה לסגירת דלתיים, עדיין יש לבחון אם אפשר להגיע לפתרון מידתי שיגשים את תכליתה, מצד אחד, ושיפגע פגיעה מזערית בפומביות הדיון, מצד שני, כגון פרסום הכרעת הדין וגזר הדין בלי שמות הנאשם והמתלוננת או פרסום פסק הדין בחלקו, כך ששם המערער יופיע לצד העבירות שעשה בבגירותו בלבד. לפיכך הדיון הושב לבימ""ש המחוזי כדי שיבחן היתכנות לפתרון כלשהו.",.
"ע""פ 34∕21","המערער הורשע בעבירות מין בקטינה שהיא קרובת משפחתו במשך כמה שנים, חלקן בהיותו קטין וחלקן בהיותו בגיר. האם להתיר לפרסם את שמו בפסק הדין? זו השאלה בערעור שלפנינו.",השופט ע' פוגלמן:
"ע""פ 34∕21",ההליך בבית המשפט המחוזי,השופט ע' פוגלמן:
"ע""פ 34∕21","המערער הורשע לפי הודאתו בבית המשפט המחוזי בעבירות מעשים מגונים בקטין, לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בנסיבות כמפורט בפסק הדין. את העבירות עשה בקרובת משפחתו (המשיבה 2; להלן: המתלוננת) במשך כמה שנים, לפני שמלאו לו 18 שנים והמשיך בביצוען גם כבגיר. בית המשפט גזר על המערער עונשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת. המערער החל לשאת את עונש המאסר.",השופט ע' פוגלמן:
"ע""פ 34∕21","כדי למנוע את פרסום פרטי המתלוננת, ביקשה המשיבה 1 (להלן: המשיבה) בתחילת ההליך לאסור את פרסום פרטי המתלוננת ופרטי המשיב (בשל הקשר המשפחתי ביניהם) ולהורות שהמשפט יתקיים בדלתיים סגורות. אף שלא הופנינו להחלטה כתובה בהקשר זה, הדיון אכן התנהל בדלתיים סגורות.",השופט ע' פוגלמן:
"ע""פ 34∕21","אחרי שניתן גזר הדין, ביקשה המתלוננת להסיר את צו איסור הפרסום מפרטי התיק, בהם שם המערער ושמה שלה. לטענתה, חזקת החפות כבר אינה עומדת לו; אומנם – כך נטען – היא עדיין קטינה, אולם היא ""דעתנית"" ומבקשת, בהתאם לסעיף 352(ב) לחוק העונשין, לפרסם את הפרטים האמורים; לחלופין, התבקש לפרסם את עיקרי הכרעת הדין וגזר הדין (בצירוף שמות המערער והמתלוננת). בדיון שנערך בבקשה הוסיפה המבקשת כי הוריה תומכים בבקשתה; כי היא רוצה שאנשים בסביבתה ידעו שהמערער קיבל על עצמו אחריות למעשיו, ולא הודה רק כדי להקל בעונשו; וכי היא מעוניינת לחזק נערות אחרות נפגעות עבירות מין. המשיבה הסכימה לקבלת הבקשה.",השופט ע' פוגלמן:
"ע""פ 34∕21","המערער התנגד לפרסום פרטיו ופסק הדין. נטען שהמתלוננת קטינה ולכן אין לגלות את פרטיה; כי כבר הודה והביע חרטה; כי בתחילת מעשיו היה קטין, ושיקול השיקום חשוב בעניינו; וכי ההליך כולו התנהל בדלתיים סגורות. המערער ציין גם שהתארס, ושפרסום הכרעת הדין עלול לחבל ביחסי ארוסתו עם משפחתה. המערער הסכים לפרסום הכרעת הדין וגזר הדין בלי פרטים מזהים שלו ושל המתלוננת ובלי שייחשף הקשר המשפחתי ביניהם.",השופט ע' פוגלמן:
"ע""פ 34∕21","ביום 16.12.2020 קיבל בית המשפט בחלקה את בקשת המתלוננת. בית המשפט שקל, מצד אחד, את עמדת המתלוננת בדבר הפרסום ואת נימוקיה לכך, ומצד שני, את גילה. נקבע כי היא לא התחשבה די הצורך בהשפעות העתידיות האפשריות של פרסום שמה. הואיל והפרסום אינו הפיך, הוחלט שלא לפרסם את שם המתלוננת, וצוין כי לאחר שתגיע לבגרות, היא תוכל לשקול שנית אם ברצונה לפרסם את שמה בלי צורך באישור בית המשפט. אשר לשם המערער, עמד בית המשפט על כך שהאיסור לפרסם שם של קטין שעבר עבירה, אינו מוחלט; על כך שבמרבית התקופה נושא כתב האישום היה האחרון בגיר; על גילו בעת מתן ההחלטה; על כך שהוא נושא עונש מאסר; ועל כך שחזקת החפות אינה עומדת לו עוד. נמצא כי יש להעניק את הבכורה לעקרון פומביות הדיון; וכי שיקום המערער ""אינו בעל משקל"", משום שגם אם הוא משתתף בהליך טיפולי, הדבר נעשה בין כותלי בית הסוהר וגילו רחוק מקטינוּת. עוד צוין כי הפגיעה בבת זוגו ובבני משפחתו היא תוצאת לוואי מצערת של ההליך הפלילי, וכי אין מקום להחריג את המערער מהכלל בדבר פרסום שם נאשם. בית המשפט הרשה לפרסם את הכרעת הדין וגזר הדין ואת שם המערער, אך לא את שם המתלוננת ואת טיב הקשר המשפחתי בינה למערער.",השופט ע' פוגלמן:
"ע""פ 34∕21","מכאן הערעור שלפנינו. המערער טוען כי איסור הפרסום בתיק נועד להגן גם עליו כמי שעבר עבירות בהיותו קטין, ולא רק על המתלוננת; כי בית המשפט המחוזי לא שקל זאת; וכי יש משקל מכריע לשיקול ההגנה על קטין מפני פרסום במקרה זה. כן נטען כי אפשר לשקול פרסום פרטי קטין שעבר עבירה במקרים שבהם מסוכנותו מחייבת זאת, אולם בענייננו אין צורך כאמור או נסיבות חריגות שיצדיקו את הפרסום. לגישת המערער, העבירות שהורשע בהן הן מסכת אחת שהחלה בקטינותו והסתיימה בבגירותו, ו""חלק גדול"" מהן בוצעו בתקופת הקטינוּת. המערער מוסיף שפרסום שמו עלול לפגוע בחייו האישיים ובזוגיות שלו, ושיש לבחון אם אפשר להשיג את מטרת בקשת המתלוננת בדרך של פרסום המקרה בלי פרסום שמו. המערער עומד גם על חשיבות שיקולי השיקום ומציין בהקשר זה כי השתלב בהליך טיפולי לעברייני מין בבית הסוהר. אשר לסעיף 352(ב) לחוק העונשין, נטען כי הוא עוסק רק בפרסום פרטי נפגעת עבירה או מתלוננת, ולא הנאשם; וכי הסעיף אינו חל על נפגעת עבירה או מתלוננת קטינה.",טענות הצדדים
"ע""פ 34∕21","המשיבה תומכת באיזון שערך בית המשפט המחוזי בין השיקולים השונים. נטען כי המערער המשיך במעשיו גם לאחר שבגר, וכי הפרסום חשוב לשיקום המתלוננת, שממשיכה להתמודד עם אמירות לא מדויקות בהתייחס להודיית המערער. המשיבה הציעה לפרסם את הכרעת הדין וגזר הדין עם שם המערער ובהשמטה של המעשים שעשה בהיותו קטין. המתלוננת מצטרפת לעיקר טיעוני המשיבה.",טענות הצדדים
"ע""פ 34∕21","במאמר מוסגר אציין כי בית המשפט המחוזי החליט בבקשת הפרסום בהרכב שלושה שופטים משום שזה ההרכב שדן בתיק העיקרי, ובקשת הפרסום הוגשה בתום הדיון בו. לפי סעיף 70ד(א)(2) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט), ערעור על החלטה זו אמור להישמע לפני דן יחיד (ע""פ 8225/12 חברה פלונית בע""מ נ' פלוני, [פורסם בנבו] פסקה 9 לחוות דעתי (24.2.2013) (להלן: עניין חברה פלונית)). מאחר שסברתי כי מתעוררות בתיק זה שאלות שמצדיקות זאת, ובשים לב לכך שהחלטת בית המשפט המחוזי ניתנה במותב שלושה, הוריתי כי הערעור יידון לפני הרכב שלושה גם בבית משפט זה (ראו גם את החלטת חברי, השופט י' אלרון, בע""פ 4876/21 סלמן נ' מדינת ישראל [פורסם בנבו] (14.7.2021)).",טענות הצדדים
"ע""פ 34∕21","לאחר שעיינתי בהודעת הערעור ובנספחיה ושמעתי את טענות הצדדים, הגעתי למסקנה שדין הערעור להתקבל, וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 34∕21",חשיפה בהסכמה של פרטי מתלוננת או נפגעת עבירות מין,דיון והכרעה
"ע""פ 34∕21",הבקשה נושא הערעור הוגשה לפי סעיף 352(ב) לחוק העונשין. אביא אותו עם הסעיף הקטן שקודם לו:,דיון והכרעה
"ע""פ 34∕21","המפרסם ברבים שמו של אדם או של כל דבר שיש בו כדי לזהות אדם כמי שנפגע בעבירה או כמי שהתלונן כי הוא נפגע בעבירה לפי סימן זה, בין על ידי כלל הציבור ובין על ידי סביבתו הקרובה, או לרמוז על זיהויו כאמור, בין באמצעות פרסום של קולו, דמותו, כולה או חלקה, סביבתו או דמויות הקרובות לו, ובין בדרך אחרת, דינו – מאסר שנה.",(א)
"ע""פ 34∕21","לא ישא אדם באחריות פלילית לפי סעיף קטן (א) אם האדם ששמו או זהותו פורסמו כאמור נתן את הסכמתו בכתב לפרסום, או אם בית משפט התיר את הפרסום מטעמים מיוחדים שיירשמו.",(ב)
"ע""פ 34∕21","	סעיף 352(א) לחוק העונשין קובע כלל: אין לפרסם שם ופרטים מזהים אחרים של נפגעת עבירות מין ושל מתלוננת בעבירות אלו. הנפגעות והמתלוננות – ובדרך כלל מדובר בנשים – עלולות להתקשות להעיד בפומבי על שעשה בהן הנאשם. הן עלולות להיות חשופות להערות וללחצים מצד גורמים שונים. פרטים אינטימיים שלהן ושל אירוע רגיש (או אירועים רגישים) בחייהן יהפכו לנחלת הציבור הרחב. אם לא תישמר סודיות זהותן, הן עלולות להירתע מלהתלונן. כך לא ייאכפו עבירות שפוגעות בערכים חשובים. ייפגעו מכך הן הנפגעות והמתלוננות, הן הציבור הרחב (דברי ההסבר לסעיף 12 להצעת חוק העונשין (תיקון מס' 26), התשמ""ו-1986, ס""ח 302, 307; דברי ההסבר להצעת חוק העונשין (תיקון – איסור פרסום שם מתלוננת בעבירות מין), התשס""ה-2004, פ/2886; רע""פ 5877/99 יאנוס נ' מדינת ישראל, פ""ד נט(2) 97, 115, 119-117 (2004). ראו גם בש""פ 8252/13 מדינת ישראל נ' שיינר, פ""ד סו(3) 442, 479 (2014). על הפגיעה בפרטיות של נפגעי עבירות ראו דנה פוגץ' ""סלבריטאים על כורחם (ובחסות בית המשפט?): מחשבות על פרטיותם של נפגעי עבֵרות בהליך משפטי"" קרית המשפט י 79 (התשע""ד)).","...""."
"ע""פ 34∕21","	סעיף 352(ב) קובע חריג לכלל: אפשר לפרסם את זהות המתלוננת או הנפגעת בהסכמתה או בהיתר בית המשפט. בענייננו ביקשה נפגעת העבירה, המתלוננת, לפרסם את שמה. בעשותו בה עבירות מין, נטל המערער לעצמו את השליטה בגופה ובכבודה (נוסף על פגיעות אחרות בה). בקשתה לפרסם את זהותה, יש בה משום נטילה של השליטה באירועים. היא נותנת לה קול לספר את סיפורה, לעודד אחרות, להזהיר אותן, לעורר מודעות ציבורית, לקבל תמיכה ועוד. היא מגשימה את האוטונומיה שלה (דברי ההסבר להצעת חוק העונשין (תיקון מס' 135) (פרסום פרטיו של נפגע או מתלונן בעבירת מין), התשע""ט-2018, ה""ח הממשלה 70, 71 (להלן: הצעת תיקון 135); דברי ההסבר להצעת חוק העונשין (תיקון – איסור פרסום), התשע""ז-2017, פ/3852/20; דברי ההסבר להצעת חוק העונשין (תיקון – חשיפה מרצון של נפגעות ונפגעי תקיפה מינית), התשע""ח-2017, פ/4775/20; דברי ההסבר להצעת חוק העונשין (תיקון – זכויות נפגע עבירה לפרסום שמו וזהותו), התשע""ח-2018, פ/5242/20). לענייננו חשוב לציין כי סעיף 352(ב) אינו מבטל הוראה אחרת על פרסום פרטי קטינה נפגעת עבירת מין או מתלוננת בעבירת מין, הוראה שעוסקת בנפגעת או מתלוננת קטינה, כמפורט להלן (דברי ההסבר להצעת תיקון 135, עמ' 72-71. עוד על סוגיה זו Ctr. for Child L. v. Media 24 Ltd. 2020 (4) SA 319 (CC) (להלן: עניין Media 24)). בענייננו בית המשפט המחוזי לא נעתר לבקשה, והצדדים לא השיגו על החלטתו בהקשר זה.","...""."
"ע""פ 34∕21","כידוע, ברירת המחדל היא שדיון בהליך משפטי נערך בפומבי (סעיף 3 לחוק-יסוד: השפיטה; סעיף 68(א) לחוק בתי המשפט; עניין חברה פלונית, פסקה 10 לחוות דעתי; בג""ץ 5870/14 חשבים ה.פ.ס. מידע עסקי בע""מ נ' הנהלת בתי המשפט, [פורסם בנבו] פסקה ל לחוות דעתו של המשנה לנשיאה א' רובינשטיין (12.11.2015)). עקרון פומביות הדיון אינו תָּחום לקיום הדיון באולם בית המשפט בדלתיים פתוחות. הוא כולל גם פרסום ברבים – באמצעי התקשורת, במרשתת ועוד – של ההליך המשפטי, פרטיו, מהלך הדברים בו, שמות הצדדים לו וכדומה (רע""א 482/13 אליהו חברה לביטוח בע""מ נ' רפאל, [פורסם בנבו] פסקה 8 (23.4.2013) (להלן: עניין רפאל); מיכאל בירנהק ""חשיפה מקוונת וחשיפה משפטית"" משפטים מח 31, 33 (2018) (להלן: בירנהק)). הבקשה נושא הערעור שלפנינו מבקשת להגשים את פומביות הדיון. אולם עיקרון זה אינו מוחלט. יש לו חריגים שונים. אחד מהם צריך לענייננו.",פומביות הדיון
"ע""פ 34∕21",פרטי קטינים שמעורבים בהליך פלילי,פומביות הדיון
"ע""פ 34∕21","חוק הנוער (טיפול והשגחה), התש""ך-1960 (להלן: חוק הנוער (השגחה)), מגביל פרסומים בנוגע לקטינים שמעורבים בהליך פלילי, כפוף לחריגים. אביא את החלקים שדרושים לערעור דנן:",פומביות הדיון
"ע""פ 34∕21","אלה דינם מאסר שנה אחת או קנס כאמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין):",(א)
"ע""פ 34∕21","אלה דינם מאסר שנה אחת או קנס כאמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין):",(א)
"ע""פ 34∕21","אלה דינם מאסר שנה אחת או קנס כאמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין):",(א)
"ע""פ 34∕21","המפרסם שמו של קטין או כל דבר אחר העשוי להביא לידי זיהויו של קטין, בין על ידי כלל הציבור ובין על ידי סביבתו הקרובה, או לרמוז על זיהויו כאמור, בין באמצעות פרסום של קולו, דמותו, כולה או חלקה, סביבתו או דמויות הקרובות לקטין, ובין בדרך אחרת, באופן או בנסיבות שיש בהם כדי לגלות אחד מאלה:",(1)
"ע""פ 34∕21","המפרסם שמו של קטין או כל דבר אחר העשוי להביא לידי זיהויו של קטין, בין על ידי כלל הציבור ובין על ידי סביבתו הקרובה, או לרמוז על זיהויו כאמור, בין באמצעות פרסום של קולו, דמותו, כולה או חלקה, סביבתו או דמויות הקרובות לקטין, ובין בדרך אחרת, באופן או בנסיבות שיש בהם כדי לגלות אחד מאלה:",(1)
"ע""פ 34∕21",הקטין הובא בפני בית משפט;,(א)
"ע""פ 34∕21",דבר שיש בו כדי לייחס לקטין עבירה או שחיתות מידות;,(ד)
"ע""פ 34∕21",נעברה בקטין עבירת מין...,(ו)
"ע""פ 34∕21",(ו1),"""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21","הקטין חשוד, נאשם או עד במשפט פלילי או שהוא בעל דין או עד במשפט אחר הקשור בעבירה לפי סעיפים ... 345 עד 352... לחוק העונשין;","""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21",(א1),"""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21",בסעיף זה –,"""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21",בסעיף זה –,"""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21",בסעיף זה –,"""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21","'קטין' – קטין הנמצא בישראל או שמקום מושבו, כמשמעותו בחוק הכשרות המשפטית והאפוטרופסות, התשכ""ב-1962, הוא בישראל;","""24. הגנת קטינים מפני פרסומים מזיקים"
"ע""פ 34∕21","'קטין' – קטין הנמצא בישראל או שמקום מושבו, כמשמעותו בחוק הכשרות המשפטית והאפוטרופסות, התשכ""ב-1962, הוא בישראל;",...
"ע""פ 34∕21","'קטין' – קטין הנמצא בישראל או שמקום מושבו, כמשמעותו בחוק הכשרות המשפטית והאפוטרופסות, התשכ""ב-1962, הוא בישראל;",...
"ע""פ 34∕21","לענין סעיף זה אין נפקא מינה, אם הקטין או האחראי עליו הסכים לפרסום או לא הסכים.",(ב)
"ע""פ 34∕21","לענין סעיף זה אין נפקא מינה, אם הקטין או האחראי עליו הסכים לפרסום או לא הסכים.",(ב)
"ע""פ 34∕21","לענין סעיף זה אין נפקא מינה, אם הקטין או האחראי עליו הסכים לפרסום או לא הסכים.",(ב)
"ע""פ 34∕21","סעיף 24 לא יחול על פרסום שהתיר בית המשפט ועל פרסום כאמור בפסקה (1) לסעיף 24(א) שנעשה על ידי המשטרה או מטעמה לשם חקירת עבירות, חקירת מוות או חיפוש אחרי קטינים שנעלמו כשאין להימנע מהפרסום.",24א. פרסומים מותרים
"ע""פ 34∕21","סעיף 24 לא יחול על פרסום שהתיר בית המשפט ועל פרסום כאמור בפסקה (1) לסעיף 24(א) שנעשה על ידי המשטרה או מטעמה לשם חקירת עבירות, חקירת מוות או חיפוש אחרי קטינים שנעלמו כשאין להימנע מהפרסום.",24א. פרסומים מותרים
"ע""פ 34∕21","סעיף 24 לא יחול על פרסום שהתיר בית המשפט ועל פרסום כאמור בפסקה (1) לסעיף 24(א) שנעשה על ידי המשטרה או מטעמה לשם חקירת עבירות, חקירת מוות או חיפוש אחרי קטינים שנעלמו כשאין להימנע מהפרסום.",24א. פרסומים מותרים
"ע""פ 34∕21","סעיף 24 לא יחול על פרסום שהתיר בית המשפט ועל פרסום כאמור בפסקה (1) לסעיף 24(א) שנעשה על ידי המשטרה או מטעמה לשם חקירת עבירות, חקירת מוות או חיפוש אחרי קטינים שנעלמו כשאין להימנע מהפרסום.",24א. פרסומים מותרים
"ע""פ 34∕21",את ההוראות הללו משלימות הוראות בסעיף 70 לחוק בתי המשפט:,24ב. שמירת דינים
"ע""פ 34∕21",לא יפרסם אדם דבר על דיון שהתנהל בבית משפט בדלתיים סגורות אלא ברשות בית המשפט.,(א)
"ע""פ 34∕21","לא יפרסם אדם בלי רשות בית המשפט פרסום בעניינו של קטין כאמור בסעיף 24(א)(1) לחוק הנוער (טיפול והשגחה), התש""ך-1960.",(ג)
"ע""פ 34∕21","בית משפט רשאי לאסור כל פרסום בקשר לדיוני בית המשפט, במידה שהוא רואה צורך בכך לשם הגנה על בטחונו של בעל דין, עד או אדם אחר ששמו הוזכר בדיון או לשם מניעת פגיעה חמורה בפרטיות של אחד מהם, לשם מניעת פגיעה בפרטיות של אדם בשל חשיפת מידע רפואי עליו או לשם מניעת פגיעה בפרטיותו של אדם עם מוגבלות שכלית או של אדם עם מוגבלות נפשית, כהגדרתם בחוק הליכי חקירה והעדה של אנשים עם מוגבלות, של אחד מהם.",(ד)
