verdict,text,part
"ע""פ 2868∕13",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2868∕13","ע""פ  2868/13",nothing
"ע""פ 2868∕13",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2868∕13",כבוד השופט א' שהם,לפני:	
"ע""פ 2868∕13",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2868∕13","ערעור על פסק דינו של בית המשפט המחוזי בבאר-שבע, מיום 28.4.2011, ב-תפ""ח 1171/07 [פורסם בנבו] שניתן על ידי כב' השופטים ר' יפה-כ""ץ – סג""נ; ו' מרוז; ו-א' ואגו ",מדינת ישראל
"ע""פ 2868∕13","י""ז באדר התשע""ח",תאריך הישיבה:
"ע""פ 2868∕13","עו""ד ד""ר חגית לרנאו; עו""ד דמיטרי ורניצקי",בשם המערער:
"ע""פ 2868∕13",בשם המשיבה:,בשם המערער:
"ע""פ 2868∕13","עו""ד יאיר חמודות",בשם המערער:
"ע""פ 2868∕13","ישגב נקדימון, הגנה מן הצדק (מהדורה שנייה, תשס""ט)",ספרות:
"ע""פ 2868∕13","א' ברק, פרשנות במשפט, כרך ג, פרשנות חוקתית (תשנ""ד)",ספרות:
"ע""פ 2868∕13","בועז סנג׳רו, ""השימוש בתחבולות ובמדובבים לשם"", עלי משפט, ט (תשע""א) 399",כתבי עת:
"ע""פ 2868∕13","אליהו הרנון, ""הגנה משפטית לנאשמים ולחשודים"", משפטים, כרך ד (תשל""ב-תשל""ג) 567",כתבי עת:
"ע""פ 2868∕13","זאב סגל, אבי זמיר, ""הגנה מן הצדק באור"", הפרקליט, ספר דויד וינר - על משפט פלילי ואתיקה (2009) 231",כתבי עת:
"ע""פ 2868∕13","קנת מן, ""אפליית נאשמים לדעה על"", הפרקליט, כרך לח (תשמ""ח-תשמ""ט) 466",כתבי עת:
"ע""פ 2868∕13","דניאל פרידמן, ""שיקול דעת שיפוטי בהעמדה"", הפרקליט, כרך לה (תשמ""ג-תשמ""ד) 155",כתבי עת:
"ע""פ 2868∕13","בנימין בלום;יורם רבין;ברק אריאל, ""אופן בחינת הודאות חשודים"", משפטים, מו (נובמבר 2017) 815",כתבי עת:
"ע""פ 2868∕13","מרדכי הלפרט;בועז סנג'רו, ""מכשל החלפת ההתניות להרשעה"", מחקרי משפט, כו (2010) 733",כתבי עת:
"ע""פ 2868∕13","אהרן ברק, ""כבוד האדם"", המשפט, כרך ז (תשס""ב) 517",כתבי עת:
"ע""פ 2868∕13","בעז אוקון , עודד שחם, ""הליך ראוי ועיכוב הליכים"", המשפט, כרך ג (תשנ""ו) 265",כתבי עת:
"ע""פ 2868∕13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  94, 149, 149 (10), 162(א), 218",חקיקה שאוזכרה: 
"ע""פ 2868∕13","חוק העונשין, תשל""ז-1977: סע'  244, 245, 287(א), 300(א)(2), 300(א)(3), 402(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 2868∕13","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  9, 12, 12(א)",חקיקה שאוזכרה: 
"ע""פ 2868∕13","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996: סע'  24(א), 25, 26, 29, 32, 33(א), 34(א), 34(ב), 34(ה), 34(ו)",חקיקה שאוזכרה: 
"ע""פ 2868∕13","חוק-יסוד: כבוד האדם וחירותו: סע'  2, 5, 8, 11",חקיקה שאוזכרה: 
"ע""פ 2868∕13",מיני-רציו:,"חוק הסניגוריה הציבורית, תשנ""ו-1995: סע'  19"
