verdict,text,part
"ע""פ 966∕19","מעשיו של המערער כלפי המתלוננת חריגים בחומרתם. מדובר בניצול מיני קשה וממושך של קטינה, אשר פגיעתו בערכים חברתיים מוגנים של שלמות הגוף והנפש, של כבוד ואוטונומיה – מצוי בדרגת החומרה הגבוהה ביותר. בימ""ש זה הבהיר לא אחת כי יש לנקוט ביד קשה עם עבריינים שביצעו עבירות מין כלפי קטינים, וכי יש להשית בגין עבירות אלו עונשי מאסר משמעותיים ומרתיעים. חומרה זו מקבלת משנה תוקף בנסיבות האישומים שבענייננו – שורה של מעשים מגונים, מעשי סדום ואינוס אשר בוצעו בקטינה חסרת ישע במשך כמחצית משנות חייה, תוך ניצול מחפיר של יחסי האמון והקרבה ששררו בין המערער לבין משפחתה, וכל זאת – בין כותלי חדרהּ, מקום מבצרה המוגן, ואף שעה שהוריה שוהים בבית. מעשים נפשעים מעין אלה מחייבים ענישה מחמירה – כביטוי להוקעתם מכל וכל מתוך החברה, כאמצעי הרתעה ליחיד ולרבים, וכגמול בעבור פגיעתם הקשה בקורבנות אשר ספק אם ניתנת לריפוי.",.
"ע""פ 966∕19","כן נדחתה הטענה כי ראוי היה להביא במסגרת השיקולים לקולא את היעדרה של אלימות פיזית מצד המערער בעת ביצוע המעשים, וזאת נוכח הוראת סעיף 40ט(ב) לחוק העונשין, לפיה נסיבות של הפעלת אלימות כלפי נפגע העבירה או התעללות בו יכולות לבוא אך במסגרת השיקולים לחומרא לצורך קביעת מתחם העונש ההולם. למעלה מן הצורך, הוסף כי מדובר בטענה צינית-משהו נוכח גילה הצעיר של המתלוננת ויחסי הקרבה ביניהם בעת ביצוע המעשים.",.
"ע""פ 966∕19","כן נדחו טענות המערער כי מתקיימים בעניינו שיקולי שיקום המצדיקים להקל בעונשו. זאת, בשים לב לכך שחרף הודאתו הפורמלית במיוחס לו (הודאה שהובאה במניין השיקולים בגזירת עונשו), הרי שכעולה מתסקירי שירות המבחן, המערער קיבל אחריות חלקית ביותר למעשיו, אינו מפנים דיו את חומרתם, ואף אינו מגלה כל אמפתיה לפגיעתו החמורה במתלוננת.",.
"ע""פ 966∕19","כן נדחתה הטענה כי קביעתו של ביהמ""ש כי המערער הורשע בשלוש עבירות של מעשי סדום (חלף שתיים) הובילה את ביהמ""ש לגזור עליו עונש מחמיר יותר. מדובר בטעות סופר גרידא. ביהמ""ש המחוזי עצמו – בסמיכות לסעיף שבו נפלה טעות הסופר האמורה – מונה באופן מדויק את העבירות שבהן הורשע המערער.",.
"ע""פ 966∕19","לנוכח כל האמור לעיל, העונש אשר הוטל על המערער בוודאי אינו חורג לחומרא ממדיניות הענישה הנוהגת בנסיבות דומות, ולפיכך לא נמצא להתערב בגזר הדין.",.
"ע""פ 966∕19","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה נ' זלוצ'ובר, והשופטים ש' פרידלנדר ו-ד' כהן) מיום 25.12.2018 בתפ""ח 44357-11-17, בגדרו נגזרו על המערער 14 שנות מאסר בפועל, עונש מאסר על תנאי ותשלום פיצוי למתלוננת בסך של 200,000 ש""ח.",השופטת י' וילנר:
"ע""פ 966∕19","ביום 9.1.2018 הוגש נגד המערער במסגרת הסדר טיעון כתב אישום מתוקן (להלן: כתב האישום המתוקן) המונה עשרה אישומים בעבירות מין חמורות. מעובדות כתב האישום המתוקן עולה כי המערער, אשר היה חברם של הורי המתלוננת ונהג לפקוד את ביתם לעיתים קרובות, ביצע במתלוננת (ילידת שנת 2004) עבירות מין חמורות במשך תקופה ממושכת, בין השנים 2017-2011 – בעודה בין הגילאים 13-7. האישומים המיוחסים למערער כוללים מעשי סדום שביצע במתלוננת (שני אישומים), אינוס (שני אישומים), שורה של מעשים מגונים (שישה אישומים), וכן ניסיון למעשה סדום וניסיון אינוס. מרבית המעשים התרחשו בחדרהּ הסגור של המתלוננת – כשחלקם בוצעו בעוד הוריה של המתלוננת שוהים בבית.",רקע וכתב האישום המתוקן	
"ע""פ 966∕19","המערער הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, והורשע, על יסוד הודאתו, בעבירות של מעשה מגונה בקטינה שטרם מלאו לה 14 שנים לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977; מעשה סדום בקטינה שטרם מלאו לה 14 שנים לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) לחוק העונשין; אינוס לפי סעיף 345(א)(3) לחוק העונשין; ניסיון אינוס לפי סעיף 345(א)(3) בצירוף סעיף 25 לחוק העונשין; ניסיון למעשה סדום בקטינה שטרם מלאו לה 14 שנים לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) ובצירוף סעיף 25 לחוק העונשין; ופרסום והצגת תועבה לפי סעיף 214(ב3) לחוק העונשין. במסגרת הסדר הטיעון הוסכם כי הצדדים יטענו לעונש באופן חופשי.",רקע וכתב האישום המתוקן	
"ע""פ 966∕19","בית המשפט המחוזי הוסיף וקבע כי המעשים בוצעו כלפי מתלוננת אחת לאורך שנים ולפיכך יש לראות בהם ""מסכת עבריינית אחת"" ולקבוע לגביה מתחם ענישה כולל. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים של עבירות מין חמורות אשר בוצעו כלפי קטינים, וקבע, בשים לב לחומרת העבירות ולנסיבות ביצוען, כי מתחם הענישה ההולם נע בין 12 ל-16 שנות מאסר.",גזר הדין
"ע""פ 966∕19","כמו כן, עמד בית המשפט המחוזי על עיקרי תסקיר שירות המבחן שהוגש בעניינו של המערער, ממנו עלה כי מדובר באדם המקיים אורח חיים נורמטיבי ונעדר עבר פלילי, אשר השתלב לאורך חייו במסגרות שונות של השכלה, צבא ותעסוקה. עוד צוינה היכרותו רבת-השנים של המערער עם משפחת המתלוננת – אשר המערער ראה עצמו כדמות חיובית ומיטיבה עבורה. כמו כן, שירות המבחן התרשם כי הודאתו של המערער ביטאה קבלת אחריות פורמלית בלבד, וזאת תוך ייחוס אחריות למתלוננת וללא גילוי כל אמפתיה למצבה. בשים לב לכל אלה, המליץ שירות המבחן להשית על המערער ענישה מוחשית של מאסר בפועל ותשלום פיצוי למתלוננת.",גזר הדין
"ע""פ 966∕19","נוסף לכך, התייחס בית המשפט המחוזי לעיקרי תסקיר נפגעת העבירה אשר הונח לפניו, ונתן דעתו לפגיעה הקשה ורחבת-ההיקף במתלוננת ובמשפחתה. בכלל זה, צוין בכלליות ובתמצית, מפאת צנעת הפרט, כי פגיעותיו של המערער היו חלק בלתי נפרד מחייה של המתלוננת ופגעו ביכולתה הבסיסית לתת אמון, וכי היא סובלת מתסמיני פוסט-טראומה חמורים המערערים את תפקודה. עוד צוין כי המתלוננת חרדה ביותר מן ההשלכות של גילוי הפגיעה בה על משפחתה, עד כי אינה פנויה לקבלת טיפול – אשר חיוני עבורה לנוכח מצבה.",גזר הדין
"ע""פ 966∕19","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, הביא בית המשפט המחוזי במניין שיקוליו נסיבות שאינן קשורות בביצוע העבירות, אשר יש לזקוף לזכותו של המערער, ובכללן – היעדר עבר פלילי לחובתו; האלימות הקשה שחווה בילדותו מצד אביו; והודאתו במיוחס לו בראשית ההליך, אשר חסכה ניהול הליך משפטי ממושך וכן את העדת המתלוננת. לצד זאת, נתן בית המשפט המחוזי משקל לשיקולים של הרתעה אישית והרתעת הרבים מפני ביצוע עבירות חמורות והרסניות כל כך. כמו כן, צוין כי אורח החיים הנורמטיבי של המערער, הגם שהובא במניין השיקולים לצורך גזירת העונש, אין בו כדי להצדיק הקלה משמעותית בעונשו. כן, ציין בית המשפט המחוזי כי לא מצא לייחס משקל ממשי לחוות דעת קרימינולוגית אשר הוגשה מטעמו של המערער.",גזר הדין
"ע""פ 966∕19","לעניין גובה הפיצוי למתלוננת, בית המשפט המחוזי עמד על כך שהנזק שגרם המערער במעשיו למתלוננת ולמשפחתה הוא ""נזק קיצוני"" ו""חריג בחומרתו"", אשר עשוי להצריך טיפול אינטנסיבי, ממושך ויקר.",גזר הדין
"ע""פ 966∕19","בשים לב לכל אלה, הטיל בית המשפט המחוזי על המערער את העונשים הבאים: 14 שנות מאסר בפועל; שנה וחצי מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירת מין מסוג פשע, וחודשיים מאסר על תנאי למשך שלוש שנים, לבל יעבור עבירה של פרסום והצגת תועבה; וכן, תשלום פיצוי למתלוננת בסך של 200,000 ש""ח.",גזר הדין
"ע""פ 966∕19","לשם שלמות התמונה, יצוין כי ביום 1.1.2020, לקראת הדיון שהתקיים לפנינו ביום 6.1.2020, הוגש מטעם שירות המבחן תסקיר משלים בעניינו של המערער. מהתסקיר המשלים עולה, בין היתר, כי המערער נוטל אחריות חלקית למעשים המיוחסים לו, אך מביע נכונות להשתלב בהליך טיפולי. עוד עולה כי המערער אינו מפנים את המניעים אשר הובילו אותו לביצוע העבירות, ואינו מגלה כל אמפתיה למתלוננת.",הערעור דנן
"ע""פ 966∕19","בערעורו טוען המערער, בעיקרו של דבר, כי בית המשפט המחוזי החמיר בעונשו יתר על המידה, וכי לא ניתן משקל ממשי לכך שנטל אחריות למעשיו והודה במיוחס לו טרם שלב ההוכחות והעדת המתלוננת; לחוות הדעת הקרימינולוגית שהוגשה מטעמו אשר מגוללת את נסיבות חייו המורכבות והאלימות הקשה שחווה בילדותו מצד אביו; וכן לעובדה שהעבירות כלפי המתלוננת בוצעו ללא כל אלימות נלווית מצדו. המערער טוען כי בקביעתו את מתחם הענישה התבסס בית המשפט המחוזי על גזרי דין שניתנו במקרים אשר נסיבותיהם שונות מענייננו, בעוד שלא ניתן משקל לפסקי הדין אשר הוגשו לעיונו מטעמו של המערער, שבהם הוטלה ענישה מתונה בהרבה. כמו כן, מפנה המערער לסעיף 17 בגזר הדין, בו צוין כי המערער הורשע על-פי הודאתו בשלוש עבירות של מעשי סדום, חלף שתי עבירות. לטענת המערער, מדובר בטעות מהותית אשר ""בוודאי הובילה להחמרה נוספת"" בקביעת עונשו. עוד טוען המערער כי שגה בית המשפט המחוזי בקביעתו כי לא מתקיימים שיקולי שיקום המצדיקים לחרוג לקולא ממתחם הענישה שנקבע, וזאת בהתחשב בהיעדר עברו הפלילי, באורח חייו הנורמטיבי, בנטילת האחריות מצדו והצער שהביע על מעשיו, ובייחוד בשים לב לנכונותו להשתלב בהליך טיפולי ולרצונו לשוב למוטב ולשקם את אורחות חייו.",הערעור דנן
"ע""פ 966∕19","המדינה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי העונש שנגזר על המערער אינו חורג ממדיניות הענישה הנוהגת, וזאת נוכח חומרתן של העבירות בהן הורשע ונסיבות ביצוען. לטענת המדינה, אורח החיים הנורמטיבי של המערער אינו מהווה הצדקה לחרוג לקולא ממתחם הענישה שנקבע בעניינו. עוד מדגישה המדינה את הפגיעה הקשה והמתמשכת במתלוננת, את גילה הצעיר, את ניצול יחסי הקרבה ששררו בין המערער למשפחתה, וכן את הנזק הכבד שנגרם לה כעולה מתסקיר נפגעת העבירה. אשר לטענת המערער כי בית המשפט המחוזי ייחס לו הרשעה בעבירה נוספת של מעשה סדום בבואו לגזור את עונשו, טוענת המדינה כי מדובר בטעות סופר אשר אין לייחס לה כל משמעות. כמו כן, לטענתה, חרף הודאת המערער במיוחס לו, הרי שקבלת האחריות על-ידו היא חלקית ביותר, כפי שעולה מתסקירי שירות המבחן אשר הוגשו בעניינו.",הערעור דנן
"ע""פ 966∕19","המתלוננת אף היא טענה בפנינו במהלך הדיון ושבה על עיקרי הדברים העולים מתסקיר נפגעת העבירה. כמו כן, ציינה כי כיום אינה מקבלת טיפול פסיכולוגי, זאת, לדבריה, נוכח אובדן יכולתה לתת אמון באנשים ומאחר שלא הרגישה בטוח לדבר ולשתף.",הערעור דנן
"ע""פ 966∕19","לאחר ששקלתי את טיעוני הצדדים, הגעתי לכלל מסקנה כי דין הערעור להידחות, כמבואר להלן.",דיון והכרעה
"ע""פ 966∕19","כלל נקוט הוא עמנו כי ערכאת הערעור לא תיטה להתערב בגזר דין שניתן על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר בגדרם חורג באופן קיצוני ממדיניות הענישה הנוהגת בנסיבות דומות (ראו: ע""פ 8479/16 פלוני נ' מדינת ישראל, פסקה 10 (30.5.2018); ע""פ 4678/18 אנופרייב נ' מדינת ישראל, פסקה 13 (23.1.2019)). לא מצאתי כי המקרה דנן בא בגדרי אותם מקרים חריגים המצדיקים התערבות.",דיון והכרעה
"ע""פ 966∕19","מעשיו של המערער כלפי המתלוננת חריגים בחומרתם. מדובר בניצול מיני קשה וממושך של קטינה, אשר פגיעתו בערכים חברתיים מוגנים של שלמות הגוף והנפש, של כבוד ואוטונומיה – מצוי בדרגת החומרה הגבוהה ביותר. בית משפט זה הבהיר לא אחת כי יש לנקוט ביד קשה עם עבריינים שביצעו עבירות מין כלפי קטינים, וכי יש להשית בגין עבירות אלו עונשי מאסר משמעותיים ומרתיעים (ראו, מיני רבים: ע""פ 6690/07 פלוני נ' מדינת ישראל, פסקה 6 (10.3.2008); ע""פ 10626/07 אדרי נ' מדינת ישראל, פסקה 7 (24.1.2011); ע""פ 5795/16 פלוני נ' מדינת ישראל, פסקה 10 (15.1.2018); ע""פ 4731/19 פלוני נ' מדינת ישראל, פסקה 8 (3.10.2019)). חומרה זו מקבלת משנה תוקף בנסיבות האישומים שבענייננו – שורה של מעשים מגונים, מעשי סדום ואינוס אשר בוצעו בקטינה חסרת ישע במשך כמחצית משנות חייה, תוך ניצול מחפיר של יחסי האמון והקרבה ששררו בין המערער לבין משפחתה, וכל זאת – בין כותלי חדרהּ, מקום מבצרה המוגן, ואף שעה שהוריה שוהים בבית. מעשים נפשעים מעין אלה מחייבים ענישה מחמירה – כביטוי להוקעתם מכל וכל מתוך החברה, כאמצעי הרתעה ליחיד ולרבים, וכגמול בעבור פגיעתם הקשה בקורבנות אשר ספק אם ניתנת לריפוי.",דיון והכרעה
"ע""פ 966∕19","על רקע האמור, עיון בגזר הדין מעלה כי בית המשפט המחוזי נתן דעתו לשיקולים הרלוונטיים בגזירת עונשו של המערער, ובכלל זה לאלימות שחווה המערער בילדותו, להודאתו במיוחס לו בשלב ראשוני של ההליכים, וכן להיעדר עברו הפלילי. בהקשר זה אציין כי לגישתי, בעת גזירת עונשו של אדם שהורשע בביצוע עבירות מין לאורך תקופה ממושכת המשתרעת על-פני מספר שנים, ספק רב אם יש מקום להתייחס אליו – לצורך הקלה בעונשו – כבעל עבר פלילי ""נקי"", וראו בעניין זה דברים שנזדמן לי לכתוב בע""פ 7307/18 פלוני נ' מדינת ישראל, פסקה 23 (11.11.2019):",דיון והכרעה
"ע""פ 966∕19","עוד אציין כי יש לדחות את טענתו של המערער כי ראוי היה להביא במסגרת השיקולים לקולא את היעדרה של אלימות פיזית מצדו בעת ביצוע המעשים, וזאת נוכח הוראת סעיף 40ט(ב) לחוק העונשין, לפיה נסיבות של הפעלת אלימות כלפי נפגע העבירה או התעללות בו יכולות לבוא אך במסגרת השיקולים לחומרא לצורך קביעת מתחם העונש ההולם. למעלה מן הצורך, אוסיף כי טענת המערער בעניין זה היא צינית-משהו נוכח גילה הצעיר של המתלוננת ויחסי הקרבה ביניהם בעת ביצוע המעשים. כמו כן, לא ראיתי להיעתר אף לטענת המערער כי מתקיימים בעניינו שיקולי שיקום המצדיקים להקל בעונשו. זאת, בשים לב לכך שחרף הודאתו הפורמלית של המערער במיוחס לו (הודאה אשר, כאמור, הובאה במניין שיקוליו של בית המשפט המחוזי בגזירת עונשו), הרי שהמערער – כפי שגם עולה בתסקירי שירות המבחן – קיבל אחריות חלקית ביותר למעשיו, אינו מפנים דיו את חומרתם, ואף אינו מגלה כל אמפתיה לפגיעתו החמורה במתלוננת.",דיון והכרעה
"ע""פ 966∕19","לבסוף, יש לדחות את טענת המערער לפיה קביעתו השגויה של בית המשפט המחוזי כי המערער הורשע בשלוש עבירות של מעשי סדום (חלף שתיים) הובילה את בית המשפט לגזור עליו עונש מחמיר יותר. עיון בגזר הדין של בית המשפט המחוזי מעלה בבירור כי מדובר בטעות סופר גרידא, ובפרט שעה שבית המשפט המחוזי עצמו – בסמיכות לסעיף שבו נפלה טעות הסופר האמורה – מונה באופן מדויק את העבירות שבהן הורשע המערער, ובכלל זה מפרט על אודות שני האישומים המייחסים למערער שתי עבירות של מעשי סדום.",דיון והכרעה
"ע""פ 966∕19","לנוכח כל האמור לעיל, העונש אשר הוטל על המערער בוודאי אינו חורג לחומרא ממדיניות הענישה הנוהגת בנסיבות דומות, ולפיכך לא מצאתי להתערב בגזר הדין. אציע, אפוא, לחבריי לדחות את הערעור, ולהותיר את גזר הדין על כנו, על כל רכיביו.",סוף דבר
"ע""פ 966∕19","אשר לבקשת המדינה מיום 15.1.2020 להסרת החיסיון על שמו של המערער, אציין כי עיון בגזר הדין כפי שפורסם באתר ""נבו"" מעלה כי שמו של המערער אינו גלוי לציבור (זאת בניגוד לנטען בסעיף 2 לבקשה). לנוכח זאת, המדינה תגיש הודעה מעדכנת בנדון בה תתייחס לעמדת המתלוננת ובני משפחתה בנוגע לפרסום שמו של המערער. לעניין זה, אפנה לפרוטוקול הדיון שהתקיים לפנינו ביום 6.1.2020, שם טענה המדינה כי קיים חשש לכך שתיוודע זהותה של המתלוננת באם יפורסם שמו של המערער.",סוף דבר
"ע""פ 966∕19",									ש ו פ ט ת,סוף דבר
"ע""פ 966∕19",									ש ו פ ט ת,	אני מסכימה.
"ע""פ 966∕19",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכימה.
"ע""פ 966∕19"," ניתן היום, ‏ג' בשבט התש""ף (‏29.1.2020). ",	אני מסכימה.
"ע""פ 966∕19",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 966∕19",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 966∕19",   19009660_R04.docx   יכ,_________________________
"ע""פ 966∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 966∕19",ע' ברון 54678313-966/19,_________________________
"ע""פ 966∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 966∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
