verdict,text,part
"ע""פ 252∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 252∕16","ע""פ  252/16 ",nothing
"ע""פ 252∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 252∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 252∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 252∕16","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב - יפו, מיום 16.19.2015, ועל גזר דינו, מיום 29.11.2015 בתפ""ח 3045-05-13, שניתנו על ידי כב' השופטים ג' נויטל; מ' יפרח; ג' רביד",מדינת ישראל
"ע""פ 252∕16","כ""ז באלול התשע""ז",תאריך הישיבה:
"ע""פ 252∕16","עו""ד שרון קינן",בשם המערער:
"ע""פ 252∕16","עו""ד יעל שרף",בשם המשיבה:
"ע""פ 252∕16","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(3), 345(א)(4), 345(ב)(1), 347(ב), 348(א), 348(ב), 351(א), 351(ג)(1), 351(ג)(2), 354(א)(3), ה' לפרק י'",חקיקה שאוזכרה: 
"ע""פ 252∕16","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו, מיום 16.9.2015, ולחלופין על גזר דינו של בית המשפט, מיום 29.11.2015, שניתנו בתפ""ח 3045-05-13, על ידי כב' הרכב השופטים: ג' נויטל; מ' יפרח; ו-ג' רביד.",השופט א' שהם:
"ע""פ 252∕16","המערער הורשע, לאחר ניהול משפט הוכחות, בעבירות שיוחסו לו בכתב האישום, כמפורט להלן: מעשה סדום בבת משפחה שטרם מלאו לה ארבע עשרה שנים, כשהיא שרויה במצב המונע ממנה לתת הסכמה חופשית (ריבוי מקרים), לפי סעיף 351(א) בנסיבות סעיפים 347(ב), 354(א)(3) ו-345(א)(4) ובצירוף סעיף 345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ניסיון לבצע מעשה סדום בבת משפחה שטרם מלאו לה ארבע עשרה שנים, כשהיא שרויה במצב המונע ממנה לתת הסכמה חופשית (ריבוי מקרים), לפי סעיף 351(א) בנסיבות סעיפים 347(ב), 345(א)(3), ו-345(א)(4) ובצירוף סעיפים 345(ב)(1) ו-25 לחוק העונשין; מעשה מגונה בבת משפחה שטרם מלאו לה ארבע עשרה שנים, כשהיא שרויה במצב המונע ממנה לתת הסכמה חופשית (ריבוי מקרים), לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א)(3), וכן עבירה לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(4) לחוק העונשין; גרם מעשה מגונה בבת משפחה שטרם מלאו לה ארבע עשרה שנים, כשהיא שרויה במצב המונע ממנה לתת הסכמה חופשית (ריבוי מקרים), לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א), 345(א)(3), וכן עבירה לפי סעיף 351(ג)(2) בנסיבות סעיפים 348(ב), 345(ב)(1) ו-345(א)(4) לחוק העונשין.",השופט א' שהם:
"ע""פ 252∕16","בעקבות הרשעתו בדין, נגזרו על המערער העונשים הבאים: 15 שנות מאסר לריצוי בפועל שיימנו מיום מעצרו – 21.4.2013; 24 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים מיום שחרורו מהמאסר, עבירה לפי סימן ה' לפרק י' בחוק העונשין, מסוג פשע, לרבות ניסיון; 12 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים מיום שחרורו מהמאסר, עבירה לפי סימן ה' לפרק י' בחוק העונשין, מסוג עוון, לרבות ניסיון; כמו כן, חויב המערער בתשלום פיצויים למתלוננת בשיעור של 100,000 ₪.",השופט א' שהם:
"ע""פ 252∕16","המערער אינו משלים עם הרשעתו בדין ולחלופין משיג גם על חומרת עונשו, ומכאן הערעור שלפנינו.",השופט א' שהם:
"ע""פ 252∕16",עובדות כתב האישום שהוגש נגד המערער,השופט א' שהם:
"ע""פ 252∕16","מעובדות כתב האישום עולה, כי א.ג. (להלן: המתלוננת) היא קטינה ילידת 18.10.2000, אשר התגוררה בתקופה הרלוונטית לכתב האישום עם אמה נ.ג. ועם אחותה הקטינה ו.ג., ילידת 10.5.2003, בדירה ברחוב ר' (להלן: הדירה). עוד נמסר בכתב האישום, כי המערער הוא בן זוגה של האם מזה כשש שנים ומתגורר ביחד עם האם, המתלוננת ואחותה, בדירה. נטען בכתב האישום, כי מאז היותה של המתלוננת כבת 6 שנים ועד הגיעה לגיל 12 שנים, או בסמוך לכך (להלן: התקופה הרלוונטית), במספר רב של הזדמנויות ""שתדירותן ומועדיהן אינו ידוע למאשימה"", בעת היותם בדירה, ביצע המערער במתלוננת מעשי סדום. מעשי סדום אלו באו לידי ביטוי בכך שהמערער החדיר את אצבעותיו לתוך פי הטבעת של המתלוננת ובכך שהחדיר את איבר מינו לתוך פיה של המתלוננת. בנוסף, כך נטען, ניסה המערער להחדיר את איבר מינו לפי הטבעת של המתלוננת.",השופט א' שהם:
"ע""פ 252∕16","עוד נטען בכתב האישום, כי במהלך התקופה הרלוונטית, בעת היותם בדירה, ביצע המערער במתלוננת, במספר רב של הזדמנויות שתדירותן ומועדיהן אינם ידועים למאשימה, מעשים מגונים בכך שנישק אותה בפיה, תוך שהוא מחדיר את לשונו לתוך פיה של המתלוננת, מישש את שדיה, ליקק את איבר מינה של המתלוננת באמצעות לשונו, וכן גרם לכך שהמתלוננת תמשש את איבר מינו של המערער, וכל זאת לשם גירוי, סיפוק או ביזוי מיני. במועד שאינו ידוע למאשימה, במהלך התקופה הרלוונטית, הציע המערער למתלוננת כי ""תעבוד"" עבורו, באומרו לה שאם ""תאונן"" לו, הוא ישלם לה סכום של 20 ₪, ואם תאפשר לו להחדיר את איבר מינו לישבנה ישלם לה סכום של 50 ₪. כשנה עובר להגשת כתב האישום, ביום 2.5.2013, או בסמוך לכך, בעת היותם בדירה, ניסה המערער לבצע מעשה סדום במתלוננת, בכך שמרח קרם על איבר מינו וניסה להחדירו לפי הטבעת של המתלוננת. לאחר מכן, ביצע המערער במתלוננת מעשים מגונים בכך שנישק אותה בפיה, תוך שהוא מחדיר את לשונו לתוך פיה ובכך שמישש את שדיה, וכל זאת לשם גירוי, סיפוק או ביזוי מיני. לבסוף ולאחר המתואר לעיל, שילם המערער למתלוננת סכום כסף שאינו ידוע למאשימה.",השופט א' שהם:
"ע""פ 252∕16",הכרעת דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 252∕16","הכרעת הדין נכתבה על ידי כב' השופט ג' נויטל ואליה הצטרפו כב' השופטים מ' יפרח ו- ג' רביד. בפתח הכרעת דינו פירט בית משפט קמא את תגובתו של המערער לאשמות שיוחסו לו. המערער הודה כי הוא בן זוגה של אם המתלוננת מזה כ-6 שנים וכי התגורר עמה ועם בנותיה בדירה בהרצליה. המערער כפר בכל הטענות הנוגעות לפגיעה מינית במתלוננת, וטען לעלילה כלפיו. ועוד נטען, כי המתלוננת ""סובלת מבעיות נפשיות לא פשוטות"" וכי למתלוננת ""יש רקע נפשי בעייתי הכולל הזיות... לאחר שעמד על תשובתו של המערער לכתב האישום, הקדים בית משפט קמא והביא את תוצאת הכרעת הדין, כדלקמן: ""לאחר ששמעתי וראיתי את עדי התביעה וההגנה, ובראש ובראשונה – המתלוננת [והמערער], קראתי את הפרוטוקולים והמסמכים, צפיתי בדיסקים, ובחנתי ושקלתי את הראיות, מסקנתי היא שאשמת [המערער] בביצוע העבירות המיוחסות לו בכתב האישום, הוכחה מעבר לספק סביר, ועל כן אני מציע לחבריי להרשיעו בהן"" (עמ' 2 להכרעת הדין).",השופט א' שהם:
"ע""פ 252∕16","כפי שציין בית משפט קמא, עדותה של המתלוננת שימשה כבריח התיכון של ראיות התביעה, ולפיכך הקדיש בית המשפט פרק נרחב בהכרעת הדין לעדותה. בית משפט קמא ציין, כי ביום 21.4.2013, בהיותה כבת 12 וחצי שנים, נחקרה המתלוננת על ידי חוקרת ילדים, וביום 23.4.2013 נערכה למתלוננת השלמת חקירה. חוקרת הילדים, הגב' חוה ז'רסקי, אסרה על עדותה של המתלוננת בבית המשפט, והיא אכן לא העידה במסגרת פרשת התביעה. ואולם, בתום פרשת ההגנה נמסר כי המתלוננת נחקרה במשטרה אודות פתק שכתבה (נ/5) שבו היא חוזרת בה, כביכול, מהטענות כלפי המערער, ולפיכך ביקש הסנגור לזמנה לעדות כעדת תביעה. מאחר שבאותו מועד כבר מלאו למתלוננת 14 שנים, נענתה בקשתו של הסנגור והמתלוננת העידה בבית המשפט בתאריכים 27.1.2015 ו-22.2.2015, ונחקרה בחקירה ראשית על ידי ב""כ המשיבה, ונגדית על ידי הסנגור. בעדותה מסרה המתלוננת כי יש לה שלוש אחיות, ששתיים מהן מבוגרות ממנה, אשר מתגוררות כל אחת בעיר שונה, ואילו היא ואחותה הקטנה שוהות, במועד מסירת העדות, בפנימייה. המתלוננת ציינה, כי האחיות הגדולות נולדו מאב אחר, והוסיפה כי היא ואחותה הקטנה אינן בקשר עם אביהן הביולוגי וגם עם האם. לדברי המתלוננת, אביה הביולוגי חזר לליטא, בעת שהיא הייתה כבת 6 שנים, ולא שב מאז. המתלוננת סיפרה על תחילת הקשר בין המערער לבין אמה, אשר בתחילה עבדה ""בקליניקה של מסז'"", ובאותה עת המערער היה לקוח שלה. בשלב ראשון, נהג המערער לבקר את המשפחה בסופי שבוע, ולאחר מכן עבר לגור בביתם באופן קבוע. לדברי המתלוננת, המערער ניסה להיות ""כמו אבא בשבילם"", הוא ערך קניות במכולת ושילם את שכר הדירה. עת העידה המתלוננת בשלב זה, כך נאמר בהכרעת הדין, החלה המתלוננת לבכות, לא הייתה מסוגלת להוציא מילה מפיה וביקשה מכל הנוכחים לצאת מהאולם. בהמשך עדותה, עמדה המתלוננת ליד דוכן השופטים, כשמשני צידיה ניצבים התובע והסנגור. תוך כדי בכי בלתי פוסק, סיפרה המתלוננת כי המערער ביקש ממנה לאונן לו, הוא אונן לה והיו ליטופים. אשר למעשיו של המערער, שנעשו כאשר הם התגוררו בדירה שברחוב ר', מסרה המתלוננת, כי:",השופט א' שהם:
