verdict,text,part
"ע""פ 510∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 510∕22","ע""פ  510/22",nothing
"ע""פ 510∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 510∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 510∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 510∕22",המשיבה:,נ  ג  ד
"ע""פ 510∕22","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים מיום 7.10.2021 ומיום 13.01.2022 בת""פ 41881-03-20 [פורסם בנבו] שניתנו על-ידי כבוד השופטת ת' בר-אשר",מדינת ישראל
"ע""פ 510∕22","א' בחשון התשפ""ג       ",תאריך הישיבה:
"ע""פ 510∕22","עו""ד דניאלי דותן",בשם המערער:
"ע""פ 510∕22",בשם המשיבה:,בשם המערער:
"ע""פ 510∕22","עו""ד יצחק פרדמן",בשם המערער:
"ע""פ 510∕22","עו""ד יצחק פרדמן",בשם המערער:
"ע""פ 510∕22","אורן גזל-אייל, ""מתחמים לא הולמים: על עקרון ההלימה בקביעת מתחם העונש ההולם"", משפטים על אתר, ו (תשע""ג) 1",כתבי עת:
"ע""פ 510∕22","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 510∕22",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ע""פ 510∕22","חוק העונשין, תשל""ז-1977: סע'  20, 20(א), 40ב, 40ג, 40ג(א), 40ט, 90א(1), 244, 338(א)(3)., 40יג(א), 448, 448(א), 449",חקיקה שאוזכרה: 
"ע""פ 510∕22",מיני-רציו:,חקיקה שאוזכרה: 
