verdict,text,part
"ע""פ 1859∕20","העונש שהושת על המערער לא סוטה באופן מהותי מרמת הענישה הנוהגת במקרים דומים, לא כל שכן באופן שמצדיק התערבות; אשר לגזירת עונשו של המערער בתוך המתחם, לא נמצא לשנות מהאיזון שערך ביהמ""ש המחוזי, שנתן משקל הולם לשיקולים השונים בגזירת עונשו של המערער ובהם הצורך בהרתעה. כן לא נמצא כי המקרה דנן בא בקהלי המקרים המצדיקים הקלה בעונשו בשל התנהלות היחידה החוקרת. לצד זאת, מצא ביהמ""ש כי במקרה דנן אין לשקול את אופן חקירתו (ובכלל זאת העימות עם א') כשיקול לקולה, וזאת מן הטעם שלא היה בו כדי לפגוע במערער. לבסוף, אשר לרכיב הפיצוי הכספי שנפסק, ביהמ""ש המחוזי עמד על הפגיעה הנפשית שנגרמה לנפגעות ממעשי המערער ונקבע כי הפיצוי שנפסק עשוי – במקצת – לסייע להן במימון טיפולים נדרשים. עוד נקבע כי השתת הפיצוי תהא ביטוי ללקיחת האחריות של המערער על מעשיו. קביעת שיעור הפיצוי, כידוע, היא עניין לבחינתה של הערכאה הדיונית, ואין המקרה דנן מצדיק התערבות בשיקול דעתה.",.
"ע""פ 1859∕20","המערער הורשע בביצוע מעשים מגונים בשלוש קטינות, שתיים מהן נכדותיו. בגין עבירות אלו השית עליו בית המשפט המחוזי מרכז-לוד (כב' סגנית הנשיאה ל' ברודי והשופטים מ' ברק נבו ומ' תמיר) 6 שנות מאסר; מאסרים על תנאי בתנאים שפורטו בגזר הדין; ופיצויים בסך כולל של 100,000 ש""ח לשלוש נפגעות העבירה. הערעור שלפנינו נסב על חומרת גזר הדין.",השופט ע' פוגלמן:
"ע""פ 1859∕20","בכתב האישום המתוקן יוחסו למערער שלושה אישומים שונים של ביצוע מעשים מגונים בשלוש קטינות. שתיים מנפגעות העבירה הן נכדותיו של המערער (להלן: א' וב' ולהלן ביחד גם: הנכדות). נפגעת העבירה השלישית (להלן: ג') הועסקה בפיצרייה שהייתה בבעלות המערער בעת ביצוע המעשים (להלן: הפיצרייה). כעולה מכתב האישום, אמן של א' וב' (בתו של המערער) התגוררה בביתו של המערער לאחר גירושיה מאביהן (להלן: הבית). הנכדות לנו בבית מדי שבת שנייה, כשביקרו את אמן במסגרת הסדרי השהות.",תמצית העובדות וההליכים
"ע""פ 1859∕20","על פי האישום הראשון, בין השנים 2019-2015 או סמוך לכך, ביצע המערער בא', קטינה ילידת 2004, בהזדמנויות רבות ושונות ובמקומות שונים, מעשים מיניים לשם גירויו וסיפוקו המיני, ובכלל זאת נגע בה וליטף אותה בכל חלקי גופה לרבות בחזה, בישבנה, ובאיבר מינה מעל ומתחת לבגדיה (להלן: האישום הראשון). כך, בחלק מהמקרים שבהם התארחה בבית, נכנס המערער לחדר שבו ישנה א' וביצע את המעשים האמורים. עוד מתואר באישום הראשון כי במקרה אחד שהו א' והמערער בפיצרייה, האחרון ניגש לכיוונה ומשבדק כי אין איש מבחין, הכניס את ידו מתחת לתחתוניה ונגע באיבר מינה. במועד אחר, הניח המערער את ידה של א' על איבר מינו מעל ומתחת לתחתוניו. במועד נוסף, כאשר א' עמדה בחלק האחורי של הפיצרייה, התקרב אליה המערער מאחור כאשר איבר מינו שלוף והוריד את חצאיתה ותחתוניה. א' נבהלה והרימה את חצאיתה אך המערער, לאחר שהביט לצדדים ובדק שאין איש בסביבה, שב והוריד את חצאיתה ותחתוניה, נצמד אליה וחיכך את איבר מינו סמוך לפי הטבעת שלה מספר פעמים. ",תמצית העובדות וההליכים
"ע""פ 1859∕20","	על פי האישום השני, במועד שאינו ידוע למשיבה, בין השנים 2019-2018 התארחה ב', קטינה ילידת 2010, בבית ונותרה עם המערער ביחידות. לאחר שבדק כי אחיותיה וסבתה יצאו מהבית הוביל המערער את ב' לחדר השינה ונעל את הדלת. המערער פשט את בגדיו ותחתוניו וכן את בגדיה ותחתוניה של ב' כך ששניהם היו ערומים ונשכב מעליה, זאת תוך כדי שאיבר מינו נגע בגופה. המערער חדל ממעשיו רק לאחר ששמע רחשים (להלן: האישום השני).",תמצית העובדות וההליכים
"ע""פ 1859∕20","	על פי האישום השלישי (להלן: האישום השלישי), בין השנים 2017-2015 לערך, עבדה ג', קטינה ילידת 2003, בפיצרייה. במספר רב של הזדמנויות, עת הגיעה לעבודתה, נגע המערער בישבנה וטפח עליו לשם סיפוק וגירוי מיני. באחד המועדים שבהם עבדה ג' בפיצרייה, קרא לה המערער לחלק האחורי של הפיצרייה לשטוף כלים. כאשר התקדמה לכיוון הכיור, חיבק אותה המערער ונצמד אליה. בהמשך, לאחר שחזרה לכיוון הדלפק, חיבק אותה המערער מלפנים, הכניס את ידיו מתחת למכנסיה ונגע בישבנה למשך מספר שניות. במועד אחר בשנת 2017, הגיעה ג' יחד עם חברתה לפיצרייה. אז, קרא לה המערער להיכנס לחלק האחורי של הפיצרייה ושאל אותה: ""מוכנה לעשות מה שגבר ואישה עושים, יהיה לך כיף"". במועד אחר, שאל המערער את ג' אם היא ""ברוגז איתו"", ולאחר שהשיבה בשלילה טפח המערער על ישבנה פעמיים.",תמצית העובדות וההליכים
"ע""פ 1859∕20","נוכח מעשים אלה יוחסו למערער בכתב האישום המתוקן, בגין האישום הראשון ריבוי עבירות של מעשים מגונים בקטינה שטרם מלאו לה 16 שנים והיא בת משפחה לפי סעיף 351(ג)(2) יחד עם סעיף 348(ב) בנסיבות סעיף 345(ב)(1) יחד עם סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); בגין האישום השני, עבירה של מעשה מגונה בקטינה שטרם מלאו לה 16 שנים והיא בת משפחה לפי סעיף 351(ג)(2) יחד עם סעיף 348(ב) בנסיבות סעיף 345(ב)(1) יחד עם סעיף 345(א)(1) לחוק; ובגין האישום השלישי ריבוי עבירות של מעשים מגונים בקטינה שטרם מלאו לה 16 שנים לפי סעיף 348(ב) בנסיבות סעיף 345(ב)(1) יחד עם סעיף 345(א)(1) לחוק. ביום 9.9.2019, לאחר שמיעת חלק מהעדויות בתיק, ובכללן עדותה של ג', הורשע המערער בעבירות המתוארות לפי הודאתו במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש (הכרעת דין מתוקנת ניתנה ביום 23.12.2019). בית המשפט הורה על הגשת תסקיר נפגעות עבירה בעניינן של א' וב' ותסקיר כאמור הוגש ביום 4.12.2019 (להלן: תסקיר נפגעות העבירה או התסקיר).",תמצית העובדות וההליכים
"ע""פ 1859∕20","בגזר דין מפורט ומנומק קבע בית המשפט המחוזי כי יש לראות בשלושת האישומים אירועים נפרדים (סעיף 40יג לחוק) מאחר שכל אחד מהם בוצע בנפרד; בזמן אחר; כלפי אדם אחר; ובהיקף אחר. בית המשפט עמד על הערכים המוגנים שנפגעו מהעבירות שביצע המערער, ובהן שמירה על שלמות הגוף והנפש; כבודו של אדם וריבונותו על גופו; וההגנה על קטינים בחברה ובחיק משפחתם. בית המשפט קבע מתחם ענישה לכל אחד מהאירועים תוך שעמד על מידת הפגיעה בערכים המוגנים; על הנסיבות הקשורות בביצוע העבירה; ועל מדיניות הענישה הנוהגת בעבירות כגון אלו שביצע המערער. בית המשפט העמיד את מתחם הענישה בנוגע למעשים נושא האישום הראשון על 60-30 חודשי מאסר בפועל; בנוגע למעשים נושא האישום השני על 30-15 חודשי מאסר בפועל; ובנוגע למעשים נושא האישום השלישי על 30-12 חודשי מאסר בפועל. בקביעת העונש בתוך המתחם, נשקלו לזכותו של המערער, בין היתר, השפעת העונש עליו, מצבו הרפואי, היעדר עבר פלילי, הודאתו ונטילת האחריות על ידו. עוד עמד בית המשפט על הצורך בהרתעת המערער ובכך שהעונש ירתיע את הרבים. נוכח כל האמור קבע בית המשפט כי יש למקם את עונש המערער ""סביב שליש מתחם העונש הראוי"", וגזר עליו את העונשים שפורטו לעיל. מכאן הערעור שלפנינו המכוון לחומרת עונש המאסר ולרכיב הפיצוי.",תמצית העובדות וההליכים
"ע""פ 1859∕20","המערער משיג על מתחם העונש ההולם שנקבע; על מיקומו בגדרי המתחם; ועל גובה הפיצוי הכספי שהוטל עליו. לטענתו, מדיניות הענישה כפי שעולה מהפסיקה מגלה כי במקרים אחרים בנסיבות דומות נקבעו מתחמי ענישה מתונים יותר והוטלו עונשים חמורים פחות. המערער טוען כי יש למקם את עונשו בתחתית מתחם העונש ההולם וזאת, בשים לב לגילו; לעברו הפלילי הנקי; לכך שהתחרט ולקח אחריות על מעשיו; להודאתו שהביאה לחיסכון זמן שיפוטי, ולחיסכון עדות הנכדות על כל המשתמע מכך; למצבו הרפואי המורכב; ולכך שהוא נעדר תמיכה משפחתית. עוד טוען המערער שיש ליתן משקל להתנהלות היחידה החוקרת בעניינו, ובכלל זאת ליחס שניתן לו במהלך חקירותיו.",טענות הצדדים
"ע""פ 1859∕20","המשיבה מצדה סומכת ידיה על גזר הדין של בית המשפט המחוזי. המשיבה טוענת כי מתחם העונש ההולם באשר לכל אחד מהאירועים – כמו גם העונש שהוטל בגדרו – מוצדק ואין עילה להתערב בו. המשיבה עומדת על חומרת העבירות וטוענת כי המערער, שהיה סבן האהוב והקרוב של הנכדות, פגע בהן ובאמון שנתנו בו לאורך שנים עת הגיעו לבקר בבית. כך גם בכל הנוגע לג', בה פגע המערער כשהגיעה למקום עבודתה. המשיבה עומדת בנוסף גם על דפוס הפעולה שבו נקט המערער, שנהג לוודא שאין אף אחד באזור לפני שפגע בקורבנות. כמו כן, נטען כי המערער ניצל את מצבה הכלכלי הירוד של ג'; חיבל ביחסיה עם סביבתה, וגרם לה לנזקים שילוו אותה להמשך חייה. לבסוף, צוין כי לעת עתה טרם שולם כל רכיב הפיצוי שהושת על המערער וכי פיצוי זה דרוש למימון הטיפול לו זקוקות הנפגעות.",טענות הצדדים
"ע""פ 1859∕20","לאחר ששקלנו את נימוקי הערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו למסקנה כי דין הערעור להידחות. כידוע, ערכאת הערעור לא תיטה להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בפסק הדין או שישנה סטייה ברורה ממדיניות הענישה הנוהגת (ע""פ 10058/17 יונס נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (3.7.2019); ע""פ 8700/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (16.4.2019)).",דיון והכרעה
"ע""פ 1859∕20","בית משפט זה עמד לא אחת על חומרתן היתרה של עבירות מין ועל הפגיעה החברתית הקשה שנגרמת מהן. חומרה זו מתעצמת כאשר מדובר בעבירות מין כלפי קטין אשר ""צורבות בליבו חוויה טראומתית וקשה המותירה צלקת עמוקה אשר לעיתים לא תקהה לעולם"" (ע""פ 4203/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 40 (29.7.2020)). ודברים אלה נכונים ביתר שאת כאשר עסקינן במעשים שנעשו תוך ניצול הקרבה שבתא המשפחתי (ע""פ 7015/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (18.11.2012); ע""פ 701/06 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (4.7.2007)). על חומרתם של מעשים דוגמת אלה שבהם הורשע המערער עמדה השופטת ע' ארבל בפרשה אחרת:",דיון והכרעה
"ע""פ 1859∕20","""חילול כבוד האדם של הקרבן, ניצול התמימות האמון, חוסר האונים ואי היכולת להתנגד באופן משמעותי שמאפיינים פעמים רבות קרבנות עבירה קטינים, ניצול החשש והפחד אצל רבים מהם מחשיפת המעשים, הצלקות הנפשיות העמוקות הנחרתות בנפשם, הפגיעה בתפקודם השוטף במסגרות החיים השונות, הזוגיות, החברתיות, האישיות ואחרות – כל אלה הם אך מקצת הטעמים לחומרתן היתרה של עבירות המין המבוצעות בקטינים. הגנה על שלומם של קטינים, על שלמות גופם ונפשם הינה אינטרס חברתי מוגן על ידי דיני העונשין. על העונש הנגזר במקרים שעניינם [עבירות מין בקטינים – ע' פ'] לשקף את ההגנה על כבודם, גופם ונפשם של קטינים וקטינות ולהרחיק מן הציבור את אלו מהם נשקף להם סיכון. על העונש לשקף את הסלידה מן המעשים, את הוקעתם, ולשלוח מסר מרתיע לעבריין שעניינו נידון ולציבור העבריינים בכוח"" (ע""פ 6690/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (10.3.2008)).",דיון והכרעה
"ע""פ 1859∕20","מרבית חיציו של המערער בכל הנוגע למתחמי הענישה שקבע בית המשפט המחוזי כוונו לכך שהם חורגים ממדיניות הענישה הנוהגת במקרים מעין אלה. מנעד הענישה בתיקים מעין אלה הוא רחב מטבע הדברים, וזאת בשים לב בין היתר לטיב העבירות, לאופי המעשים, לשכיחות המקרים ולמספר הקורבנות. ואולם, עיון בפסיקת בית משפט זה, ובכלל זאת פסקי הדין שאליהם הפנה המערער, מגלה שהעונש שהושת עליו לא סוטה באופן מהותי מרמת הענישה הנוהגת במקרים דומים, לא כל שכן באופן שמצדיק התערבות. כך למשל, בע""פ 4802/18 פלוני נ' מדינת ישראל [פורסם בנבו] (29.1.2019), אליו הפנה המערער, נבחן עניינו של מי שהורשע בביצוע מעשים מגונים בנכדתו הקטינה משך תקופה של מספר שנים והושתו עליו 40 חודשי מאסר. בית משפט זה הפחית את עונשו ל-33 חודשי מאסר בנסיבות שאינן רלוונטיות לענייננו (ראו פסקה 37 לפסק הדין); בע""פ 5385/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.2013) נדחה ערעורו של מי שהורשע בביצוע מעשים מגונים בנכדתו ובשכנתו הקטינות והושתו עליו 80 חודשי מאסר (להלן: ע""פ 5385/13); בע""פ 3934/12 פלוני נ' מדינת ישראל [פורסם בנבו] (18.2.2013) נדחה ערעורו של מי שהורשע ב-6 אישומים של ביצוע מעשים מגונים בביתו הקטינה והושתו עליו 8 שנות מאסר; בע""פ 6475/08 פלוני נ' מדינת ישראל [פורסם בנבו] (28.7.2010) נדחה ערעורו של מי שהורשע בביצוע מעשים מגונים בביתו הקטינה במשך תקופה של שנה והושתו עליו 8 שנות מאסר. יוער בהקשר זה כי בבחינת מדיניות הענישה הנוהגת נדרש בית המשפט המחוזי, בהרחבה, לפסיקת בית משפט זה (ובכלל זאת, למרבית פסקי הדין שהובאו על ידי המערער בערעור דנן). ",דיון והכרעה
"ע""פ 1859∕20","מצאנו לדחות גם את יתר טענותיו של המערער בכל הנוגע לקביעת מתחם הענישה. המערער הורשע כאמור בשורה ארוכה של מעשים שבוצעו על ידו לאורך שנים ארוכות בשלוש קטינות – שתיים מהן נכדותיו, השלישית עבדה בעסק בבעלותו – וזאת תוך ניצול מעמדו, תמימותן, גילן הצעיר, והאמון שנתנו בו. בחלק מהמקרים המתין המערער עד שיישאר לבדו עם הקורבן וביצע את המעשים רק לאחר שווידא כי איש אינו מבחין בו. על הנזק הקונקרטי של מעשיו החמורים של המערער ניתן ללמוד גם מתסקיר נפגעות העבירה, שמעלה כי המעשים גרמו לא' ו-ב' לפגיעה שככל הנראה תמשיך ללוות אותן בהמשך חייהן. מהתסקיר עולה גם המצוקה הנפשית והפגיעה הכלכלית שנגרמו לאביהן של א' וב' מאז חשיפת מעשיו של המערער. דברים דומים עולים גם מהצהרת נפגעת עבירה שמילאה ג'. מתחם הענישה שקבע בית המשפט המחוזי ניתן בשים לב לכל האמור לעיל, ולא מצאנו כי יש בטענות המערער כדי להצדיק התערבות בו.",דיון והכרעה
"ע""פ 1859∕20","אשר לגזירת עונשו של המערער בתוך המתחם, טוען המערער כי היה על בית המשפט המחוזי ליתן משקל רב יותר לנסיבותיו האישיות ובהן גילו, עברו הפלילי הנקי והודאתו (אשר חסכה, כאמור, את הצורך להעיד את הנכדות). טענותיו כולן הובאו גם לפני בית המשפט המחוזי, ששקלל אותן בגזירת העונש בתוך המתחם. איננו סבורים כי יש מקום לשנות מהאיזון שערך בית המשפט המחוזי, שנתן משקל הולם לשיקולים השונים בגזירת עונשו של המערער ובהם הצורך בהרתעה (ראו ע""פ 1053/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (7.3.2018) (להלן: ע""פ 1053/17); ע""פ 5385/13, פסקה 49. כך גם בכל הנוגע לטענותיו בעניין התנהלות היחידה החוקרת כלפיו. בית המשפט המחוזי נדרש לכך במישרין וציין כי ""חקירת נאשמים, אף בעבירות החמורות ביותר בספר החוקים איננה צריכה ככלל להיות מלווה בצעקות רמות, תוך אמירה כי הנחקר 'מגעיל' (חקירת [המערער – ע' פ'] מיום 5.5.2019)"". לצד זאת, מצא בית המשפט כי במקרה דנן אין לשקול את אופן חקירתו (ובכלל זאת העימות עם א') כשיקול לקולה, וזאת מן הטעם שלא היה בו כדי לפגוע במערער. לאחר שבחנו את טענות המערער בהקשר זה לא מצאנו כי המקרה דנן בא בקהלי המקרים המצדיקים הקלה בעונשו בשל התנהלות היחידה החוקרת (ראו והשוו: רע""פ 1611/16 מדינת ישראל נ' ורדי, [פורסם בנבו] פסקה 58 (31.10.2018); ע""פ 10715/08 ולס נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (1.9.2009)).",דיון והכרעה
"ע""פ 1859∕20","לבסוף, אשר לרכיב הפיצוי הכספי שנפסק, בית המשפט המחוזי עמד על הפגיעה הנפשית שנגרמה לנפגעות ממעשי המערער ונקבע כי הפיצוי שנפסק עשוי – במקצת – לסייע להן במימון טיפולים נדרשים. עוד נקבע כי השתת הפיצוי תהא ביטוי ללקיחת האחריות של המערער על מעשיו. קביעת שיעור הפיצוי, כידוע, היא עניין לבחינתה של הערכאה הדיונית, ואין המקרה דנן מצדיק התערבות בשיקול דעתה (ע""פ 7874/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 43 (23.11.2017); ע""פ 10102/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 81 (7.9.2010)). ממילא, לא מצאנו כי יש בפסיקה שאליה הפנה המערער בהקשר זה – בטענה כי סכומי הפיצוי שנפסקו במקרים אחרים נמוכים יותר – כדי להצדיק התערבות בסכומים שנקבעו (ראו והשוו: ע""פ 1053/17, שם נבחן עניינו של מי שהורשע בריבוי עבירות של מעשים מגונים בשתי בנותיו הקטינות והושת עליו פיצוי כספי כולל בסך 180,000 ש""ח; ע""פ 5421/12 פלוני נ' מדינת ישראל [פורסם בנבו] (29.8.2013) שם נבחן עניינו של מי שהורשע בריבוי עבירות של ביצוע מעשים מגונים בנכדתו הקטינה והושת עליו פיצוי כספי בסך 100,000 ש""ח; ע""פ 1049/12 פלוני נ' מדינת ישראל [פורסם בנבו] (25.7.2012) שם נבחן עניינו של מי שהורשע בביצוע מעשה מגונה בנכדתו הקטינה והושת עליו פיצוי כספי בסך 40,000 ש""ח). ",דיון והכרעה
"ע""פ 1859∕20","סוף דבר: השיקולים הצריכים לעניין נדונו במלואם בגזר הדין, והעונש שהושת על המערער הולם את חומרת מעשיו, נותן ביטוי למכלול שיקולי הענישה, ואינו מצדיק אפוא את התערבותה של ערכאת הערעור.",דיון והכרעה
"ע""פ 1859∕20"," ניתן היום, ‏ח' בטבת התשפ""א (‏23.12.2020). ",	הערעור נדחה. 
"ע""פ 1859∕20",54678313ש ו פ ט,5129371
"ע""פ 1859∕20",ש ו פ ט,5129371
"ע""פ 1859∕20",ש ו פ ט,5129371
"ע""פ 1859∕20",   20018590_M03.docx   סס,_________________________
"ע""פ 1859∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1859∕20",ע' פוגלמן 54678313-1859/20,_________________________
"ע""פ 1859∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1859∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
