verdict,text,part
"ע""פ 6390∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6390∕20","ע""פ 6390/20",nothing
"ע""פ 6390∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 6390∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 6390∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 6390∕20","ערעור על גזר דינו של בית המשפט המחוזי בחיפה מיום 30.7.2020 בתפ""ח 12818-07-18, שניתן על ידי כב' השופטים אבי לוי, ערן קוטון ואיל באומגרט",פלוני
"ע""פ 6390∕20","י""א בשבט התשפ""א       ",תאריך הישיבה:
"ע""פ 6390∕20",בשם המערערת:,(24.1.2021) 
"ע""פ 6390∕20","עו""ד עילית מידן",(24.1.2021) 
"ע""פ 6390∕20","עו""ד פאר סאהר",בשם המשיב:
"ע""פ 6390∕20",בשם נפגעת העבירה:,בשם המשיב:
"ע""פ 6390∕20","עו""ד גרשון גרונפלד",בשם המשיב:
"ע""פ 6390∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 345(ב)(3), 368ב(א), 379, 382(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 6390∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6390∕20","* בימ""ש החמיר בעונש שהושת על המשיב בגין הרשעתו בעבירות אינוס בנסיבות מחמירות, תקיפה בנסיבות מחמירות, ותקיפת קטין, שבוצעו כלפי בנותיהן הקטינות של בת זוגו, כך שירצה 14 שנות מאסר בפועל (חֶלֶף 11), נוכח מידת הנזק ומכלול הנסיבות לחומרה.",חקיקה שאוזכרה: 
"ע""פ 6390∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 6390∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6390∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6390∕20","המשיב הורשע בבימ""ש המחוזי בעבירות אינוס בנסיבות מחמירות; בעבירה של תקיפה בנסיבות מחמירות; ובעבירה של תקיפת קטין. האונס בוצע כלפי ביתה הקטנה של בת זוגו, שהייתה אז כבת 12, אשר אף הרתה כתוצאה ממעשה האונס והתקיפות בוצעו גם כלפי בת קטינה נוספת של בת זוגו. בימ""ש קמא הטיל על המשיב עונש של 11 שנות מאסר לריצוי בפועל, מאסרים מותנים וחייבו בתשלום פיצויים. הערעור נסב על קולת העונש. המדינה מבקשת לקבוע את מתחם העונש כך שיחל מ-14 שנות מאסר ועד ל-17 שנות מאסר, ולגזור את דינו באמצע מתחם זה.",.
