verdict,text,part
"ע""פ 3776∕17","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים, מיום 4.1.2017, בתפ""ח 21533-11-14, שניתנה על ידי כב' הרכב השופטים: י' נועם – סג""נ; ר' פרידמן-פלדמן; ו-מ' בר-עם.",השופט א' שהם:
"ע""פ 3776∕17","המערער הורשע ברוב דעות, ולאחר ניהול משפט הוכחות, בביצוע מעשים מגונים במשפחה, לפי סעיף 351(ג)(2) בצירוף סעיפים 348(ב) ו-345(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (מספר עבירות). בעקבות הרשעתו בדין, נגזרו על המערער העונשים הבאים: 4 וחצי שנות מאסר לריצוי בפועל; 12 חודשי מאסר על תנאי, לבל יעבור המערער, בתוך 3 שנים מיום שחרורו מהמאסר, כל עבירת מין, לפי פרק י' סימן ה' לחוק העונשין; וכן, פיצוי לנפגעת העבירה בסכום של 100,000 ₪.",השופט א' שהם:
"ע""פ 3776∕17","המערער אינו משלים עם הרשעתו, כאשר ערעורו מכוון כלפי הכרעת הדין בלבד. יצוין, כי ביום 9.5.2017, הורתה חברתי, השופטת ע' ברון, על עיכוב ביצוע עונש המאסר. הבקשה לעכב את תשלום הפיצויים למתלוננת נדחתה.",השופט א' שהם:
"ע""פ 3776∕17",עובדות כתב האישום שהוגש נגד המערער,השופט א' שהם:
"ע""פ 3776∕17","מעובדות כתב האישום עולה, כי בתקופה הרלוונטית לכתב האישום התגורר המערער ביחד עם אשתו ושבעת ילדיו בבית המשפחה בירושלים (להלן: הדירה). לבתו של המערער, ר', ילידת 30.7.1992 (להלן: המתלוננת) היה חדר משלה בדירה, שם היא נהגה לישון כשלגופה כותונת לילה ותחתונים. נטען בכתב האישום, כי במשך כשנתיים, החל מקיץ שנת 2004, עת מלאו למתלוננת 12 שנים, ועד לקיץ 2006 לערך, עת מלאו למתלוננת 14 שנים, בתדירות של בין מספר פעמים בחודש לפעמיים בשבוע, ביצע המערער במתלוננת מעשים מגונים בגופה, ללא הסכמתה. עוד נמסר בכתב האישום, כי המערער נהג להיכנס לחדרה של המתלוננת בשעות הלילה ולהעיר אותה משנתה. בנוסף, נהג המערער ללטף את המתלוננת בישבנה ובאיבר מינה, בלטיפות חזקות. עוד נהג המערער להשכיב את המתלוננת במיטתה והיה נשכב עליה או לידה, כשהוא מחכך את איבר מינו הזקוף בגופה, עד שהגיע לסיפוקו. בשלב מסוים, כך נטען בכתב האישום, ובכדי למנוע מהמערער לשוב ולבצע את המעשים שפורטו לעיל, החלה המתלוננת לנעול את דלת חדרה במפתח.",השופט א' שהם:
"ע""פ 3776∕17",הכרעת דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 3776∕17","חוות הדעת המרכזית בתיק נכתבה על ידי שופט המיעוט, כב' השופט מ' בר-עם, ולהלן אפרט את תמציתה. בפתח הדברים פורטו העובדות הנטענות בכתב האישום, ולאחר זאת הובאה תגובתו של המערער לנטען נגדו. המערער הכחיש בתגובתו את כל המיוחס לו בכתב האישום, ולטענתו הוא נהג לשהות בארץ, באותה תקופה, כמחצית השנה בלבד.",השופט א' שהם:
"ע""פ 3776∕17","זה המקום לציין, כי החקירה בעניינו של המערער נפתחה בשנת 2008, וביום 10.3.2008 קיבל המערער הודעה מהמשטרה על סגירת התיק. בשנת 2013, ביקשה המתלוננת לפתוח את תיק החקירה מחדש, ולאחר חידוש החקירה, ובחינת מכלול הראיות, החליטה המשיבה להגיש כתב אישום נגד המערער. לפיכך, החליט בית משפט קמא לסקור את הראיות שהוגשו לו, בהתייחס לשני שלביה של החקירה.",השופט א' שהם:
"ע""פ 3776∕17","מטבע הדברים, שימשה המתלוננת כעדה המרכזית בתיק, מטעם המאשימה. הודעתה הראשונה של המתלוננת במשטרה (נ/3א), נגבתה ביום 14.7.2008, בשעה 11:55, על ידי חוקרת הנוער, הילה מזרחי (להלן: חוקרת הנוער). בהודעה זו מסרה המתלוננת, כי המצב בבית לא היה טוב, והתפתחו מריבות וויכוחים קשים בין הוריה. המערער כעס גם עליה (על המתלוננת), וטען כלפיה כי היא מבזבזת את כספו. בין היתר, טענה המתלוננת כי המערער החליט להתעלל בה נפשית, כאשר ""מגיל 12 הוא היה שוכב איתי במיטה כשהחדר שלי פיצי, הדלת סגורה והמאוורר דלוק והוא מספר לי את כל הצרות על זה שאמא שלו נפטרה... לשאלת חוקרת הנוער, מסרה המתלוננת כי המערער נהג ללטף אותה מאוד חזק בגב התחתון, ולשאלה האם הוא נגע בה או ליטף אותה במקומות לא צנועים, השיבה המתלוננת בחיוב. ממזכר שערכה חוקרת הנוער, ביום 15.7.2008 (נ/1), עולה כי המתלוננת הגיעה לתחנת המשטרה, בלוויית אמה, לאחר שהיא הופנתה למשטרה ממרכז שילוב. לדברי חוקרת הנוער, המתלוננת נכנסה לחדרה (של חוקרת הנוער) ""בקלות"", וידעה את מטרת בואה ואת השלכות הגשת התלונה נגד אביה. חוקרת הנוער התרשמה, כי המתלוננת חוותה את האירועים, אך היא אינה מבינה את חומרתם, ולא התאמצה למסור את מלוא הפרטים.",ראיות התביעה
"ע""פ 3776∕17","לאחר שהוחלט על סגירת התיק, הגיעה המתלוננת, ביום 2.4.2013, לתחנת המשטרה וביקשה למסור גרסה מפורטת, בהמשך לדברים שנמסרו על ידה בשנת 2008. כיום, כפי שנמסר על ידי המתלוננת, היא נשואה ואם לילד, ואינה מצויה בקשר עם אביה מזה כשש שנים. בין יתר הדברים, מסרה המתלוננת בהודעתה, כי ""... אני זוכרת שהייתי בגיל 12 בערך בין גיל 12 לבין 14, אבא שלי היה נוהג להיכנס לחדר שלי גם בעת שהייתי ישנה. הוא היה מעיר אותי וסוגר את הדלת. היה חושך בחדר והוא היה נשכב עליי פנים מול פנים, מנשק אותי בפנים. באחד המקרים, כך מספרת המתלוננת, נכנס המערער לחדרה בלילה ""שכב איתי במיטה והתחיל לנשק אותי ולגוע בי באזור הישבן, אבל לא מתחת לתחתון. לטענת המתלוננת, היא אמרה למערער שיקום ממיטתה כיוון שיש לה לימודים למחרת היום, אך הוא סרב. לדבריה, היא קמה מהמיטה ""ממש עצבנית"" ונעלה את המערער בתוך החדר. לדברי המתלוננת, האם לא הסכימה לדבר עם המערער, שכן ""היא פחדה ממנו פחד מוות"", ואמרה כי תִפְנֵה לרב כדי לדבר אתו. לאחר המקרה של נעילת החדר, כעס עליה אביה והחרים ממנה את המפתח, אך היא קנתה מפתח חדש ונעלה את חדרה, כך שהמערער לא יכול היה להיכנס לחדר. המתלוננת ציינה בנוסף, כי היא מאמינה שהמערער הגיע לסיפוק מיני למרות שלא הרגישה רטיבות, וזאת משום שבאותה תקופה הוא לא קיים יחסים עם אמה.",ראיות התביעה
"ע""פ 3776∕17","לאחר חידוש תלונתה במשטרה, כתבה המתלוננת מכתב בן 3 עמודים לפרקליטות, אותו הכתירה תחת הכותרת ""חיי"" (ת/8). בין היתר, כתבה המתלוננת כי אביה נכנס לחדרה פעמים רבות. לגבי מעשיו של המערער, מסרה המתלוננת: ""בזמן שהיה בחדרי היה מרים אותי על מיטתי ומנשק אותי בפנים. הוא היה משכשך את איבר מינו בגופי. הייתי מרגישה את איבר מינו קשה, אך אף פעם לא הרגשתי זרע, מעל בגדי אבל היה מגיע גם כן לאיבר מיני. לטענת המתלוננת, המערער לא היה קם ממיטתה עד שהגיע לסיפוקו. האם ביקשה מהמערער לצאת מהחדר ולהניח למתלוננת, אך הוא השיב שאם המתלוננת חפצה בכך, היא תבקש בעצמה. ואכן, המתלוננת ביקשה ממנו לצאת מהחדר והוא יצא. למחרת, החליטו המתלוננת ואמה לפנות לסיוע הרבנים. המתלוננת כתבה בנוסף, כי בשלב כלשהו היא החלה לקבל טיפול פסיכולוגי ונדרשה על ידי המטפלת להגיש תלונה במשטרה. בסופו של דבר, ניגשה המתלוננת לבית הילדים והנוער בקרית יובל והגישה תלונה. למחרת, כך נטען על ידי המתלוננת, החלו להישמע איומים ודרישות ממנה לבטל את תלונתה.",ראיות התביעה
"ע""פ 3776∕17","בעקבות מכתבה זה של המתלוננת, נגבתה מהמתלוננת הודעה נוספת במשטרה, ביום 10.10.2013 (נ/3ד). המתלוננת הוסיפה עוד, כי אמה פנתה לשכנתה כדי שתברר עמה אם המערער פגע בה מינית. מתרשומת שערכה באת כוח המאשימה, אשר נפגשה עם המתלוננת, ביום 19.3.2014, כהכנה לעדותה בבית המשפט, עולה כי בשנת 2008 היא לא רצתה להגיש תלונה, וכי הדבר נכפה עליה על ידי אמה, שביקשה להרחיק את המערער מהבית. לסברת המתלוננת, המערער היה מגיע לפורקן בתוך מכנסיו, ולכן היא לא חשה, להבנתה, ברטיבות. לעניין תדירות המעשים, מסרה המתלוננת כי הדברים התרחשו בין פעם אחת לפעמיים בשבוע, וזאת במשך שנתיים, ושללה את האפשרות שמדובר בפעם בחודש בלבד. לטענת המתלוננת, האֵם הייתה עדה ליותר מאירוע אחד, כאשר בחלק מהמקרים היא ראתה את המערער שוכב במיטתה, ולעיתים העירה לו כי ילך לישון בחדרו. לגבי אחֶיה מסרה המתלוננת, כי מרביתם למדו בישיבות, ולרוב הם לא היו בבית. אשר לאחים הקטנים, הם לנו בחדר שנבנה מחוץ לבית, הרחק מחדרה. בשיחת טלפון שקיימה המתלוננת עם באת כוח המאשימה, הוסיפה המתלוננת כי היא סיפרה על המעשים לשכנתה, מבלי להיכנס לפרטים, ואילו הדוד שמע מפיה מספיק כדי להבין.",ראיות התביעה
"ע""פ 3776∕17","לאחר שעמד על דבריה של המתלוננת מחוץ לכותלי בית המשפט, סקר בית משפט קמא את עדותה של המתלוננת בחקירתה הראשית ובחקירתה הנגדית בבית המשפט. בעדותה, הרבתה המתלוננת לכנות את המערער ""שטן"", ובמהלך העדות ניכרה מצוקתה הרבה. המתלוננת העידה, כי בהיותה בגיל 12 עד 14 שנים, נהג המערער להיכנס לחדרה בלילה ולהעירה. לאחר מכן, היה המערער משכיבה, נשכב מעליה ומספר לה על חייו הקשים, ואומר לה עד כמה הוא אוהב אותה. לאחר מעשה, היה המערער מתגלגל על גבו ונרדם. לדברי המתלוננת, היא ראתה את אמה מתבוננת, לעיתים, אל תוך החדר מבעד לחלון או מבעד לדלת, אך היא אינה יודעת בדיוק מה ראתה. בשלב מסוים, לאחר שהאם פנתה לסיוע הרבנים – פסקו המעשים. לדברי המתלוננת, הוריה לנו בחדרים נפרדים ואילו אחֶיה – לא ראו כלום. כאמור, התלונה בשנת 2008 הוגשה ביוזמת האם שרצתה ""משהו ביד"" כלפי המערער. המתלוננת עצמה לא רצתה להיחשף, באותו שלב, ופחדה מהמערער. עם זאת, הבהירה המתלוננת כי התיק נסגר שלא בהסכמתה, ודבר הסגירה נודע לה במקרה. משעובדה זו התגלתה לה, היא כעסה על אמה ועזבה את הבית. בחקירתה הנגדית, מסרה המתלוננת כי אמה לקחה אותה למשטרה, בשנת 2008, כדי להגיש תלונה, מבלי שהיא (האם) שמעה מפיה על המעשים המיניים שבוצעו בה. המתלוננת אישרה, כי ידעה שאמה מעוניינת בגט, ולדבריה היא עמדה לצדה של האם בסכסוך הזוגי. המתלוננת טענה, כי הודעותיה הראשונות במשטרה היו חסרות ומבולבלות, כיוון שהיא חשה מצוקה וגם בושה, ולא הייתה מעוניינת לדבר. לדבריה, היא מסרה את הפרטים, לראשונה, במשטרה, ולאחר זאת משפחתה התנגדה להגשת כתב אישום נגד המערער, וניתקה עמה את הקשר. עוד טענה המתלוננת, כי אמה ואחֶיה הציעו לה כסף תמורת סגירת התיק. המתלוננת שבה והבהירה, כי בשלב הראשון, נסגר התיק על ידי האם ללא ידיעתה, ובשנת 2013 היא פנתה למשטרה כדי לחדש את ההליכים, ביודעה כי התיק נסגר. לשאלה, מי ידע על המעשים בזמן אמת, מסרה המתלוננת כי הדוד ידע, עוד לפני הגשת התלונה בשנת 2008. הוא שאל אותה שאלות בנושא, והיא השיבה תשובות של כן ולא. לגבי השכנה, היא שאלה אותה שאלות, תוך כדי צעידה בשעת ערב, והמתלוננת השיבה גם לה בתשובות של כן ולא, אך לא פירטה מעבר לכך. לקראת סיום חקירתה הנגדית, הכחישה המתלוננת כי בעלה שכנע אותה ודחק בה להגיש את התלונה בשנת 2013. המתלוננת הכחישה, כי בעלה הניע אותה לחדש את התלונה, כדי להגיש בעקבותיה תביעה אזרחית נגררת.",ראיות התביעה
"ע""פ 3776∕17","במסגרת פרשת התביעה העיד גם בעלה של המתלוננת, אשר מסר כי למחרת הנישואין ביקשה המתלוננת לשוחח עמו, וסיפרה לו כי אביה פגע בה, אך לא פירטה מעבר לכך. הבעל לא חקר ודרש בנושא, לאחר שהמתלוננת אמרה לו כי הנושא כואב לה, הגם שמידי פעם היא ""זרקה"" לו מידע. כך, למשל, באחת הפעמים הוא הרים את המתלוננת והיא החלה לבכות, באומרה שזה ""לוקח אותה אחורה"" ומזכיר לה את הפגיעה מצידו של אביה. במקרה אחר, היא הרגישה את חגורת מכנסיו של הבעל ונרתעה לאחור, ולדבריה זה הזכיר לה את החגורה של אביה. המתלוננת סיפרה לבעלה, כי היא נעלה את דלת חדרה על מנת למנוע מאביה לפגוע בה, אך הוא נטל את המפתח ממנה. עוד סיפרה, כי אביה ""שכב אתה והכניס את ידו מתחת לבגדיה"". לגבי תדירות המעשים, מסרה המתלוננת כי הדברים התרחשו בתדירות גבוהה, ולזיכרונו של הבעל מדובר בעשרות פעמים, אך הוא אינו יודע מה בדיוק עשה לה המערער. לדברי הבעל, המתלוננת מאוד רגישה לנושא וזה ""פצע מדמם אצלה"". בין היתר, אמר הבעל בחקירתו הראשית, ""... אני מאוד הכרחתי אותה ללכת לטיפול, לטיפול נפשי ואני גם שכנעתי אותה שאם עושה לה טוב לפתוח את העניין מול המשטרה אז אני אמרתי לה תלכי עם זה"" (עמ' 122 לפרוטוקול, ש' 22-21).",ראיות התביעה
"ע""פ 3776∕17","	בחקירתו הנגדית, הוסיף הבעל כי המתלוננת סיפרה לו שהמערער ""היה מכניס ידיים ... לתחתון מעבר לגוף שלה, מעבר לאיבר המין, אני לא יודע בדיוק מה הוא עשה שם"" (עמ' 133 לפרוטוקול, ש' 12-10). הבעל אישר, כי בהודעתו במשטרה הוא הסביר מה גרם למתלוננת לשנות את דעתה ולחדש את התלונה בשנת 2013, באומרו ""... אני שכנעתי אותה כי אני מרגיש בקשר שלנו שזה דבר שפוגע בה ויש צורך להוציא את הכל החוצה, לציין כי עקב בעיות ביחסי המין בינינו כתוצאה ממה שקרה עם אביה היא הולכת לטיפול אצל פיזיותרפיסטית שגורמת לה להתגבר על כאב נפשי ופיזי"" (עמ' 136-135 לפרוטוקול). העד הוסיף והבהיר, כי המתלוננת שיתפה אותו בפגיעה כבר למחרת החתונה, כך שהוא ידע על הנושא עוד לפני שהתעוררו הבעיות ביחסי האישות. לשיטתו של העד, ""כל הרופאים קשרו מבחינה רפואית בין הבעיות לבין הפגיעה"". לגבי התלונה משנת 2008 אמרה לו המתלוננת כי היא מרגישה שאמה ניצלה אותו, כיוון שהיא עצמה ""לא רצתה ללכת ולחשוף את זה"".",ראיות התביעה
"ע""פ 3776∕17","עדת תביעה נוספת היא אם המתלוננת. העדה מסרה הודעה במשטרה ביום 27.7.2008 (ת/6), אשר הוגשה לבית המשפט, בתחילה, לשם הבנת הרקע למסירת גרסתה. ואולם, בהמשך, ולבקשת ב""כ המאשימה, התבקשה הגשת ההודעה להוכחת אמיתות תוכנה, בהתאם לסעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות). בהודעתה במשטרה, תיארה האם את מערכת היחסים הקלוקלת בינה לבין המערער, והוסיפה כי בשנתיים האחרונות היא הבחינה בשינוי התנהגותי אצל המתלוננת. המתלוננת גם טענה כלפיה מדוע היא (האֵם) מרשה למערער להיכנס לחדרה. האם הרגיעה את המתלוננת ואמרה לה כי היא תשוחח בעניין זה עם הרב. במהלך השנתיים האחרונות, אמרה לה המתלוננת כי המערער נכנס לחדרה בכל ערב שבת, סוגר את הדלת, מחבק אותה במיטתה, ומשתף אותה בכל מיני סיפורים עליה ועל ילדותו. לפני כשמונה חודשים, כך לדברי האם, היא הבחינה במערער כשהוא נכנס בשעות הלילה לחדרה של המתלוננת, שוכב מאחוריה במיטה ומחבק אותה מאחור באזור החזה. לדברי האם, היא לא ראתה נגיעות ""למטה"" והמתלוננת לא סיפרה לה אם כך התרחש. לגבי המקרה שבו ראתה את המערער בחדרה של המתלוננת, הסבירה האם: ""... בהמשך הסבירה האם, ""...",ראיות התביעה
"ע""פ 3776∕17","לדברי האם, המערער נהג לשכב במיטה גם עם הבנים, ולא רק עם המתלוננת, ולשוחח איתם. בהמשך, הכחישה האם כי מסרה במשטרה שהמתלוננת סיפרה לה שבכל ערב שבת היה נכנס המערער למיטתה ומשוחח עמה. במהלך הדיון, הוכרזה האם כעדה עויינת והודעתה במשטרה הוגשה כראיה לתוכנה. בחקירתה הנגדית לב""כ המאשימה, סיפרה האם בכאב על מערכת היחסים העכורה שיש לה, כיום, עם המתלוננת. האם חזרה וטענה כי הדברים שהתרחשו בין המערער למתלוננת היו לא בריאים, ולכן היא ביקשה להוציא את המערער מהבית.",ראיות התביעה
"ע""פ 3776∕17","	בחקירה הנגדית לב""כ המערער, טענה האם כי עניין של פגיעה מינית במתלוננת לא עלה בשיחות עם הרבנים. לדברי האם, המתלוננת נולדה למציאות של סכסוך בבית והיא (המתלוננת) רצתה שנושא הגט יתקדם מהר כדי שהמערער יצא מהבית, וזאת הייתה מטרת התלונה המקורית. האם הבהירה, כי המתלוננת נגעלה מהמערער ""... כי בבית היה כמו עבדים קטנים. תעשי את זה, תעשי את זה, תעשי את הסנדביץ' ככה, תעשי ככה, צעקות, זהו, מספיק"" (עמ' 228, ש' 19-18). האם מסרה עוד, כי היא מעולם לא ראתה את המערער שוכב פנים אל פנים על המתלוננת, והוסיפה כי כאשר המערער היה חוזר מהעבודה הוא היה נוהג לעבור בין כל הילדים, ""לחבק אותם ולנשק אותם לפני השינה"". לגבי חיבוקה של המתלוננת במטבח אמרה האם כי מדובר בחיבוק ""אבהי לגמרי"". הדבר הפריע לאם מבחינת דיני הצניעות, מבלי שחשבה שיש בכך מעשה מיני. האם הוסיפה והעידה כי רק היא מכבסת את הבגדים בבית, ולא הבחינה בכתמי זרע על בגדי המערער או על המצעים. בשנים הרלוונטיות (2006-2004) נעדר המערער מהבית לתקופות ממושכות, עת שהה בארה""ב לפרקי זמן המסתכמים בכמחצית השנה. האם הכחישה, כי היא הציעה לבתה כסף תמורת סגירת התיק. עוד טענה האם, כי היא קיימה יחסי אישות עם המערער עד לשנת 2008. בחקירה החוזרת אמרה האם לב""כ המאשימה כי למרות חולשתה בבית, אם היה דבר בין המערער למתלוננת ""הייתי מיד עושה משהו"".",ראיות התביעה
"ע""פ 3776∕17","זאת, פרט לעניין אחד, שאליו התייחסה האם בהודעתה במשטרה, לפיו המתלוננת סיפרה לה כי המערער נהג להיכנס לחדרה בכל ערב שבת. משלא נמצאה סתירה של ממש בין האמור בהודעת האם במשטרה לבין עדותה בבית המשפט, סבר שופט המיעוט כי יש לדחות את בקשת התביעה להעדיף את ההודעה במשטרה על פני העדות. שופט המיעוט הבהיר, כי אם קיים הבדל כלשהו בין הגרסאות השונות, הרי שהדבר נעוץ בתכלית מסירת הדברים. כך, ""במשטרה, בשנת 2008 מסרה האם את הודעתה לצורך תמיכה בתלונת המתלוננת על מעשים מגונים לכאורה שביצע בה [המערער]. לימים, בראיון בפרקליטות ובעדות בבית המשפט ביקשה לגונן על [המערער] וטענה לחפותו, הגם שלא חזרה בה מהתיאור העובדתי של מעשי [המערער] כפי שהובאו באמרתה"" (פסקה 31 לחוות דעתו).",ראיות התביעה
"ע""פ 3776∕17","עד תביעה נוסף הוא דודה של המתלוננת. הודעתו של העד במשטרה, מיום 29.8.2014 (נ/2), הוגשה לבית המשפט בהסכמה, כראיה לאמיתות תוכנה, עובר לחקירתו הנגדית. בהודעתו מסר הדוד כי לפני כשש שנים, עת ישב במרפסת ביתו ביחד עם המתלוננת, היא סיפרה לו כי המערער נכנס לחדרה, ישב על המיטה והתחיל לספר לה, תוך כדי בכי, על חייו המרים. הדוד הבין, לדבריו, כי יש בעיות גם עם הילדים ולא רק בין ההורים ולכן ניסה לשכנע את המתלוננת ללכת לטיפול. הדוד הוסיף עוד, כי המתלוננת לא סיפרה על נגיעות באיברים מוצנעים או מתחת לבגדים, הגם שלשיטתו ""... הדוד הבהיר, כי המתלוננת נהגה להיוועץ בו רבות אך לאחר נישואיה היא ניתקה עמו מגע.",ראיות התביעה
"ע""פ 3776∕17","בחקירתו הנגדית, אישר הדוד כי הוא מעולם לא הסתדר עם המערער. הדוד גר בדירה מעל למשפחת המערער ותמיד שמע צעקות, ובנסיבות אלה הוא שימש כ""אבא שני"" לילדי המערער. לגרסת הדוד, הוא המליץ על טיפול למתלוננת בשל האלימות המילולית בבית ולא עקב חשד לביצוע עבירות מין. למעשה, הוא ביקש לשלוח את כל הילדים לטיפול מעין כזה, אך המתלוננת סירבה לטיפול. לטענת הדוד, לוּ חשד במעשה מיני מצד המערער הוא היה דואג להוציאו מיידית מהבית.",ראיות התביעה
"ע""פ 3776∕17","מטעם התביעה העידה גם חוקרת הנוער, גב' הילה מזרחי, אשר ציינה כי בתקופה הרלוונטית בשנת 2008, היא שימשה כחוקרת נוער במרכז הגנה לילדים ונוער בירושלים (להלן: מרכז ההגנה). בחקירתה הנגדית, הבהירה חוקרת הנוער כי לפני שגבתה את הודעת המתלוננת, היא קיבלה עדכון מפקידת הסעד של מרכז ההגנה, אשר שוחחה עם אם המתלוננת.",ראיות התביעה
