verdict,text,part
"ע""פ 3011∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3011∕17","ע""פ  3011/17",nothing
"ע""פ 3011∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3011∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 3011∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 3011∕17",מדינת ישראל,המשיבות:
"ע""פ 3011∕17","ערעור על גזר הדין של בית המשפט המחוזי בחיפה מיום 22.2.2017 בתפ""ח 1353-07-14 שניתן על ידי כבוד סגן הנשיא רון שפירא, סגן הנשיא אברהם אליקים והשופטת תמר נאות פרי",פלונית
"ע""פ 3011∕17","כ""ה בטבת תשע""ט",תאריך הישיבה:
"ע""פ 3011∕17","עו""ד שי שורר; עו""ד איתי כהן",בשם המערער:
"ע""פ 3011∕17",בשם המשיבה 1:,בשם המערער:
"ע""פ 3011∕17","עו""ד אריה פטר",בשם המערער:
"ע""פ 3011∕17","חוק העונשין, תשל""ז-1977: סע'  34ט(ב), 186(א), 192, 305(1), 333(א1), 335, 377, 379, 380, 382(ב)(1), 382(ג), 452",חקיקה שאוזכרה: 
"ע""פ 3011∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3011∕17","* בימ""ש זה עמד, וחזר ועמד, על החשיבות העליונה של מיגור תופעת האלימות נגד נשים על ידי בני זוגן, בין השאר באמצעות ענישה מחמירה ובלתי מתפשרת. השנים חולפות, ואולם, לדאבון הלב, בתחום האלימות נגד נשים מצד בני זוגן וקרוביהן עולם כעוולתו נוהג. במצב דברים זה ענישה מחמירה נגד בני זוג אלימים הייתה ועודנה צורך השעה, ועובדה מצערת זו מפחיתה את המשקל שניתן לייחס לשיקולי ענישה אחרים, כדוגמת נסיבותיו האישיות של המערער.",חקיקה שאוזכרה: 
"ע""פ 3011∕17",* עונשין – עבירות – ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 3011∕17",* עונשין – ענישה – מדיניות ענישה: אלימות במשפחה,חקיקה שאוזכרה: 
"ע""פ 3011∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
