verdict,text,part
"ע""פ 2965∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2965∕18","ע""פ  2965/18",nothing
"ע""פ 2965∕18",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2965∕18",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2965∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 2965∕18","ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו ב-תפ""ח  029919-09-15 מיום 30.10.20017 ומיום 22.03.2018 שניתן על ידי סגן הנשיא השופט ג' נויטל והשופטים: ט' חיימוביץ ו-ג' גונטובניק",מדינת ישראל
"ע""פ 2965∕18","כ""ד בניסן התשע""ט       ",תאריך הישיבה:
"ע""פ 2965∕18","עו""ד טלי גוטליב; עו""ד אביאל אהרון",בשם המערער:
"ע""פ 2965∕18",בשם המשיבה:,בשם המערער:
"ע""פ 2965∕18","עו""ד רוני זלושינסקי",בשם המערער:
"ע""פ 2965∕18","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348(א), 351, 351(ג), 351(ג)(1), 351(ה), ה'",חקיקה שאוזכרה: 
"ע""פ 2965∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2965∕18","* נדחה ערעור על הרשעת המערער בשתי עבירות של מעשה מגונה בידי בן משפחה בקטינה מתחת לגיל 14, לאחר דחיית טענותיו ביחס למִתאם בין גרסת המתלוננת לגרסאות בני משפחתה וחברותיה, ביחס למהימנות המתלוננת וביחס להיותו ""בן משפחתה""; כן נדחה הערעור על העונש, שכן אין להעניק משקל לנסיבות האישיות של המערער או לחלוף הזמן מאז שהוטל עליו עונש המאסר המותנה ועד להפעלתו, מעבר למשקל שכבר ניתן להם.",חקיקה שאוזכרה: 
"ע""פ 2965∕18",* עונשין – עבירות – מעשה מגונה בקטין בן משפחה,חקיקה שאוזכרה: 
"ע""פ 2965∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2965∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 2965∕18",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 2965∕18",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2965∕18","ערעור על הרשעת המערער בבימ""ש המחוזי, בדעת רוב, בשתי עבירות של מעשה מגונה בידי בן משפחה בקטינה מתחת לגיל 14, לפי סעיפים 351(ג)(1), 348(א) ו-345(א)(3) לחוק העונשין, אותן ביצע בבתה הקטינה של בת-זוגו. בימ""ש גזר על המערער עונש של 30 חודשי מאסר בפועל; שני עונשים מותנים ופיצוי בסך 30,000 ₪ למתלוננת. בנוסף, הפעיל עונש מאסר בן 24 חודשים שהיה תלוי ועומד נגד המערער בגין הרשעתו בביצוע עבירות מין בקטינים אחרים בתוך המשפחה, כך שבסך הכל ירצה 40 חודשי מאסר בפועל.",.
"ע""פ 2965∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה מלצר והשופט מינץ) דחה את הערעור ופסק כי:,.
"ע""פ 2965∕18","אשר לטענת המערער לפער בין גרסת המתלוננת לגרסאות בני משפחתה וחברותיה, בימ""ש פסק כי למעט גרסת האב, קיים דמיון רב בין גרסת המתלוננת לגרסאות של חברותיה ואחיותיה. את השינויים המסוימים שקיימים בין הגרסאות, כמו גם את הפער בין גרסת האב לגרסת המתלוננת, ניתן לתלות בפרשנות האישית שהעניקו לסיפור חברותיה ובני משפחתה של המתלוננת, או בחלוף הזמן מאז שסיפרה להם את הדברים. בימ""ש פסק כי, לא נמצא כי קיימים פערים מהותיים בין הגרסאות שהיה בהם כדי לעורר ספק באשר למהימנות גרסתה, שהייתה עקבית וקוהרנטית, ואף מצא כי גרסאות האחיות והחברות חיזקו את גרסת המתלוננת, ואף אם בחלקן תוארו מעשים שונים מאלו שתיארה המתלוננת, בכולן מצוי אותו ""גרעין קשה"" של אירועים; טענות המערער להיעדר מהימנות המתלוננת, נדחו בהעדר מקום להתערב בקביעת בימ""ש קמא שמצא את עדות המתלוננת מהימנה וקוהרנטית, בעוד שעדות המערער נמצאה בלתי מהימנה.",.
"ע""פ 2965∕18","הלכה היא כי לצורך הכרעה בשאלה האם נאשם שהוא בן זוגו של הורה לקטין קרבן העבירה נחשב לבן משפחתו, יש לבחון את מהות היחסים בין בני הזוג, ובמקרה בו מעידה מהות זו על קיומה של מערכת זוגית וקשר בלתי אמצעי ויום-יומי בין בן הזוג לילדיה של בת הזוג, די בכך כדי לקיים את היסוד של 'בן זוג' לצורך הסעיף. טיבו ואיכותו של הקשר בין הקטין לבין 'בן זוגו של ההורה' הם אשר עומדים למבחן, ולא מעמדו הפורמאלי של אותו בן זוג. במקרה זה, מחומר הראיות עולה כי המערער ואֵם המתלוננת היו בני זוג הן בעיני עצמם הן בעיני סביבתם, ואין לייחס משמעות לשאלת המועד בו החלו השניים לקיים יחסי מין. אף אם המערער לא ניהל עם אמה של המתלוננת משק בית משותף, ולא שילם את חלקו עבור מגורים בדירת אֵם המתלוננת, ואף אם הקשר הזוגי בין המערער לאֵם לא נמשך תקופה ארוכה, בדין נקבע כי המערער נחשב ל""בן זוגה"" של אם המתלוננת, לצורך מבחני סעיף 351 לחוק העונשין.",.
"ע""פ 2965∕18","אשר לערעור על גזר הדין, חלוף הזמן הרב, 24 שנים, מאז המועד בו הוטל העונש המותנה על המערער ועד למועד גזר הדין נכלל בשיקולי הענישה, ומכל מקום כנגד נסיבה מקלה זו, עומדת החומרה היתירה שיש לייחס למעשי המערער, בשל כך שהעבירות בהן הורשע בהליך זה בוצעו חודשים ספורים לאחר ששוחרר ממאסר שריצה בגין ביצוע עבירות דומות; חומרה מיוחדת יש לייחס לפגיעה בקטינים בתוך המסגרת המשפחתית; תקופת המאסר שריצה, כמו גם עונש המאסר התלוי ועומד נגדו, לא הרתיעו את המערער מלשוב ולבצע את העבירות, וגם עובדה זו נלקחה בשיקולי הענישה. בנוסף, בכל שלושת המקרים נמנע המערער מלקבל אחריות על מעשיו, ובכך הביא לניהול הליכים משפטיים בהם נאלצו המתלוננים להעיד על חוויותיהם הקשות. נוכח האמור, אין להעניק משקל לנסיבות האישיות של המערער, או לחלוף הזמן מאז שהוטל עליו עונש המאסר המותנה ועד להפעלתו, מעבר למשקל שכבר ניתן להם.",.
"ע""פ 2965∕18","לפנינו ערעור על הרשעתו של המערער, בדעת רוב, בעבירות מין שביצע בבתה הקטינה של בת-זוגו לשעבר.",השופט י' אלרון:
"ע""פ 2965∕18","נגד המערער הוגש כתב אישום המייחס לו שתי עבירות של מעשה מגונה בידי בן משפחה בקטינה מתחת לגיל 14, לפי סעיפים 351(ג)(1), 348(א) ו-345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע עובדתי
"ע""פ 2965∕18","	על פי עובדות כתב האישום, בין השנים 2000-2001 ניהל המערער קשר זוגי עם אמה של המתלוננת והיה מגיע לדירתה לעיתים תכופות ונשאר לישון בה במשך הלילה.",רקע עובדתי
"ע""פ 2965∕18","במהלך השנים הללו, במועד שאינו ידוע במדויק, כאשר המערער והמתלוננת, ילידת 1993, ישבו בסלון הדירה, ליטף המערער את המתלוננת בכל גופה: בידיה, ברגליה, בגבה ובפניה. לאחר מכן נגע המערער באיבר מינה של המתלוננת, תחילה מעל לתחתוניה ולאחר מכן מתחת להם, למשך פרק זמן ממושך, וזאת לשם גירוי, סיפוק או ביזוי מיניים.",רקע עובדתי
"ע""פ 2965∕18","במועד נוסף שאינו ידוע במדויק, בסמוך לאחר מכן, בעת שהמערער והמתלוננת ישבו בחדרה של המתלוננת בדירה וצפו יחדיו ב""סרט פעולה"", ליטף המערער את המתלוננת בכל גופה, חיבק אותה, נישק אותה בצווארה ובפיה, וכן מישש ונישק את תנוכי אוזניה, וזאת לשם גירוי, סיפוק או ביזוי מיניים.",רקע עובדתי
"ע""פ 2965∕18","המערער הודה שהיה בקשר רומנטי עם אמה של המתלוננת אך הכחיש שהיה ""בן-זוגה"" לעניין סעיף 351 לחוק העונשין.",רקע עובדתי
"ע""פ 2965∕18","	לגופם של האישומים, הכחיש המערער את המעשים המיוחסים לו.",רקע עובדתי
"ע""פ 2965∕18","ביום 30.10.2017, לאחר שמיעת ראיות, הרשיע כאמור בית המשפט המחוזי בתל אביב (בדעת רוב של סגן הנשיא ג' נויטל והשופטת ט' חיימוביץ כנגד דעתו החולקת של השופט ג' גונטובניק) את המערער במעשים המיוחסים לו בכתב האישום.",רקע עובדתי
"ע""פ 2965∕18","ביום 22.3.2018 גזר בית המשפט המחוזי על המערער עונש של 30 חודשי מאסר בפועל; עונש של 18 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו עבירת פשע על פי סימן ה' לפרק י' לחוק העונשין; עונש של 12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מיום שחרורו עבירת עוון על פי סימן ה' לפרק י' לחוק העונשין; ופיצוי בסך 30,000 ש""ח למתלוננת.",רקע עובדתי
"ע""פ 2965∕18","	בנוסף, הפעיל בית המשפט המחוזי עונש מאסר בן 24 חודשים שהיה תלוי ועומד נגד המערער במסגרת העונש שהושת עליו בת""פ 391/92 מיום 27.4.1994 בבית המשפט המחוזי בירושלים (השופטת, כתוארה אז, מ' ארד), לאחר שהורשע בביצוע מעשים מגונים באחותה הקטינה של אשתו דאז, וכן בביצוע מעשה מגונה ומעשה סדום בתוך המשפחה בבנה הקטין של חברתו. ",רקע עובדתי
"ע""פ 2965∕18","בית המשפט המחוזי קבע כי 14 חודשי מאסר מתוך תקופת המאסר על תנאי ירוצו בחופף לעונש המאסר שהוטל עליו בתיק זה, בעוד ש-10 חודשי מאסר ירוצו במצטבר, כך שבסך הכל ירצה המערער 40 חודשי מאסר בפועל.",רקע עובדתי
"ע""פ 2965∕18",ערעורו של המערער נסוב על הכרעת הדין של בית המשפט המחוזי ולחלופין על מידת העונש.,רקע עובדתי
