verdict,text,part
"ע""פ 4615∕19","ע""פ  4615/19",בבית המשפט העליון
"ע""פ 4615∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 4615∕19","יו""ר הועדה המקומית לתכנון ובניה בירושלים",המשיב:
"ע""פ 4615∕19","ערעור על החלטתו של בית המשפט המחוזי בירושלים מיום 4.7.2019 בעפמ""ק 8516-07-19, שניתנה על ידי כב' השופט מ' כדורי",המשיב:
"ע""פ 4615∕19","בשם המערער:	עו""ד מוחמד עליאן",המשיב:
"ע""פ 4615∕19","בשם המשיב:	עו""ד דוד פרוינד",המשיב:
"ע""פ 4615∕19",מיני-רציו:,"חוק התכנון והבניה, תשכ""ה-1965: סע'  229"
"ע""פ 4615∕19","* דחיית ערעור על החלטת בימ""ש מחוזי שלא לעכב את ביצועו של צו הריסה מנהלי עד להחלטה בערעור וזאת הן נוכח מידת ההתערבות המצומצמת ביחס להחלטות מעין אלה והן לגופו של עניין. בין היתר, ביהמ""ש מוצא לפרט את ההליכים וההחלטות הרבות שניתנו בערכאות השונות ביחס להריסת המבנה כדי להמחיש כי הגשת הערעור דנן היא בבחינת ""הגדשת הסאה"", וכי המבקש מנצל לרעה ובאופן ציני את הליכי המשפט ואת זכות הגישה לערכאות.","חוק התכנון והבניה, תשכ""ה-1965: סע'  229"
"ע""פ 4615∕19",* תכנון ובנייה – הריסה – עיכוב ביצוע,"חוק התכנון והבניה, תשכ""ה-1965: סע'  229"
"ע""פ 4615∕19",* תכנון ובנייה – הריסה – צו הריסה מינהלי,"חוק התכנון והבניה, תשכ""ה-1965: סע'  229"
