verdict,text,part
"ע""פ 244∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 244∕21","ע""פ  244/21",nothing
"ע""פ 244∕21","ע""פ  261/21",nothing
"ע""פ 244∕21",כבוד השופט י' עמית,לפני:	
"ע""פ 244∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 244∕21",כבוד השופטת ר' רונן,לפני:	
"ע""פ 244∕21","המערערת בע""פ 244/21 והמשיבה בע""פ 261/21:",לפני:	
"ע""פ 244∕21","המשיב בע""פ 244/21 והמערער בע""פ 261/21:",נ  ג  ד
"ע""פ 244∕21","ערעור על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 61847-01-19 [פורסם בנבו] מיום 29.11.2020 שניתן על ידי כב' השופט א' פורת, וערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה בת""פ 61847-01-19 מיום 10.8.2020 ומיום 29.11.2020 [פורסם בנבו] שניתנו על ידי כב' השופט א' פורת",גרי רבינוביץ'
"ע""פ 244∕21","י""ב בתמוז התשפ""ב",תאריך הישיבה:
"ע""פ 244∕21","בשם המערערת בע""פ 244/21 והמשיבה בע""פ 261/21:",(11.7.2022) 
"ע""פ 244∕21","עו""ד יוסף קנפו",(11.7.2022) 
"ע""פ 244∕21","בשם המשיב בע""פ 244/21 והמערער בע""פ 261/21:",(11.7.2022) 
"ע""פ 244∕21","עו""ד אבי חימי; עו""ד משה ויס",(11.7.2022) 
"ע""פ 244∕21",מאור אבן חן   עבירות השוחד ,ספרות:
"ע""פ 244∕21",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 244∕21","חוק העונשין, תשל""ז-1977: סע'  40ב, 244, 284, 290, 290(א), 293, 293(1), 296, 40יג",חקיקה שאוזכרה: 
"ע""פ 244∕21","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א(א), 54א(א)",חקיקה שאוזכרה: 
"ע""פ 244∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 244∕21","* בימ""ש דחה ערעור של שוטר לשעבר ששימש כרכז מודיעין על הרשעתו בעבירות של קבלת שוחד, מרמה והפרת אמונים מגורמים עבריינים, בהעדר מקום להתערב בהכרעת הדין של בימ""ש קמא; כן נדחה הערעור על עונש המאסר בפועל שהושת על השוטר, ונפסק כי יש להחמיר בעונש כך שירצה 27 חודשי מאסר בפועל (חלף 18), שכן שיקולי הגמול וההרתעה צריכים לקבל משקל רב יותר מנסיבותיו האישיות השוטר.",חקיקה שאוזכרה: 
"ע""פ 244∕21",* עונשין – ענישה – מדיניות ענישה: שוחד ושחיתות,חקיקה שאוזכרה: 
"ע""פ 244∕21",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 244∕21",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 244∕21",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,חקיקה שאוזכרה: 
"ע""פ 244∕21",* עונשין – עבירות – שוחד,חקיקה שאוזכרה: 
"ע""פ 244∕21",* ראיות – עדות – שותף שוחד,חקיקה שאוזכרה: 
"ע""פ 244∕21",* ראיות – עדות – עדות עד מדינה,חקיקה שאוזכרה: 
"ע""פ 244∕21","המערער בע""פ 261/21 הוא שוטר לשעבר ששימש כרכז מודיעין. במרכז כתב האישום שהוגש לבימ""ש המחוזי עמדו קשרי המערער עם שלושה גורמים עבריינים. המערער הורשע בקבלת שוחד משניים מהגורמים, בעבירה של מרמה והפרת אמונים וכן בעבירות של שיבוש מהלכי משפט. בימ""ש המחוזי קבע כי המערער קיבל כסף וטובות הנאה משניים מהגורמים, שניהם בעלי בתי בושת, בתמורה לכך שיגן עליהם מרשויות החוק. כן נקבע כי המערער ביצע עבירה של מרמה והפרת אמונים כאשר הבטיח לסייע לעבריין שלישי לברר פרטים מן החקירה במשטרה של אדם קרוב אליו. המערער הורשע ונגזרו עליו 18 חודשי מאסר בפועל. המדינה מערערת על קולת העונש; המערער מערער על הכרעת הדין ועל חומרת העונש. ",.
"ע""פ 244∕21","בית המשפט העליון (מפי השופטת רונן ובהסכמת השופטים עמית וגרוסקופף) דחה את הערעור בע""פ 261/21, קיבל את הערעור בע""פ 244/21 ופסק כי:",.
"ע""פ 244∕21","אשר לערעור המערער על הכרעת הדין, אין מחלוקת כי אדם שניהל בית בושת (ברוך שם בדוי) נתן למערער מכשיר טלפון אלחוטי והטעין בו שיחות, ואיפשר לו לעשות שימוש מזדמן בדירתו. השימוש שברוך איפשר למערער לעשות בקנייננו נבע ממערכת יחסים המבוססת על שוחד. הלכה היא כי חזקה שעובד הציבור יודע 'שהנזקקים לשירותיו' לא מעניקים לו מתנות אלא כדי שיטה להם חסד במילוי תפקידו. סתירת החזקה תלויה בקיומו של הסבר חלופי למתן טובת ההנאה. הפסיקה אף הכירה בחזקה עובדתית כפולה, הן באשר ליסוד ה'בעד', הן באשר למודעות לו לפיה עצם מתן טובת הנאה לעובד ציבור מאדם הנמצא עמו בקשר רשמי, נעשית בשל תפקידו ובעד פעולה הקשורה לתפקיד זה. חזקה זו קובעת כי מתת לעובד הציבור מאדם הנמצא עמו בקשר רשמי, ניתנת בעד פעולה הקשורה לתפקידו. מכאן נובעת גם חזקה שבעובדה (הניתנת לסתירה) כי עובד הציבור הלוקח מתת כזאת מודע לכך שהמתת ניתנת לו בעד פעולה הקשורה בתפקידו.",.
