verdict,text,part
"ע""פ 8320∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8320∕21","ע""פ  8320/21",nothing
"ע""פ 8320∕21",כבוד השופט י' עמית,לפני:	
"ע""פ 8320∕21",כבוד השופט ג' קרא,לפני:	
"ע""פ 8320∕21",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8320∕21","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופטת ח' מאק-קלמנוביץ) מיום 31.10.2021 בת""פ 27625-02-21 [פורסם בנבו] ",מחמד בסילה
"ע""פ 8320∕21","ט""ז בטבת התשפ""ב       ",תאריך הישיבה:
"ע""פ 8320∕21",בשם המערערת:,(20.12.2021) 
"ע""פ 8320∕21","עו""ד רוני זלושינסקי",(20.12.2021) 
"ע""פ 8320∕21","עו""ד יוסי זילברברג ",בשם המשיב:
"ע""פ 8320∕21",בשם שירות המבחן:,בשם המשיב:
"ע""פ 8320∕21","עו""ס ברכה וייס",בשם המשיב:
"ע""פ 8320∕21","חוק העונשין, תשל""ז-1977: סע'  144(א)",חקיקה שאוזכרה: 
"ע""פ 8320∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8320∕21","* העליון החמיר את עונש המאסר בפועל שהוטל על אדם שהורשע בעבירות נשק מ-7 חודשים ל-14; בשים לב לנסיבות ביצוע העבירה, סוג הנשק – נשק תקני ארוך ולמדיניות החמרת הענישה, מתחם ענישה שהרף המינימלי שלו עומד על 6 חודשים מאסר בפועל, נמוך יתר על המידה. בהמשך לכך, גם העונש שהושת על המשיב – 7 חודשי מאסר בפועל, אף בהינתן העובדה שהיה נתון במעצר לתקופה של 80 יום, אינו הולם את המעשים שבוצעו על ידו ומקל עמו באופן משמעותי.",חקיקה שאוזכרה: 
"ע""פ 8320∕21",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 8320∕21",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8320∕21","ערעור המדינה על גז""ד מחוזי, בו הושתו על המשיב מאסר בפועל למשך 7 חודשים ומאסר על תנאי של 6 חודשים למשך 3 שנים לבל יעבור כל עבירת נשק. המשיב הסתיר את הנשק (נשק דמוי רובה סער M-16 שבכוחו לירות ולהמית אדם) ואת אביזרי הנשק והתחמושת בחדר השינה שלו. מספר ימים לאחר מכן המשיב הוציא את הנשק, ניקה את קנהו, פירק והרכיב אותו, הכניס אליו מחסנית ריקה ודרך אותו. המשיב לא היה מעולם בעל רישיון להחזיק בנשק.",.
"ע""פ 8320∕21","ביהמ""ש העליון (מפי השופט ד' מינץ בהסכמת השופטים י' עמית וג' קרא) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 8320∕21","אכן, אין זו דרכה של ערכאת הערעור להתערב בעונש שהטילה הערכאה הדיונית, למעט במקרים חריגים שבהם נפלה טעות מהותית בפסק הדין או כאשר ישנה סטייה ברורה ממדיניות הענישה הנוהגת. גם בקביעת מתחם העונש ההולם נתון לערכאה הדיונית שיקול דעת רחב, וערכאת הערעור לא תתערב בו אם העונש שנגזר בסופו של דבר הולם את חומרת המעשה שנעשה. במקרה דנא, בשני היבטים אלו, היינו הן מבחינת קביעת מתחם הענישה והן מבחינת העונש שהוטל בסופו של דבר על המשיב, הקל ביהמ""ש המחוזי עם המשיב יתר על המידה באופן המצדיק התערבות בימ""ש זה.",.
"ע""פ 8320∕21","כפי שנפסק בעבר, אין צורך להכביר במילים על אודות החומרה הנלווית לעבירות נשק. עבירות מסוג זה הפכו ל'מכת מדינה' של ממש. מכה זו מצריכה מענה הולם בדמות ענישה מחמירה של הטלת עונשי מאסר משמעותיים.",.
