verdict,text,part
"ע""פ 649∕15",כבוד השופטת א' חיות,לפני:   
"ע""פ 649∕15",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 649∕15",כבוד השופט מ' מזוז,לפני:   
"ע""פ 649∕15","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט י' עדן) מיום 18.12.2014 בת""פ 61852-10-13",מדינת ישראל
"ע""פ 649∕15","ט""ז בתמוז התשע""ז",תאריך הישיבה:
"ע""פ 649∕15","עו""ד אתנה אדרי",בשם המערער:
"ע""פ 649∕15","עו""ד הילה גורני",בשם המשיבה:
"ע""פ 649∕15",בשם שירות המבחן:                      גב' ברכה וייס,בשם המשיבה:
"ע""פ 649∕15","חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(א)(3), 454",חקיקה שאוזכרה: 
"ע""פ 649∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 649∕15","* ביהמ""ש העליון, הפחית 8 חודשי מאסר מעונש המאסר בפועל שהושת על המערער, וזאת על מנת לעודדו להמשיך בתהליך השיקומי החיובי בו החל ובהתחשב בגילו הצעיר.",חקיקה שאוזכרה: 
"ע""פ 649∕15",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 649∕15",* עונשין – ענישה – מדיניות ענישה: שיקולי גיל,חקיקה שאוזכרה: 
"ע""פ 649∕15","ערעור על גז""ד, בגדרו נגזרו על המערער (בן פחות מ- 21 שנים בעת האירוע), 6 שנות מאסר בפועל ומאסר מותנה וזאת בגין ביצוע עבירות של נשיאת נשק, חבלה בכוונה מחמירה והיזק בחומר נפץ.",.
"ע""פ 649∕15","ביהמ""ש העליון (מפי השופט מ' מזוז) קיבל את הערעור מהטעמים הבאים:",. 
"ע""פ 649∕15","כידוע, ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות. בענייננו, ביהמ""ש המחוזי שקל את שיקולי הענישה כדבעי, וגזר דינו הינו ראוי ומנומק, גם אם נוטה לצד החומרה. אכן, אין להקל ראש במעשיו של המערער אשר בנקל יכלו להסתיים בנפגעים בנפש, ואין ספק כי העבירות שעבר המערער ונסיבות ביצוען מצדיקות עונש מאסר מאחורי סורג ובריח לתקופה משמעותית.",. 
"ע""פ 649∕15","עם זאת, ביהמ""ש סבור כי יש מקום להקלת-מה בעונש המאסר לריצוי בפועל שהושת על המערער, וזאת על מנת לעודדו להמשיך בתהליך השיקומי החיובי בו החל. מתסקירי שירות המבחן עולה כי כיום המערער, לראשונה בחייו, מביע מחויבות ורצון כן לשיקום ואף עושה מאמצים עקביים לפעול לשם כך. בהתחשב בשינוי שחל במערער ובגילו הצעיר, ביהמ""ש סבור כי הוא ראוי לעידוד ותמיכה בגין מאמציו לחזור למוטב על מנת שימשיך במסלולו זה. לפיכך ביהמ""ש מקבל את הערעור באופן שעונש המאסר לריצוי בפועל הופחת ב-8 חודשים.",. 
"ע""פ 649∕15","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט י' עדן) מיום 18.12.2014 בת""פ 61852-10-13, [פורסם בנבו] בגדרו נגזרו על המערער 6 שנות מאסר בפועל ומאסר מותנה, וזאת בגין ביצוע עבירות של נשיאת נשק, חבלה בכוונה מחמירה והיזק בחומר נפץ.",השופט מ' מזוז:
"ע""פ 649∕15","ביום 28.10.2013 הוגש כתב אישום נגד המערער לפיו ביום 7.10.2013, בשעה 02:00 לערך, הגיע המערער, כשהוא רכוב על גבי קטנוע ונושא עמו רימון רסס, לבית במושב שקמה בו מתגורר עופר מכלוף (להלן: המתלונן), עם אשתו וילדיהם הקטינים, אשר שהו בבית באותה עת. המערער השליך את רימון הרסס לעבר חזית הבית וברח מהמקום על גבי הקטנוע, תוך שהוא פוגע ברכב שחנה בסמוך לבית. הרימון התפוצץ בחזית הבית, חור נפער ברצפה, זגוגיות חלונות הבית התנפצו ורסיסי מתכת מהרימון גרמו נזק לקירות הבית ולקירות החומה בחצר הבית.",השופט מ' מזוז:
"ע""פ 649∕15","תחילה כפר המערער במיוחס לו, אך בהמשך חזר בו מכפירתו, והודה בעובדות כתב האישום במספר סייגים. המערער טען כי הרימון הושלך לחצר הבית ולא לחזיתו, כי השלכת הרימון לא נעשתה בכוונה להטיל באדם נכות או מום או לגרום לחבלה, כי הפגיעה ברכב החונה הייתה מקרית, וכי התנפצה רק זגוגית חלון אחת. המערער הוסיף והודה בעבירה של נשיאת נשק ובעבירה של היזק בחומר נפיץ, אך כפר בעבירה של חבלה בכוונה מחמירה.",השופט מ' מזוז:
"ע""פ 649∕15","בהכרעת הדין מיום 22.9.2014 הרשיע בית משפט קמא את המערער בעבירות שיוחסו לו בכתב האישום: חבלה בכוונה מחמירה, נשיאת נשק והיזק בחומר נפיץ -עבירות לפי סעיפים 329(א)(3), 144(ב) רישא ו- 454 לחוק העונשין, התשל""ז-1977, בהתאמה.",השופט מ' מזוז:
"ע""פ 649∕15","נוכח היות המערער מתחת לגיל 21 בעת ביצוע העבירה הורה בית המשפט על הגשת תסקיר בעניינו. התסקיר הוגש ביום 16.11.2014, ובו ציין שירות המבחן כי המערער טופל בעבר במסגרת שירות המבחן לנוער בגין הרשעות בביצוע עבירות שונות. עוד צוין כי המערער לקח אחריות חלקית על מעשיו, לדבריו כחודש לפני ביצוע העבירות חווה משבר נפשי על רקע פרידה מבת זוגו, חשש כי היא תפתח קשר זוגי עם קרוב משפחה של המתלונן, ואיים על קרוב המשפחה כי יפגע בו; המתלונן שמע על כך ואיים על המערער כי יניח לקרובו, ולכן ביצע המערער את המעשים האמורים. עוד צוין כי המערער הביע רצון וצורך טיפולי, אך ההתרשמות הייתה שהצהרות אלה הן מילוליות בלבד. כן התרשם שירות המבחן כי חייו של המערער אופיינו בחוסר יציבות והזנחה רגשית ופיסית מצד אמו, וכי קיים סיכון להישנות התנהגות פורצת חוק מצדו. נוכח האמור לא ראה השירות להמליץ על הליך טיפולי בעניינו של המערער, אלא על ענישה בדרך של מאסר בפועל, לצד מאסר מותנה ופיצוי למתלונן, אשר תספק למערער גבולות חיצוניים ותבהיר לו את משמעות מעשיו.",השופט מ' מזוז:
"ע""פ 649∕15","במסגרת הטיעונים לעונש, עתרה המדינה להטיל על המערער מאסר בפועל במתחם הענישה שבין 7 ל-9 שנות מאסר, וכן עתרה להטיל עליו מאסר מותנה ארוך ופסילה מלהחזיק או לקבל רישיון נהיגה. המדינה הדגישה את החומרה הרבה הנשקפת ממעשי הנאשם, שלטענתה מלמדים על זילות כלפי החוק וכלפי הערך של חיי אדם, ואת עברו הפלילי. מנגד, הדגיש בא-כוח המערער את העובדה שבפועל לא נפגע אדם מהמעשים, אשר נעשו באישון לילה בבית מבודד, וטען כי קלושה היא האפשרות שאדם היה נפגע מהם. עוד נטען כי יש להתחשב בגילו הצעיר של המערער וברצונו להשתקם, וכן בכך שהמערער הודה ברוב העבירות המיוחסות לו וחסך זמן שיפוטי. על כן, נטען, יש להטיל על המערער מאסר בפועל ברף הנמוך של מתחם ענישה, הנע לשיטתו בין 20 חודשים ל-5 שנות מאסר.",השופט מ' מזוז:
"ע""פ 649∕15","ביום 18.12.2014 נגזר דינו של המערער. בית המשפט הדגיש כי מעשי המערער הינם מעשי אלימות ברמת חומרה גבוהה אשר לוו בתכנון מוקדם, בעלי פוטנציאל לנזק חמור ביותר אשר רק בנס לא גבו נפגעים בנפש, וכי במעשיו פגע פגיעה קשה בערכים המוגנים של כבוד האדם, שלמות הגוף, הזכות לאוטונומיה על הגוף, הביטחון האישי, הסדר הציבורי, זכות הקניין ושלמות הרכוש. בית המשפט ציין כי יש להילחם בתופעות כאלה באמצעות ענישה מחמירה ומרתיעה, במיוחד כאשר עסקינן בעבירות אלימות על דרך שימוש בנשק. על כן, קבע בית המשפט את מתחם הענישה ההולם על 8-5 שנות מאסר בפועל. אשר לגזירת עונשו של המערער בתוך המתחם, בית המשפט הביא בחשבון, בין היתר, את גילו הצעיר של המערער (בן פחות מ- 21 שנים בעת האירוע), את עברו הפלילי, את נסיבותיו האישיות, את המלצת שירות המבחן ואת היעדר האפיק השיקומי העולה מן התסקיר. בית המשפט קבע כי על הענישה להיות מעל הרף התחתון של מתחם הענישה ההולם, אך לא ברף העליון, ללא הטלת קנס או פיצוי למתלונן וללא פסילת רישיונו של המערער.",השופט מ' מזוז:
"ע""פ 649∕15","לאור האמור, הושתו על המערער 6 שנות מאסר בפועל, בניכוי ימי מעצרו, וכן 12 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות מסוג פשע או עבירות נוספות בהן הורשע, ו-6 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו כל עבירות אלימות מסוג עוון.",השופט מ' מזוז:
"ע""פ 649∕15","ערעור המערער מופנה נגד חומרת עונש המאסר בפועל. נטען כי בית משפט קמא השית על המערער עונש חמור מהענישה הנוהגת בגין העבירות בהן הורשע, וכי מתחם ענישה שקבע בית המשפט אינו תואם את מדיניות הענישה במקרים דומים. עוד נטען כי בית משפט קמא שגה כאשר לא נתן משקל לנסיבות חייו של המערער, לעובדה כי העבירות בוצעו ללא תחכום ולא לוו באכזריות, כי הרימון הושלך לחצר הבית ולא לבית עצמו, וכי כלל לא היו נפגעים בנפש אלא נזק לרכוש בלבד. לטענת העותר, בית משפט אף שגה כאשר אימץ את המלצת שירות המבחן, על אף שזה התרשם כי מדובר בבעיה של מצוקה עבריינית, שהדרך לטפל בה אינה באמצעות החמרת הענישה אלא מתן אפשרות להשתקם. בנוסף, נטען כי המערער נשלח לבצע את העבירות על ידי גורמים עבריינים בעלי אינטרסים ופעל מתוך חשש לחייו ולחיי משפחתו, ובשל כך המערער שוהה כיום במאסר בתנאי הפרדה, תנאים קשים, מבודדים וללא אפשרות להשתתף בקבוצות שיקום בכלא - נסיבה שלטענת המערער צריכה להוביל להקלה בעונשו. לטענת המערער הוא חפץ בטיפול ובשיקום ואינו רוצה לחזור לחברה העבריינית ממנה הגיע.",השופט מ' מזוז:
"ע""פ 649∕15","לקראת הדיון בערעור ביום 6.2.2017, הוגש תסקיר בעניינו של המערער. מהתסקיר עלה כי במהלך מאסרו שהה המערער במספר בתי סוהר בתנאי הפרדה, וצבר מספר עבירות משמעת, אך מאז הגיעו לבית הסוהר ""אשל"" בו הוא שוהה כיום חל מפנה בהתנהגותו - המערער מודה בביצוע המעשים, מצר על ביצועם ומביע אמפטיה לנפגעים מהם. עוד צוין כי המערער החל לקיים קשר עם גורמי הטיפול ומביע רצון להשתלב בתוכנית טיפולית לגמילה מסמים, אך בשל המורכבות הנובעת מתנאי ההפרדה בהם הוא מוחזק הדבר נמצא בשלב ראשוני. על מנת לקבל תמונה מלאה ומעודכנת באשר להליך הטיפולי בו החל המערער הורינו על דחיית המשך הדיון ב-5 חודשים, שלאחריהם יוגש תסקיר משלים ומעודכן בעניינו.",השופט מ' מזוז:
"ע""פ 649∕15","ביום 6.7.2017 הוגש התסקיר המשלים, ממנו עלה שלמרות שברמה הטיפולית המערער נמצא מתאים לטיפול בהתמכרות לסמים, בשלב זה הדבר אינו אפשרי מבחינה מנהלתית, אך המערער עושה כמיטב יכולתו להשתלב בכל הליך טיפולי המוצע לו, ומביע כיום רצון כן ואמיתי לשינוי אורחות חייו.",השופט מ' מזוז:
"ע""פ 649∕15","בדיון שהתקיים בפנינו ביום 10.7.2017 טענה באת-כוח המערער כי בהתחשב בגילו הצעיר של המערער, בעובדה שהעונש חורג לחומרה מהענישה הנוהגת, ובכך שהוא נמצא בהפרדה בתנאים מגבילים שלא באשמתו, ולאור התסקירים החיוביים בענייננו של המערער, יש מקום להקל בעונשו. מנגד, באת-כוח המדינה טענה כי למרות שמהתסקירים עולה כי למערער מוטיבציה לשיקום, שיקול השיקום אינו חזות הכל, ואין מקום להפחית מעונשו של המערער לאור חומרת המעשים ועברו הפלילי המכביד, כולל הרשעה נוספת על עבירה מ- 2015 בגינה נדון לחודש מאסר במצטבר.",השופט מ' מזוז:
"ע""פ 649∕15","לאחר בחינת מכלול נסיבות הענין הגענו למסקנה כי יש מקום להקלת-מה בעונש המאסר לריצוי בפועל שהושת על המערער, וזאת על מנת לעודדו להמשיך בתהליך השיקומי החיובי בו החל.",דיון והכרעה
"ע""פ 649∕15","אכן, הלכה ידועה היא כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות. בענייננו, בית המשפט המחוזי שקל את שיקולי הענישה כדבעי, וגזר דינו הינו ראוי ומנומק, גם אם נוטה לצד החומרה. אכן, אין להקל ראש במעשיו של המערער אשר בנקל יכלו להסתיים בנפגעים בנפש, ואין ספק כי העבירות שעבר המערער ונסיבות ביצוען מצדיקות עונש מאסר מאחורי סורג ובריח לתקופה משמעותית (ע""פ 6412/10 לוי נ' מדינת ישראל [פורסם בנבו] (19.7.2011)).",דיון והכרעה
