verdict,text,part
"ע""פ 7056∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7056∕17","ע""פ  7056/17",nothing
"ע""פ 7056∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 7056∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 7056∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 7056∕17",איוון מנדריצ'נקו,המערער:
"ע""פ 7056∕17","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע בת""פ 51446-03-16 [פורסם בנבו] שניתן ביום 14.6.2017 על ידי כב' השופטת דינה כהן",מדינת ישראל
"ע""פ 7056∕17","י""ג בשבט התשע""ח (29.1.2018)",תאריך הישיבה:
"ע""פ 7056∕17","עו""ד דמיטרי ורניצקי ",בשם המערער:
"ע""פ 7056∕17",בשם המשיבה:,בשם המערער:
"ע""פ 7056∕17","עו""ד אופיר טישלר",בשם המערער:
"ע""פ 7056∕17",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 7056∕17","* ביהמ""ש גזר את דינו של המערער תוך התחשבות במדיניות הענישה הנוהגת בעבירות סחיטה באיומים, ובפרט בעונשים שהוטלו באותו פרשיה ומבלי להתעלם מעקרון אחידות הענישה, תוך שמירה על יחס של שקילות בין המעורבים השונים; לא נמצא כי נפלה טעות מלפני ביהמ""ש שנתן משקל מכריע בגזירת הדין לעקרון פיצוי נפגעי עבירות הסחיטה בהקדם האפשרי ובהתחשב בגילם.","חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 7056∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 7056∕17",* עונשין – ענישה – מדיניות ענישה: סחיטה באיומים,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 7056∕17",* עונשין – ענישה – אחדות הענישה,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 7056∕17",* עונשין – ענישה – שיקולי ענישה,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 7056∕17","ערעור על גזר דינו של ביהמ""ש המחוזי, במסגרתו הוטלו על המערער 44 חודשי מאסר והופעל עונש מאסר מותנה בן 8 חודשים במצטבר והוא חויב בתשלום פיצויים בסך של 50,000 ₪, וזאת בגין הרשעתו (במסגרת הסדר טיעון) ב-11 עבירות של סחיטה באיומים.",.
"ע""פ 7056∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 7056∕17",אין דרכה של ערכאת הערעור להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או שהעונש שהוטל סוטה סטייה ברורה ממדיניות הענישה הראויה. לא נמצא כי העונש שהוטל חמור יתר על המידה או סוטה ממדיניות הענישה הראויה.,.
"ע""פ 7056∕17","המעשים שביצע המערער יחד עם חבר מרעיו הינם מעשים בזויים ושפלים המחייבים הוקעה ותגובה עונשית הולמת. הפגיעה באוכלוסייה מוחלשת במיוחד לאור מקור הכספים שנגזלו, כספי פנסיה וחסכונות שנצברו שקל לשקל לאורך זמן, כספים שנשמרו עבור בן או בת לעת הצורך, ואף כאלו שנשמרו לכבוד אחרון, מהווה פגיעה ניכרת בקניינם, בבטחונם האישי ובחופש רצונם של הקשישים שנסחטו.",.
"ע""פ 7056∕17","אין בטענת המערער כי לא היה לו מפגש או אינטראקציה עם הקשישים, כדי לאבחנו לקולא ממעורבים אחרים. המערער היה חלק מחבורה שפעלה בצוותא ושלכל אחד מהם חלק בביצוע. העובדה שהיה מעורב פיסית רק באחד המקרים בקבלת הכסף, אין בה כדי להעלות או להוריד מחומרת מעשיו.",.
"ע""פ 7056∕17","ביהמ""ש גזר את דינו של המערער תוך התחשבות במדיניות הענישה הנוהגת בדרך כלל, ובפרט בעונשים שהוטלו באותו פרשיה ומבלי להתעלם מעקרון אחידות הענישה, תוך שמירה על יחס של שקילות בין המעורבים השונים. כפי שנפסק, עקרון אחידות הענישה מקבל משנה חשיבות כאשר מדובר בנאשמים שונים המורשעים בגדרה של אותה פרשה. במצב דברים זה מצדד עקרון אחידות הענישה בהטלת עונשים דומים על מי שביצעו מעשים דומים וכן בשמירה על יחס של שקילות בין מבצעיהם של מעשים הנבדלים זה מזה במניינם, חומרתם או בנסיבותיו האישיות של המבצע.",.
"ע""פ 7056∕17","כאן המקום להזכיר כי גזירת הדין אינה תוצר של נוסחה מתמטית מדויקת הנגזרת רק ממספר העבירות והוראות החיקוק הרלבנטיות. בגזירת הדין מעורבים שיקולים שונים שלעיתים לאחד מהם ניתן משקל יתר. כך בענייננו, המדינה וביהמ""ש מצאו ליתן משקל יתר לעקרון פיצוי נפגעי עבירות הסחיטה בהקדם האפשרי, בהתחשב בגיל הקשישים הנפגעים והרצון להיטיב נזקם בעודם בחיים כך שיוכלו ליהנות מהפיצוי. לא נמצא כי נפלה טעות מלפני ביהמ""ש שנתן לשיקול זה משקל מכריע בגזירת הדין.",.
"ע""פ 7056∕17","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' השופטת דינה כהן) בת""פ 51446-03-16 [פורסם בנבו] מיום 14.6.2017, במסגרתו הוטלו על המערער 44 חודשי מאסר והופעל עונש מאסר מותנה בן 8 חודשים במצטבר – סה""כ 52 חודשי מאסר והוא חוייב בתשלום פיצויים בסך של 50,000 ש""ח.",השופט ג' קרא:
