verdict,text,part
"ע""פ 6838∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6838∕17","ע""פ  6838/17",nothing
"ע""פ 6838∕17","ע""פ  6865/17",nothing
"ע""פ 6838∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6838∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 6838∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 6838∕17","המערערת ב-ע""פ 6838/17 והמשיבה ב-ע""פ 6865/17:",לפני:	
"ע""פ 6838∕17","המשיב ב-ע""פ 6838/17 והמערער ב-ע""פ 6865/17:",נ  ג  ד
"ע""פ 6838∕17","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו ב-ת""פ 027868-06-16 מיום 03.07.2017 שניתן על ידי כבוד השופטים: ש' דותן, מ' לוי ו-י' לוי",פלוני
"ע""פ 6838∕17","כ""ח בסיון התשע""ח       ",תאריך הישיבה:
"ע""פ 6838∕17","בשם המערערת ב-ע""פ 838/17 והמשיבה ב-ע""פ 6865/17:",(11.06.2018) 
"ע""פ 6838∕17","עו""ד ורד חלאוה",(11.06.2018) 
"ע""פ 6838∕17","בשם המשיב ב-ע""פ 6838/17 והמערער ב-ע""פ 6865/17:",(11.06.2018) 
"ע""פ 6838∕17","עו""ד לאה צמל",(11.06.2018) 
"ע""פ 6838∕17",גב' אלמזה עבדאלרחמין,מתורגמנית:
"ע""פ 6838∕17",מיני-רציו:,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 6838∕17","* בימ""ש החמיר בעונש המאסר בפועל, שהושת על המערער בגין הרשעתו בעבירה של ניסיון רצח של חייל צה""ל, כך שחלף 12 שנות מאסר ירצה 14 שנות מאסר, נוכח חומרת מעשיו של המערער אשר נבעו ממניע לאומני.","חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 6838∕17",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 6838∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 6838∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 6838∕17",* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12"
"ע""פ 6838∕17","המערער בע""פ 6865/17 והמשיב בע""פ 6838/17 (להלן: המערער) הורשע בבימ""ש המחוזי, על פי הודאתו במסגרת הסדר טיעון בעבירה של ניסיון רצח, וכן בעבירה של שהייה בלתי חוקית בישראל, זאת בגין דקירת חייל צה""ל. הערעורים נסבים על גזר דינו של בימ""ש המחוזי אשר השית על המערער עונש של 12 שנות מאסר בפועל וכן עונש של 24 חודשי מאסר על תנאי, ופיצוי לנפגע העבירה בסך 40,000 ש""ח.",.
"ע""פ 6838∕17","בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים ברק-ארז ומינץ) דחה את הערעור בע""פ 6865/17, קיבל את הערעור בע""פ 6838/17 ופסק כי:",.
"ע""פ 6838∕17","אין להמעיט בחומרת מעשיו של המערער ובפוטנציאל הנזק הטמון בהם. המערער ביצע עבירה של ניסיון רצח, לאחר שתכנן מראש לפגוע דווקא בחייל יהודי של צבא ההגנה לישראל, שהיה עבורו סמל של לאומיות יהודית. בשל כך, ביקש להרוג חייל לובש מדים, בהיותו ""סמל הכיבוש הציוני"", כהגדרתו. המניע הלאומני שעמד בבסיס מעשי המערער ברור, ויש לגנות גינוי חריף את כוונותיו, כמו גם את המעשה עצמו. על כן, אין להקל בעונשו לנוכח המניעים שהביאו אותו לבצע את העבירה.",.
"ע""פ 6838∕17","טענת המערער באשר למידת הנזק שנגרמה כתוצאה ממעשי המערער נדחתה, נוכח האמור בתסקיר קרבן העבירה בדבר מצב החייל, כאשר חומרת העונש שיש להטיל על המערער, אינה מושפעת רק מתוצאות מעשיו, אלא גם מפוטנציאל הנזק שהיה טמון בהם; טענות מערער בדבר המשקל הנוסף שיש ליתן לנסיבות האישיות של המערער בעת קביעת מידת העונש הראויה לו, מעבר למשקל המסוים שנתן להם בימ""ש קמא, נדחו. נסיבות אלו הונחו בפני בימ""ש קמא, ואולם, בדין סבר בימ""ש קמא כי שיקולים אלו מתגמדים לעומת מידת החומרה שיש לייחס למעשי המערער, וממילא לשיקולי הגמול וההרתעה: הן הרתעת המערער עצמו מפני ביצוע עבירות נוספות, בפרט לנוכח הרשעותיו הקודמות, הן הרתעת הרבים מפני תופעת ""טרור היחידים""; טענת המערער באשר לגובה הפיצויים לטובת החייל, נדחתה. הלכה היא שגובה הפיצוי לקרבן העבירה אינו נגזר מיכולתו הכלכלית של מבצע העבירה; הטענה לפיה בקביעת שיעור הפיצויים יש לנהוג בחסד עם המערער, ולא עם קרבן העבירה, נדחתה. נזקיו של החייל, הפיזיים והנפשיים, גבו ממנו מחיר כבד, ולכן בדין הורה בימ""ש קמא על פיצויו בשיעור שנקבע.",.
"ע""פ 6838∕17","לאור כל האמור יש לדחות את ערעור המערער על קולת העונש, ולקבל את ערעור המדינה על חומרת העונש, באופן שיושת על המערער עונש של 14 שנות מאסר בפועל שיימנו מיום מעצרו, כאשר בקביעת עונש זה לא מוצה הדין עם המערער. יתר רכיבי הענישה נותרו על כנם.",.
"ע""פ 6838∕17","לפנינו ערעורים על גזר דינו של בית המשפט המחוזי בתל אביב יפו בתפ""ח 27868-06-16 [פורסם בנבו] (השופטים ש' דותן, מ' לוי וי' לוי) מיום 3.7.2017, אשר השית על המערער בע""פ 6865/17 והמשיב בע""פ 6838/17 (להלן: המערער) עונש של 12 שנות מאסר בפועל וכן עונש של 24 חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור כל עבירה נגד בטחון המדינה או כל עבירת אלימות מסוג פשע. כן קבע בית המשפט כי המערער יפצה את נפגע העבירה בסך 40,000 ש""ח.",השופט י' אלרון:
"ע""פ 6838∕17","המערער הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של ניסיון רצח, לפי סעיף 305 לחוק העונשין, התשל""ז-1977, וכן בעבירה של שהייה בלתי חוקית בישראל, לפי סעיף 12 לחוק הכניסה לישראל, התשי""ב-1952.",העובדות הצריכות לעניין
"ע""פ 6838∕17","על פי העובדות המתוארות בכתב האישום המתוקן, ביום 19.5.2016 נכנס המערער לישראל ללא אישור כניסה כדין, ושהה בה שלא כדין עד ליום 30.5.2016. במהלך תקופה זו עבד המערער באתר בניה בגבעתיים.",העובדות הצריכות לעניין
"ע""פ 6838∕17","לצורך מימוש תוכניתו, הצטייד המערער במברג מסוג ""פיליפס"" באורך כולל של 19 ס""מ, אותו נטל מאתר הבניה. בשעה 19:00 או בסמוך לכך הגיע המערער לפינת הרחובות יגאל אלון ונחלת יצחק בתל אביב, ותר אחר חייל צה""ל אשר ישמש כקורבנו.",העובדות הצריכות לעניין
"ע""פ 6838∕17","המערער הבחין בע', חייל צה""ל (להלן: החייל) והחל לעקוב אחריו. בהגיעם סמוך לבית מס' 142 ברח' יגאל אלון, שלף המערער את המברג ודקר את החייל בחלק העליון של גבו ובראשו, בניסיון לגרום למותו. החייל נאבק במערער, עד שהצליח לעמוד על רגליו. בשלב זה ניסה המערער לדקור את החייל שוב בפניו אך החייל הצליח להודפו, והמערער ברח מהמקום.",העובדות הצריכות לעניין
"ע""פ 6838∕17","מספר אזרחים שהבחינו בנעשה דלקו אחר המערער, אשר ברח עד שנכנס לבניין מגורים ברח' פרי מגדים 4, עלה לקומה השניה ודפק על דלת אחת הדירות, תוך שהוא מחזיק את המברג בידו על מנת להרחיק את רודפיו. לבסוף הגיעו כוחות משטרה למקום ועצרו את המערער.",העובדות הצריכות לעניין
"ע""פ 6838∕17","כתוצאה מדקירות המערער נגרמו לחייל שלושה פצעי דקירה: פצע חתך ברוחב 4 ס""מ בראשו, פצע דקירה בקוטר 2 ס""מ במצחו, ופצע דקירה נוסף בגבו העליון בקוטר 1 ס""מ, סמוך לעמוד השדרה הצווארי. החייל הובהל לבית החולים, פצעיו נתפרו, והוא אושפז עד למחרת היום.",העובדות הצריכות לעניין
"ע""פ 6838∕17",בדיון שהתקיים בבית משפט קמא ביום 8.2.2017 הורה בית המשפט על הגשת תסקיר ביחס לנפגע העבירה.,העובדות הצריכות לעניין
"ע""פ 6838∕17","מתסקיר זה, אשר הוגש ביום 14.3.2017, עלה כי החייל נאלץ להתמודד מדי יום ""התמודדות בלתי נתפסת, רגשית וקוגניטיבית, עם חווית אימת המוות"", כי כתוצאה מהאירוע נגרמו לו נזקים פיזיים, בהם כאבים ולחץ בשריר הלסת, וכי הוא סובל מתסמינים פוסט טראומטיים, בכללם עוררות מוגברת, קשיי ריכוז וניתוק רגשי במהלך סיטואציות חברתיות, ומפגיעה בתחושת הביטחון האישי והמוגנות שלו. להערכת שירות המבחן, במצבי משבר ודחק עתידיים, קיים חשש להתדרדרות במצבו הרגשי והנפשי של המערער.",העובדות הצריכות לעניין
