verdict,text,part
"ע""פ 8915∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8915∕18","ע""פ  8915/18",nothing
"ע""פ 8915∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8915∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 8915∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 8915∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 26.11.2018 בת""פ 5680-02-18 [פורסם בנבו] שניתן על ידי כבוד השופט ד' בן טולילה",מדינת ישראל
"ע""פ 8915∕18","כ""ב בתמוז התשע""ט       ",תאריך הישיבה:
"ע""פ 8915∕18","עו""ד אבי חימי; עו""ד שאול שניידר",בשם המערער:
"ע""פ 8915∕18",בשם המשיבה:,בשם המערער:
"ע""פ 8915∕18","עו""ד אפרת גולדשטיין",בשם המערער:
"ע""פ 8915∕18",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 8915∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 8915∕18","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",חקיקה שאוזכרה: 
"ע""פ 8915∕18","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ע""פ 8915∕18","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד, 40יא(1), 40יא(2)",חקיקה שאוזכרה: 
"ע""פ 8915∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8915∕18","* בימ""ש פסק כי, יש מקום להקל במידת-מה עם המערער, נהג מונית אשר הורשע בעבירה של החזקת סם שלא לצריכה עצמית בגין מעורבותו בשרשרת הפצת הסם, ולהפחית את עונש המאסר בפועל שהושת עליו כך שיעמוד על 10 חודשים (חֶלֶף 15), עקב נסיבותיו האישיות החריגות ותהליך השיקום שהוא עבר ועודנו עובר, אך אין מקום להימנע מעונש מאסר מאחורי סורג ובריח.",חקיקה שאוזכרה: 
"ע""פ 8915∕18",* עונשין – ענישה – מדיניות ענישה: עבירות סמים,חקיקה שאוזכרה: 
"ע""פ 8915∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 8915∕18",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 8915∕18","המערער, העובד כנהג מונית, הורשע בבימ""ש המחוזי בעבירה של החזקת סם שלא לצריכה עצמית בהיותו חלק משרשרת הפצה של 8,363 כדורים המכילים את הסם המסוכן MDMA. על המערער נגזר עונש של 15 חודשי מאסר בפועל, לצד מאסרים על-תנאי, חילוט רכבו ופסילה מהחזקת רישיון נהיגה למשך 6 חודשים מיום שחרורו. הערעור נסב על חומרת העונש.",.
"ע""פ 8915∕18",בית המשפט העליון (מפי השופט הנדל ובהסכמת השופטים סולברג ו-וילנר) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 8915∕18","העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו. מעשי המערער חמורים במיוחד נוכח הכמות העצומה של הסם שאותו העביר, ונוכח העובדה כי מדובר בסם שהשימוש בו עלול לגרום לנזק בלתי הפיך למוח. טענת המערער לפיה חומרת מעשיו פחותה כיוון שפעל מתוך עצימת עיניים, ולא היה מודע לכמותו ולטיבו של הסם שהעביר, נדחתה. עצימת עיניים איננה נסיבה מקלה. עבור בלדר סמים, אין קל מלעצום את עיניו כלפי תוכנה של החבילה שקיבל. כבר נפסק בעבר על אחריותם של בלדרים, ובפרט נהגי מוניות, כחלק משרשרת הפצה של סמים כאשר כל חוליה בשרשרת פשע זו ראויה לענישה מכאיבה. קבלת טענת המערער משמעותה פריצת פרצה שבכוחה לפטור את בלדרי הסמים מאחריות על מלוא הנזקים הכבדים שנגרמים מפעולתם, ולכך אין להסכים.",.
"ע""פ 8915∕18","טענות המערער באשר לחלקו במעשה העבירה, והיחס שבין עונשו לעונש שנגזר על מי שייבא את הסם, נדחו. אמנם המערער לא הגה את התוכנית העבריינית. לא הוא פעל לייבוא הסם ולא הוא נועד להפיץ את הסם ישירות למשתמשי הקצה. עם זאת, מערכת הפצת הסמים לא יכולה לתפקד ללא שירות בעלי תפקידים 'קטנים' כמו המערער. אמנם, ככלל, ענישת הוגי התוכנית תהא חמורה יותר. אולם אין בכך כדי לפתור את הבלדרים ומובילי הסם מענישה נוקשה המשקפת את חומרת מעשיהם, על כל נזקיהם הפוטנציאליים. היחס בין עונשו של המערער לבין עונשו של מי חלקו בפרשה היה משמעותי מזה של המערער ונדון ל-36 חודשי מאסר בפועל, אינו בלתי מידתי.",.
"ע""פ 8915∕18","לא נמצא כי העונש שהוטל על המערער חורג ממדיניות הענישה שננקטה במקרים אחרים, ואין לומר כי הטלת עונש מאסר מאחורי סורג ובריח מחמירה ביחס למדיניות הענישה הנוהגת. נוכח כל האמור, לא ניתן להסתפק בעונש מאסר שירוצה בדרך של עבודות שירות. יחד עם זאת, המערער עבר כברת דרך משמעותית ונסיבותיו האישיות ייחודיות. אכן, העיקרון המנחה בענישה הוא עיקרון ההלימה, אולם לצדו יש להתחשב בשיקולי שיקום, במידת הפגיעה של העונש בנאשם עצמו ובמידת הפגיעה של העונש במשפחתו של הנאשם. במקרה זה המערער הבין את הפסול בהתנהגותו, לקח אחריות מלאה על מעשיו, ובחר בדרך השיקום, ובשים לב לעברו הנקי של המערער, עונשו הופחת ל-10 חודשי מאסר בפועל, בניכוי ימי מעצרו. יתר העונשים יעמדו על כנם.",.
"ע""פ 8915∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 26.11.2018 בת""פ 5680-02-18 [פורסם בנבו] (השופט ד' בן טולילה), בגדרו נגזר על המערער, לירן מועזיז (להלן: מועזיז) עונש של 15 חודשי מאסר בפועל, לצד מאסרים על-תנאי, חילוט רכבו ופסילה מהחזקת רישיון נהיגה למשך ששה חודשים מיום שחרורו.",השופט נ' סולברג:
