verdict,text,part
"ע""פ 4591∕20","ע""פ 4591/20",בבית המשפט העליון
"ע""פ 4591∕20",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 4591∕20",דאוד עבד אל חי,המערער:
"ע""פ 4591∕20",הוועדה המקומית לתכנון ובניה טירה,המשיבות:
"ע""פ 4591∕20",הוועדה המחוזית לתכנון ובניה – מחוז מרכז,המשיבות:
"ע""פ 4591∕20","ערעור על החלטת בית המשפט המחוזי מרכז-לוד (כב' השופט ע' דרויאן-גמליאל) בעפמ""ק 48858-06-20 מיום 5.7.2020",המשיבות:
"ע""פ 4591∕20","י""ד בתמוז התש""ף",תאריך הישיבה:
"ע""פ 4591∕20",בשם המערער:,(6.7.2020)
"ע""פ 4591∕20","עו""ד עלא תלאווי",(6.7.2020)
"ע""פ 4591∕20",בשם המשיבות:,(6.7.2020)
"ע""פ 4591∕20","עו""ד לילך שלום",(6.7.2020)
"ע""פ 4591∕20","חוק התכנון והבניה, תשכ""ה-1965",חקיקה שאוזכרה: 
"ע""פ 4591∕20","חוק העונשין, תשל""ז-1977: סע'  87(ד)",חקיקה שאוזכרה: 
"ע""פ 4591∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4591∕20","* לא קמה עילה להתערב בהחלטת ביהמ""ש המחוזי לדחות בקשה לעיכוב ביצועם של צווי הריסה מנהליים שהוצאו לפני כ-4 שנים נגד אולם שנבנה ללא היתר בניה כדין. בצד האמור, ובהינתן הדיון הקבוע בערעור למחר בשעה 13:00, הצו הארעי שניתן יעמוד בעינו עד למחר בשעה 13:30. בכפוף לאמור, הערעור נדחה.",חקיקה שאוזכרה: 
"ע""פ 4591∕20",* תכנון ובנייה – צו הריסה מינהלי – עיכוב ביצוע,חקיקה שאוזכרה: 
"ע""פ 4591∕20",* תכנון ובנייה – הריסה – עיכוב ביצוע,חקיקה שאוזכרה: 
"ע""פ 4591∕20",* תכנון ובנייה – הריסה – בנייה בלתי חוקית,חקיקה שאוזכרה: 
"ע""פ 4591∕20","ערעור על החלטת בימ""ש מחוזי שהורה על דחיית בקשה לעיכוב ביצוע צווי הריסה מינהליים שהוצאו לפני כ-4 שנים, נגד אולם אירועים שנבנה על מקרקעין בבעלות המערער.",.
"ע""פ 4591∕20","ביהמ""ש העליון (השופט ע' פוגלמן) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4591∕20","כידוע, השיקולים המנחים לבחינת בקשה לעיכוב ביצוע הם סיכויי הערעור ומאזן הנוחות. תוצאת האיזון שערך ביהמ""ש המחוזי בין שיקולים אלה, המקיימים ביניהם יחס של ""מקבילית כוחות"", אינה מצדיקה לקבל את הערעור.",.
"ע""פ 4591∕20","הערעור דנן הוא פרק נוסף בהליכים מרובים שנקט המערער במטרה לעכב את ביצוע צווי ההריסה שהוצאו כבר לפני ארבע שנים וביהמ""ש סבור כי עניינו של המערער אינו בא בגדרי המקרים החריגים שבהם עשויה להימצא הצדקה לעכב ביצועו של צו הריסה מינהלי. שיקולים אלה, לצד התשתית הראייתית בהתייחס לשימוש שערך המבקש בנכס אפילו בעת האחרונה – בניגוד לצו ההפסקה השיפוטי שתחילתו ביום 8.1.2020, כמו גם התקופה הממושכת שבה עוכב סילוקה של הבנייה הבלתי חוקית מהמקרקעין – מובילים למסקנה כי לא קמה עילה להתערב בהחלטת ביהמ""ש המחוזי לדחות את הבקשה לעיכוב ביצועם של צווי ההריסה.",.
"ע""פ 4591∕20","בצד האמור, ובהינתן הדיון הקבוע בערעור למחר בשעה 13:00, הצו הארעי שניתן יעמוד בעינו עד למחר בשעה 13:30. בכפוף לאמור, הערעור נדחה.",.
"ע""פ 4591∕20",לפניי ערעור על החלטת בית המשפט המחוזי מרכז-לוד (כב' השופט ע' דרויאן-גמליאל) מיום 5.7.2020 שהורה על דחיית בקשה לעיכוב ביצוע צווי הריסה מינהליים שהוצאו נגד אולם אירועים שנבנה על מקרקעין בבעלות המערער (להלן: האולם או המבנה; והמקרקעין).,פסק-דין
"ע""פ 4591∕20","הרקע העובדתי הצריך לעניין הוצג בהחלטות קודמות של בית משפט זה ואעמוד על כן על עיקרי הדברים בקצירת האומר (ראו רע""פ 8720/19 אל חי נ' הוועדה המקומית לתכנון ולבניה טירה (31.12.2019) [פורסם בנבו]  (להלן: רע""פ 8720/19); רע""פ 8261/16 אל חי נ' הוועדה המקומית לתכנון ולבניה טירה (17.7.2018) [פורסם בנבו]  (להלן: רע""פ 8261/16)). בחודש יוני 2016 הוצאו בעניינו של האולם שני צווי הריסה מינהליים נוכח סטייה מהיתר הבניה שניתן על המקרקעין (להלן: צווי ההריסה או הצווים). בקשות לביטול צווי ההריסה (שבגדרן עוכב ביצועם של צווי ההריסה) נדחו, וכך גם ההשגות הערעוריות על דחייתן – בערעור ובבקשת רשות לערער שהוגשה לבית משפט זה. בהחלטתו של בית משפט זה (המשנה לנשיאה ח' מלצר) נקבע כי עיכוב הביצוע של צווי ההריסה יבוטל ביום 2.9.2018 כדי לאפשר למערער זמן התארגנות (רע""פ 8261/16, פסקה 19). שלושה ימים לפני המועד שננקב בהחלטה אחרונה זו, פנה המערער לבית משפט השלום בבקשה דחופה למתן ארכה לביצוע צווי ההריסה. בקשתו זו נדחתה, אולם בערעור על החלטה זו הורה בית המשפט המחוזי כי ביצוע צווי ההריסה יעוכב ועניינו של המערער יוחזר לבית משפט השלום כדי לקיים בירור עובדתי בנושא האופק התכנוני הקיים בפועל (לפירוט ראו רע""פ 8720/19, פסקאות 6-4). ",פסק-דין
"ע""פ 4591∕20","בהמשך להשתלשלות האמורה, קבע בית משפט השלום כי אין בנמצא ""אופק תכנוני"" שיאפשר קבלת היתר להכשרת הבניה הבלתי חוקית במקרקעין והורה כי צווי ההריסה המינהליים ייכנסו לתוקף ביום 10.6.2019. ארבעה ימים לפני המועד האמור הגיש המערער בקשה לעיכוב ביצוע צווי ההריסה לצד ערעור על החלטת בית משפט השלום, ובהעדר תגובה מטעם המשיבות (חרף ההחלטה שניתנה בעניין) – עוכב ביצועם של הצווים. הערעור נדחה, ובפסק הדין נקבע כי צווי ההריסה ייכנסו לתוקף 30 יום ממועד מתן פסק הדין. בקשת רשות לערער על פסק הדין האמור – שהוגשה אף היא בצד בקשה לעיכוב ביצוע של הצווים ימים ספורים לפני כניסתם לתוקף – נדחתה בהחלטת השופט י' אלרון מיום 31.12.2019 באופן שייתר את הדיון בבקשה לעיכוב ביצוע (רע""פ 8720/19, פסקאות 13-10). אחר הליכים אלה הגיש המערער בקשה להארכת מועד לביצוע צווי ההריסה למשך 8 חודשים לצורך הריסה עצמאית, שנדחתה בהחלטה מיום 9.1.2020. לאחר דחיית בקשה זו, פנה המערער בבקשה נוספת לעיכוב ביצועם של הצווים, והפעם בטענה כי יש לעכב את ההריסה המבוקשת עד להכרעת ועדת הערר לתכנון ובניה מחוז מרכז (להלן: ועדת הערר) בערר שהגיש על ביטול החלטת הוועדה המקומית לתכנון ולבניה טירה (להלן: הערר והוועדה המקומית) לתת לו היתר לשימוש חורג לתקופה בת שנה. בהחלטה מיום 17.3.2020 דחה בית משפט השלום בכפר סבא (כב' השופט א' שרון) את הבקשה וקבע בין היתר שההתרשמות הכוללת מהתנהלותו של המערער היא כי האחרון מבקש לדחות את הקץ תוך ניצול לרעה של הליכי משפט וכי הערר אינו מצדיק עיכוב נוסף בביצוע הצווים, שנמשך קרוב לארבע שנים. בהחלטה נוספת מיום 7.4.2020 נעתר בית המשפט לבקשת המדינה להאריך את מועד ביצוע הצו למשך 90 ימים החל מיום 12.4.2020 בשל המשאבים שהופנו אותה עת למשימות הנוגעות להתפשטות מגפת הקורונה במדינה. עוד אעיר, כי ביני לביני ביום 8.1.2020 נתן בית משפט השלום צו הפסקה שיפוטי בעניינו של האולם, שהפך חלוט (להלן: צו ההפסקה השיפוטי).",פסק-דין
"ע""פ 4591∕20","בהחלטה מיום 11.5.2020 דחתה ועדת הערר את הערר, ועל כך הגיש המערער עתירה מינהלית (להלן: העתירה). ביום 2.6.2020 פנה המערער לבית משפט השלום בבקשה נוספת להורות על עיכוב ביצוע הצווים, עד להכרעה בעתירה או עד לדיון בה. ביום 16.6.2020 בקשתו זו נדחתה. בהחלטתו עמד בית משפט השלום על כך שוועדת הערר דחתה את הערר (הגם שבהמשך להחלטתו מיום 17.3.2020, בהגשת הערר לא היה כדי להצדיק עיכוב הצווים), וכי בשים לב להתנהלות ההליכים עד כה, כמו גם לאמת המידה המחמירה החלה על התערבות בשיקול דעתה של ועדת הערר – אין מקום להיעתר לבקשה לעיכוב ביצוע הצווים עד להכרעה בעתירה.",פסק-דין
