verdict,text,part
"ע""פ 8290∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8290∕16","ע""פ  8290/16",nothing
"ע""פ 8290∕16","ע""פ  8351/16",nothing
"ע""פ 8290∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 8290∕16",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8290∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 8290∕16","המערער בע""פ 8290/16",לפני:	
"ע""פ 8290∕16"," והמשיב בע""פ 8351/16:",לפני:	
"ע""פ 8290∕16","המשיבה בע""פ 8290/16",נ  ג  ד
"ע""פ 8290∕16"," והמערערת בע""פ 8351/16:",נ  ג  ד
"ע""פ 8290∕16","ערעור וערעור שכנגד על הכרעת דינו (מיום 14.6.2016) וגזר דינו (מיום 13.9.2016) של בית המשפט המחוזי בירושלים בתפ""ח 11083-04-15 שניתנו על ידי כב' השופטים רפי כרמל, כרמי מוסק ושירלי רנר",מדינת ישראל
"ע""פ 8290∕16","י""ב בחשון התשע""ח (1.11.2017)",תאריך הישיבה:
"ע""פ 8290∕16","בשם המערער בע""פ 8290/16",תאריך הישיבה:
"ע""פ 8290∕16"," והמשיב בע""פ 8351/16:",תאריך הישיבה:
"ע""פ 8290∕16","עו""ד ארז בר-צבי ",תאריך הישיבה:
"ע""פ 8290∕16","בשם המשיבה בע""פ 8290/16",תאריך הישיבה:
"ע""פ 8290∕16"," והמערערת בע""פ 8351/16:",תאריך הישיבה:
"ע""פ 8290∕16","עו""ד מורן פולמן",תאריך הישיבה:
"ע""פ 8290∕16","חוק העונשין, תשל""ז-1977: סע'  345(ב)(1), 348(ב), 351(ג), 355, ה'",חקיקה שאוזכרה: 
"ע""פ 8290∕16",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16","* ביהמ""ש העליון – לאחר שדחה את ערעורו של המערער על הרשעתו  בשתי עבירות של מעשים מגונים בקטינות בנות משפחתו (בתו ואחייניתו) וכן בניסיון לעבור עבירה כאמור – קיבל את ערעור המדינה על קולת העונש והחמיר את עונשו של המערער ל-64 חודשי מאסר בפועל, תחת 44 חודשים שקבעה הערכאה הדיונית.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16",* עונשין – עבירות – עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16",* עונשין – עבירות – עבירות מין בקטין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16",* ראיות – עדות – קורבן עבירת מין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16",* ראיות – מהימנות – התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16",* עונשין – עבירות – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16",* עונשין – ענישה – התערבות ערכאת הערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 8290∕16","שני ערעורים על פס""ד בגדרו הורשע המערער בע""פ 8290/16 (להלן: המערער) בשתי עבירות של מעשים מגונים בקטינה בת משפחה (בתו ואחייניתו (להלן: ע ו-ט, בהתאמה) בזמן שהתארחו בבית סבתן), וכן בניסיון לעבור עבירה כאמור והוטל עליו עונש של-44 חודשי מאסר לריצוי בפועל, מאסר על תנאי לתקופה של 10 חודשים ותשלום פיצויים בסך של 15,000 ש""ח לכל אחת מהמתלוננות.  המערער מיקד טיעוניו בערעור על הרשעתו ואילו  המדינה (להלן גם: המשיבה) מערערת על קוּלת העונש שנגזר על המערער.",.
"ע""פ 8290∕16","ביהמ""ש העליון (מפי השופט ג' קרא, בהסכמת השופטים א' שהם וד' ברק-ארז) דחה את ערעור המערער וקיבל את ערעור המדינה מהטעמים הבאים:",.
"ע""פ 8290∕16","ערעור המערער: הלכה היא, כי ערכאת הערעור אינה נוטה להתערב בממצאי עובדה וקביעות מהימנות של הערכאה הדיונית ובפרט כאשר מדובר בעבירות מין, משלזו היתרון על פני ערכאת הערעור בהתרשמות הבלתי אמצעית מן העדויות ובשל היתרון המוקנה לה עקב כך בקביעת ממצאים. בנסיבות המקרה לא נמצא לחרוג מכלל זה ודין ערעור המערער על הרשעתו להדחות.",.
"ע""פ 8290∕16","בין היתר הוזכר כי בחינת עדותה של מתלוננת בעבירת מין על ידי הערכאה הדיונית אינה בהכרח סקירה של רשימת פרטים ועובדות אותם אמורה לשנן המתלוננת בסדר התרחשות כרונולוגי. פגיעה מינית היא אירוע הנושא בחובו טראומה, לעיתים קשה, לעיתים קשה פחות, לעיתים סימניה פורצים ומתגלים בסמוך להתרחשות הפגיעה ולעיתים אלה צצים ועולים בהמשך רק עם חשיפתה כפי שאירע כאן. הערכאה הדיונית שאמונה על הערכת העדויות הנשמעות בפניה, הנעזרת בניסיון החיים וההתרשמות החושית, בסופו של יום מסכמת את התרשמותה תוך בחינת ליבת הגרסה שבאה לפניה. בענייננו, ביהמ""ש קמא היה ער לקיומן של אי התאמות מסוימות בעדותה של ט' ולאחר שבחן את גירסתה של ט', קבע, כי עדותה אמינה ומהימנה.",.
"ע""פ 8290∕16","לעדותה של ט', שהינה עדות יחידה, לא נדרש סיוע או חיזוק. לפי סעיף 54א(ב) לפקודת הראיות לצורך הרשעה בעבירה לפי סימן ה' לפרק י' לחוק העונשין (עבירות מין) הסתפק המחוקק בחובת הנמקה. כאשר חובת ההנמקה יוצאת ידי חובתה במתן אמון מלא בגרסתה של המתלוננת. בענייננו, בנוסף לאמון שביהמ""ש נתן בעדותה של ט' בפניו קיבלה עדותה תמיכה וחיזוק משמעותי מדברי עדותה של ע'.",.
