verdict,text,part
"ע""פ 6808∕18","כתב אישום זה הוגש כחמישה עשר חודשים אחרי האירוע המתואר בפרט האישום הראשון, כשבעה עשר חודשים אחרי האירוע המתואר בפרט האישום השני, וכארבע וחצי שנים אחרי האירוע המתואר בפרט האישום השלישי. עיכוב זה נבע מכך שאם הקטינה – העדה שאין בלתה – נמנעה מלהגיש את תלונתה למשטרה מחמת לחצים שהופעלו עליה על ידי בני משפחתה, שהינם גם בני משפחת המערער. כפי שקבע בית משפט קמא – ובזאת לא נתערב – אלו האחרונים חפצו לגונן על המערער ולחסוך מעצמם בושה, בפועלם מתוך מניע זה הילכו אימים על אם הקטינה עד אשר אזרה אומץ ופנתה למשטרה (כמתואר בעמוד 21-20 לפסק הדין קמא). ",כתב האישום ומועד הגשתו 
"ע""פ 6808∕18",המערער כפר במיוחס לו בפרטי אישום אלו ומשפטו עבר לשלב ההוכחות. הראיות העיקריות שבאמצעותן ביקשה המדינה להוכיח את אשמתו של המערער כללו את אלו:,פסק הדין
"ע""פ 6808∕18","(1) ביחס לפרט האישום הראשון – דברים שמסרה הקטינה לחוקרת ילדים (להלן: חוקרת הילדים); עדותה של חוקרת הילדים; עדותה של אם הקטינה (להלן: א""ק); ועדות דודתה (אחות אמה) של הקטינה (להלן: ד""ק).",פסק הדין
"ע""פ 6808∕18","(2) ביחס לפרטי האישום השני והשלישי – עדות א""ק בלבד.",פסק הדין
"ע""פ 6808∕18","ראיות אלה הניחו תשתית עובדתית מקיפה לשלושת פרטי האישום. האמור בראיות אלה ובכתב האישום, חד הם. ככל שראיות אלה אמינות מעבר לכל ספק סביר, מן הדין להרשיע את המערער על יסודן. מאידך, ספק סביר לגבי ראיות כאמור בהכרח מוביל לזיכוי הנאשם בכל אותם פרטי האישום שלגביהם מתעורר הספק. כמו כן ראוי לציין כי פרטי האישום השני והשלישי הם תולדה של תלונת א""ק בנוגע לפרט האישום הראשון, החמור מבין השלושה. א""ק נמנעה מלמסור תלונה למשטרה בקשר לאירועים המתוארים בפרטי האישום השני והשלישי עד אשר התרחש האירוע החמור שמתואר בפרט האישום הראשון.",פסק הדין
"ע""פ 6808∕18","המערער ביסס את הגנתו על עדותו שלו, בה הכחיש את כל המיוחס לו, ועל עדותם של כמה עדים שדבריהם באו להטיל ספק בראיות המדינה.",פסק הדין
"ע""פ 6808∕18","בית משפט קמא מצא את ראיות המדינה אמינות מעבר לכל ספק סביר (עמוד 12 לפסק הדין). בד-בבד, קבע בית המשפט כי ""הנאשם עשה כל שלאל ידו להרחיק עצמו מהאירועים ותשובותיו לא היו סבירות במרבית המקרים"" (עמוד 35 לפסק הדין קמא). כמו-כן קבע בית המשפט כי לפי התרשמותו ""העדים מטעם הנאשם העידו עדות מגמתית לטובת הנאשם ונראה שניסו להגן עליו גם במחיר של סילוף האמת"" (שם). בית המשפט לא ייחס אפוא לעדויות אלה כל משקל וביסס את הכרעת הדין על הראיות שהציגה המדינה.",פסק הדין
"ע""פ 6808∕18","בעקבות הרשעה זו בכל פרטי האישום, השית בית משפט קמא על המערער את העונשים המפורטים לעיל, ומכאן הערעור שלפנינו.",פסק הדין
"ע""פ 6808∕18","כפי שכבר ציינתי, המערער טוען כי מן הדין היה לזכותו מכל העבירות בהן הוא הורשע או, לחלופין, מחלקן. למצער, טוען המערער כי מן הדין לבטל או לקצר את עונש המאסר בפועל שהושת עליו. מנגד, טוענת המדינה כי פסק הדין קמא מבוסס כדבעי וכי עונש המאסר שהושת על המערער הוא עונש שקול ומאוזן.",טענות הצדדים
"ע""פ 6808∕18","בדיון שלהלן, אבחן תחילה את הרשעת המערער ואחר-כך אתייחס לעונשו.",דיון והכרעה
"ע""פ 6808∕18","מבחינת דיני הראיות, מעמדה של א""ק ביחס לפרט האישום הראשון – מעשה מגונה בבתה הקטינה – היה זה של עדה רגילה. בית משפט קמא מצא את המערער אשם במעשה עבירה כאמור לא רק על סמך עדות זו, אלא – ובעיקר – בהתבסס על הדברים שמסרה הקטינה לחוקרת הילדים וכן על עדותה של חוקרת הילדים עצמה. כמו-כן סמך בית המשפט את ידיו על עדותה של ד""ק, אחותה של א""ק. עדות זו וכן עדותה של א""ק שימשו סיוע לדברי הקטינה אשר תיארו את המעשה המגונה שהמערער ביצע בה, לפי דבריה. חיבור זה בין הראיות מעלה לדיון את השאלה האם מדובר בסיוע שמקיים את דרישותיו של סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים). סעיף זה מורה כי ""לא יורשע אדם על סמך [עדות קטינה בפני חוקר ילדים – א.ש.] אלא אם יש לה סיוע בראיה אחרת"", ובעניינו נפסק כי הוא דורש שהרשעת הנאשם תבוסס על סיוע מהותי (שמידתו מותאמת למשקל עדותו של הקטין) ולא טכני גרידא (ראו: ע""פ 40/85 דקל נ' מדינת ישראל, פ""ד לט(2) 652, 654 (1985); ע""פ 2686/15 בנטו נ' מדינת ישראל, [פורסם בנבו] פסקה 53 לפסק דינו של השופט א' שהם וההפניות שם (5.3.2017)). לא בכדי קובע סעיף 162(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, כי שתיקת הנאשם במשפטו, שברגיל כשרה לשמש סיוע לראיות התביעה, לא יהא בה כדי לספק את הסיוע הנדרש לפי סעיף 11 לחוק הגנת ילדים. לשאלה זו אדרש בהמשך הדברים כאשר אבחן את הראיות שעל בסיסן הורשע המערער בפרט האישום הראשון: מעשה מגונה בקטינה. ",ערעור על ההרשעה 
"ע""פ 6808∕18","עניינם של פרטי האישום השני והשלישי הוא מעשה מגונה אשר פגע, בין היתר, בא""ק, תוך שהוא יוצר אצלה תחושה של ביזוי ואיום. בהקשרו של פרט האישום השלישי, אשר ייחס למערער, בין היתר, מעשה מגונה בא""ק עצמה, היותה של א""ק נפגעת העבירה הינו מובן מאליו. הוא הדין לגבי פרט האישום השני, שעניינו מעשה מגונה בפומבי, אך הדבר טעון הסבר. על היותה של א""ק נפגעת העבירה נשוא פרט האישום השני למדים אנו, בין היתר, מהגדרתו של המונח ""פומבי"" בסעיף 34כד לחוק העונשין, לפיה:",ערעור על ההרשעה 
"ע""פ 6808∕18","""פומבי"", לענין מעשה –",ערעור על ההרשעה 
"ע""פ 6808∕18","(1)	מקום ציבורי, כשאדם יכול לראות את המעשה מכל מקום שהוא;",ערעור על ההרשעה 
"ע""פ 6808∕18","(2)	מקום שאינו ציבורי, ובלבד שאדם המצוי במקום ציבורי יכול לראות את המעשה.",ערעור על ההרשעה 
"ע""פ 6808∕18","	מעשה מגונה בפומבי הוא עבירה שפוגעת באנשים אשר עשויים לראות את המעשה ולחוות תחושה של ביזוי, איום וכיוצא באלה (גבריאל הלוי תורת דיני העונשין ד 639-638 (2010)). עדותה של א""ק בכל הקשור לפרטי האישום השני והשלישי נמסרה אפוא כעדות של נפגעת העבירה אשר נשלטת על ידי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות). סעיף זה קובע כדלקמן:",ערעור על ההרשעה 
"ע""פ 6808∕18","הוראת דין זו מטילה על הערכאה הדיונית חובת הנמקה שדורשת, בין היתר, התייחסות פרטנית לכל עמימות או סתירה אשר עשויות להטיל ספק ביחס לאמינותה של עדות הנפגע מעבירת מין ולכל קושי אחר שעולה מעדות כאמור – כל אימת שמדובר בעדות יחידה (ראו ע""פ 4802/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 לפסק דיני (29.1.2019); ע""פ 1965/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 34 לפסק דינו של השופט (כתוארו אז) ח' מלצר (17.8.2016); ע""פ 9930/06 פלוני נ' מדינת ישראל, [פורסם בנבו] בעמ' 12-11 לפסק הדין (21.7.2008); ע""פ 3648/04 פלוני נ' מדינת ישראל, [פורסם בנבו] עמ' 8 לפסק הדין (15.9.2005); ע""פ 4043/93 סמיונוב נ' מדינת ישראל [פורסם בנבו] (8.12.1994)). קיומה של הוראה זו נועד לאפשר לערכאת הערעור להעמיד את הממצאים העובדתיים שנקבעו על ידי הערכאה הדיונית בבדיקה מקיפה, העולה על הרגיל, ובהתעורר צורך בכך, אף בבדיקת עומק – כל זאת, כדי לוודא שהתשתית הראייתית שעל בסיסה הורשע הנאשם היא תשתית מוצקה המוכיחה מעבר לכל ספק סביר כי הלה אכן ביצע את העבירות שבהן הורשע (ראו ע""פ 7653/11 ידען נ' מדינת ישראל, [פורסם בנבו] פסקה 22 לפסק דינו של השופט צ' זילברטל ופסקה ה' לפסק דינו של השופט (כתוארו אז) א' רובינשטיין (26.7.2012)). שלא כמו בעניינים אחרים, במקרים של הרשעת נאשם שעליה חל סעיף 54א(ב) לפקודת הראיות לא נוכל להסתפק באמירה כללית של בית משפט קמא ""אני מאמין לעד התביעה ולא מאמין לנאשם"" (השוו לע""א 231/72 עזבון שמעון אלמליח נ' זוטא, פ""ד כז(1) 679, 681 (1973)).",ערעור על ההרשעה 
"ע""פ 6808∕18","לעניינים אלה אדרש במסגרת הדיון שיבוא להלן. במסגרתו של דיון זה, אבחן את פרטי עדותה של א""ק אשר היוו בסיס להרשעת המערער בעבירות נשוא פרטי האישום השני והשלישי: מעשה מגונה בפומבי ומעשה מגונה באדם אחר.",ערעור על ההרשעה 
"ע""פ 6808∕18","הרשעת המערער במעשה מגונה בקטינה הושתתה, כאמור, על הדברים שהקטינה מסרה לחוקרת הילדים, על עדותה של חוקרת הילדים וכן על עדויותיהן של א""ק וד""ק. הקטינה סיפרה לחוקרת הילדים כי המערער הציע לה סוכריה והזמינה לביתו וכי היא נענתה להזמנה זו כיוון שהמערער הוא קרוב משפחתה. כמו כן סיפרה הקטינה כי המערער הזמינה להיכנס למטבח הבית וכי שם הוא פשט את מכנסיו ואת תחתוניו, הראה לה את איבר מינו, שאלה אם הוא יפה, ביקשה לגעת בו, והחל לשפשפו באמצעות ידו.",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","דומני כי די אם אסתפק בתיאור זה של דברי הקטינה, שאותם היא מסרה, כאמור, לחוקרת הילדים במסגרת עדותה על פי חוק הגנת ילדים. אם דברים אלו נכונים, ברי הוא כי המערער ביצע עבירה חמורה של מעשה מגונה בקטינה. ודוק: מדובר במעשה מגונה בקטינה, להבדיל מעבירה חמורה פחות של מעשה מגונה בפני קטינה, מאחר שהמערער שיתף את הקטינה במעשה מיני שעשה לשם סיפוק או גירוי מיני (האבחנה בין שתי עבירות אלה הוסברה באחרונה בפסק דיני בע""פ 4802/18 פלוני נ' מדינת ישראל [פורסם בנבו] (29.1.2019) (להלן: עניין פלוני)).",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","כמו כן סבורני, כי לא ניתן לפקפק באמינות הדברים של הקטינה. על כך שמדובר בדברים אמינים לעילא ולעילא ניתן ללמוד לא רק מתיאורו האותנטי של האירוע על ידי ילדה קטנה ומהרושם החיובי שתיאור זה הותיר על חוקרת הילדים. אמינות הדברים שמסרה הקטינה לחוקרת הילדים נלמדת גם מכך שהיא דבקה בתיאור פשוט וגרפי של העובדות ונמנעה מללכת אחרי אמה, א""ק, אשר סיפרה לחוקרי המשטרה, ואף העידה במשפט, כי שמעה מבתה כי המערער ביקש ממנה – בין היתר ויותר מפעם אחת – כי ""תטעם"" את איבר מינו ועל ידי כך תעשה בו מין אוראלי (ראו פרוטוקול קמא מיום 25.5.2017, עמוד 28, שורות 22-4). הקטינה נמנעה מלהעצים את חומרת האירוע ועמדה על כך שהמערער לא ביקש ממנה לטעום את איבר מינו, תוך שהיא סותרת את דברי אמה, א״ק.",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","כדי להבין נקודה מרכזית זו, ראוי שנעמיד את דברי הקטינה ואת דברי אמה אלו מול אלו. אם הקטינה, א""ק, מסרה בעדותה בפני בית משפט קמא כי הקטינה אמרה לה ששמעה מפיו של המערער את הדברים הבאים: ""בואי תסתכלי, תשימי את היד, תטעמי""; כי ""היו הרבה דיבורים""; וכי ""זו לא המצאה."" (פרוטוקול קמא מיום 25.5.2017, עמוד 28, שורות 5-4, 22-20). הקטינה, מאידך, מסרה לחוקרת הילדים דברים כדלקמן: ""ואז הוא אמר לי יפה בואי ושימי את היד שלך עליו""; ""[...] הוא התחיל לומר לי אם זה יפה או לא ובואי תגעי בו""; ""[...] התחיל לומר לי [...] בואי תחזיקי אותו""; ""כשאמר לי יפה וכל זה אז אמר לי תגעי בו אם את רוצה"" (תמליל חקירת הקטינה מיום 1.2.2017: עמוד 5, שורה 24; עמוד 12, שורה 27; עמוד 6, שורה 20; עמוד 10, שורה 19; בהתאמה). ",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","חוסר התאמה זה שבין דברי הקטינה לבין עדותה של א""ק מספק חיזוק משמעותי לאמינותם של דברי הקטינה. לצד זאת, אי-התאמה כאמור משליכה על העדות שמסרה א""ק – וזאת לא רק ביחס לפרט האישום הראשון, אלא גם בנוגע לפרטי האישום השני והשלישי שאינם קשורים במישרין לבתה הקטינה; ועל כך אעמוד בהמשך דבריי.",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18"," לצדה של אי-התאמה זו, אשר מגיעה כדי סתירה ממשית, קיימת אי-התאמה נוספת בין דברי א""ק ואלו של בתה הקטינה. עדותה של א״ק בעניינו של פרט האישום השלישי ייחסה למערער מעשה אוננות מעל בגדים, שלדברי א""ק נעשה בפניה עת ששהתה עם בנה ובתה הקטינה בחצר ביתם. א״ק מסרה לבית המשפט כי מעשה זה אילצה להבריח את ילדיה אל תוך הבית (ראו פרוטוקול קמא מיום 25.5.2017, עמודים 14-13, שורות 32-16, ושורות 4-1, בהתאמה), בעוד שהקטינה מסרה לחוקרת הילדים כי לא היתה עדה לשום מעשה כזה (תמליל חקירת הקטינה מיום 1.2.2017, עמוד 14, שורות 14-11). לעניין זה, כמו לעניין הקודם, אדרש בהמשך דבריי, אך אומר בקצרה כבר עתה כי גם הוא מחזק את אמינות הקטינה ומחייבנו לנקוט משנה זהירות ביחס לעדות אמה, א״ק. ניכר הוא, כי הקטינה מסרה לחוקרת הילדים גרסה עצמאית ואמינה שניזונה ממה שראתה וחוותה מבלי להיות מושפעת מהשיחות שניהלה עם אמה, א""ק. באשר לעדותה של א""ק, יש מקום לחשוש שמא היא מעצימה את חומרת מעשיו של המערער ובשל כך לוקה בחוסר דיוק בנקודות חשובות. את החשש הזה יש לבדוק מול הנמקת-מהימנות ביחס לא""ק, שבית משפט קמא חייב היה לספק כמצווה בסעיף 54א(ב) לפקודת הראיות, וכך אעשה במסגרת הדיון בפרטי האישום השני והשלישי אשר יבוא להלן. בשלב הנוכחי, אסכם את עניין אמינותם של דברי הקטינה אשר נמסרו לחוקרת הילדים: ברי הוא, כי דברים אלו הינם אמינים מעבר לכל ספק סביר, וכי בית משפט קמא צדק בקובעו כך.     ",פרט האישום הראשון: מעשה מגונה בקטינה
"ע""פ 6808∕18","כפי שכבר ציינתי, סעיף 11 לחוק הגנת ילדים איננו מתיר לבית המשפט להרשיע נאשם בעבירת מין בהתבסס על עדותו של קטין אשר נגבתה, מחוץ לכותלי בית המשפט, על ידי חוקר ילדים ואיננה נתמכת בראיה המגיעה כדי סיוע מהותי. הווה אומר: באין ראיית סיוע כאמור, בית המשפט יהא חייב לזכות את הנאשם גם כאשר הוא משוכנע מעבר לכל ספק סביר כי הדברים שהקטין מסר לחוקר הילדים הם אמת לאמיתה. דרישת הסיוע משמשת כאן שסתום ביטחון מפני טעות שיפוטית בייחוס מהימנות לדברי הקטין, בשים לב לכך שדברים אלו מהווים עדות שמיעה שקבלתה כראיה הינה בגדר חריג (ראו סעיף 9(א) לחוק הגנת ילדים; וכן ע""פ 2480/09 פדלון נ' מדינת ישראל, [פורסם בנבו] פסקה 17 לפסק הדין וההפניות שם (7.9.2011)).",פרט האישום הראשון: מעשה מגונה בקטינה
