verdict,text,part
"ע""פ 4908∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4908∕18","ע""פ  4908/18",nothing
"ע""פ 4908∕18","ע""פ  4956/18",nothing
"ע""פ 4908∕18",כבוד השופט מ' מזוז,לפני:	
"ע""פ 4908∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 4908∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 4908∕18","המערער ב-ע""פ 4908/18 והמשיב ב-ע""פ 4956/18:",לפני:	
"ע""פ 4908∕18","המשיבה ב-ע""פ 4908/18 והמערערת ב-ע""פ 4956/18:",נ  ג  ד
"ע""פ 4908∕18",מדינת ישראל,נ  ג  ד
"ע""פ 4908∕18","המשיבות ב-ע""פ 4908/18:",נ  ג  ד
"ע""פ 4908∕18","משפחת המנוח פארס אל עיסוויה  ז""ל",נ  ג  ד
"ע""פ 4908∕18",משפחת המנוח אסמעיל זגארנה  זל,נ  ג  ד
"ע""פ 4908∕18","משפחת  המנוח עודה אל זגארנה  ז""ל",נ  ג  ד
"ע""פ 4908∕18","ערעור על פסק דינו של בית המשפט המחוזי באר שבע ב-ת""פ 35230-09-15 [פורסם בנבו] מיום 13.5.2018 שניתן על ידי כבוד השופט א' משניות ",נ  ג  ד
"ע""פ 4908∕18","כ""ט בתשרי התש""ף       ",תאריך הישיבה:
"ע""פ 4908∕18","בשם המערער ב-ע""פ 4908/18 והמשיב ב-ע""פ 4956/18:",(28.10.2019) 
"ע""פ 4908∕18","עו""ד עלי אלקרינאוי; עו""ד שירי שפר",(28.10.2019) 
"ע""פ 4908∕18","בשם המשיבה -ע""פ 4908/18 והמערערת ב-ע""פ 4956/18 וכן בשם המשיבות 4-2 ב-ע""פ 4956/18:",(28.10.2019) 
"ע""פ 4908∕18","עו""ד איתמר גלבפיש",(28.10.2019) 
"ע""פ 4908∕18",מתורגמן לשפה הערבית:,(28.10.2019) 
"ע""פ 4908∕18",מר עבדאללה עבד אל רחמן ,(28.10.2019) 
"ע""פ 4908∕18",מיני-רציו:,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  64(ה)"
"ע""פ 4908∕18","* העליון החמיר בעונשו של נהג שהורשע בהריגה לאחר שגרם למותם של שלושה בני-אדם בתאונת דרכים. נקבע כי הוא ירצה 66 חודשי מאסר, במקום 45 חודשים שגזר עליו ביהמ""ש המחוזי.","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  64(ה)"
"ע""פ 4908∕18",* עונשין – ענישה – מדיניות ענישה: תאונות דרכים,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  64(ה)"
"ע""פ 4908∕18",* עונשין – ענישה – מדיניות ענישה: הריגה,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  64(ה)"
"ע""פ 4908∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  64(ה)"
"ע""פ 4908∕18","ערעורים מזה ומזה על גז""ד של בימ""ש מחוזי, בגדרו הושת על המשיב עונש של 45 חודשי מאסר בפועל לצד ענישה נלווית, וזאת בגין הרשעתו בעבירת הריגה לאחר שגרם למותם של שלושה בני-אדם (שישבן ברכבו) בתאונת דרכים, לאחר שנכנס לצומת באור אדום. ערעור המדינה (להלן: המערערת) מופנה כלפי קולת העונש, ואילו ערעור המשיב מופנה כלפי חומרת העונש.",.
"ע""פ 4908∕18","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים מ' מזוז וא' שטיין) קיבל את ערעור המדינה ודחה את ערעור המשיב, מהטעמים הבאים:",.
"ע""פ 4908∕18","אמנם, בימ""ש זה ייטה שלא להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים. אולם במקרה דנן, ביהמ""ש סבור כי העונש אשר נגזר על המשיב סוטה לקולא באופן קיצוני ממדיניות הענישה הנוהגת, ואין בו כדי לבטא באופן הולם את חומרת מעשיו.",.
"ע""פ 4908∕18","בימ""ש זה שב והדגיש את הצורך בענישה מחמירה ומרתיעה בגין עבירות תעבורה המביאות לגדיעתם של חיי אדם בטרם עת. מדיניות ענישה זו נחוצה לשם הרתעת הרבים מפני ביצוע עבירות תעבורה ומפני נטילת סיכונים בלתי סבירים אשר יש בהם כדי לסכן חיי אדם. נקבע בעבר, כי על רמת הענישה בגין הרשעה בעבירות תעבורה קטלניות להלום את חומרת המעשים ותוצאותיהם – ואילו נסיבותיו האישיות של נאשם במקרים אלו מתגמדות לנוכח התוצאות הקשות להן גרם.",.
"ע""פ 4908∕18","במקרה דנן, לחובת המשיב לא פחות מ-9 עבירות תעבורה, בהן עבירה של אי-ציות לרמזור אדום ועבירה של אי-מתן זכות קדימה בעקבותיה גרם לתאונת דרכים נוספת ונגרם נזק לכלי הרכב אשר היו מעורבים בה. קנסות על סך אלפי שקלים אשר הושתו על המשיב ועונש של שלילת רישיונו לפרק זמן מסוים, לא היה בהם כדי להוות עבורו גורם מרתיע. עבירות התעבורה הקודמות אותן ביצע המשיב הסתיימו למרבה המזל מבלי שגרם לפגיעות בנפש ובגוף – אולם לא לעולם חוסן. התגרות המשיב בגורלו ובגורל חבריו הביאה זו הפעם לתוצאה מרה ומזעזעת: שלושה בני-אדם נהרגו וילדים התייתמו מאבותיהם. חרטתו של המשיב, אף אם היא כנה, אין בה כדי להשיב לחיים את ההרוגים.",.
"ע""פ 4908∕18","לנוכח תוצאותיהם הקשות של מעשי המשיב, העונש אשר גזר עליו ביהמ""ש המחוזי אינו מבטא את גודל האסון שגרם עת נכנס בקלות דעת לצומת סואן בעוד הרמזור בכיוון נסיעתו אדום. עונש זה אינו עולה בקנה אחד עם רמת הענישה אשר הותוותה בפסיקותיו של בימ""ש זה כלפי העבירות בהן הורשע המשיב בנסיבות דומות, שכללה לעיתים עונשים של 7 ו-8 שנות מאסר בפועל. סטייה זו ממדיניות הענישה הנוהגת מצדיקה את התערבות בימ""ש זה כערכאת ערעור בעונשו של המשיב תוך התחשבות בהלכה כי אין זה מדרכה של ערכאת הערעור למצות את הדין.",.
"ע""פ 4908∕18","אשר על כן, הערעור על קולת העונש מתקבל ואילו הערעור על חומרת העונש נדחה. המשיב ירצה עונש של חמש וחצי שנות מאסר בפועל, תחת 45 חודשי המאסר בפועל שנגזרו עליו בביהמ""ש המחוזי.",.
"ע""פ 4908∕18","לפנינו שני ערעורים על גזר דינו של בית המשפט המחוזי בבאר שבע (השופט א' משניות) בת""פ 35230-09-15 [פורסם בנבו] מיום 13.5.2018, בגדרו הושת על המשיב עונש של 45 חודשי מאסר בפועל לצד ענישה נלווית, וזאת בגין הרשעתו בעבירת הריגה לאחר שגרם למותם של שלושה בני-אדם בתאונת דרכים.",השופט י' אלרון:
"ע""פ 4908∕18","ערעור המדינה (ע""פ 4956/18; להלן: המערערת) מופנה כלפי קולת העונש, ואילו ערעור המשיב (ע""פ 4908/18) מופנה כלפי חומרת העונש.",השופט י' אלרון:
"ע""פ 4908∕18","על פי המתואר בכתב האישום, בבוקרו של יום 21.5.2015 הסיע המשיב ברכבו שלושה נוסעים בכביש 31 מכיוון צומת שוקת לכיוון צומת להבים, המהווה הצטלבות בין כביש רוחב 31 לכביש אורך 40.",עיקרי העובדות המתוארות בכתב האישום
"ע""פ 4908∕18","המשיב הגיע ברכבו לצומת להבים כשהאור הדולק ברמזור לכיוון נסיעתו אדום. בתחילה עצר המשיב את רכבו בקו העצירה בכניסה לצומת בנתיב הימני המוביל לכיוון רהט, אולם כעבור כחצי דקת המתנה ובעוד האור האדום דולק בכיוון נסיעתו, החל בנסיעה אל תוך הצומת.",עיקרי העובדות המתוארות בכתב האישום
"ע""פ 4908∕18","משנכנס לצומת, חצה המשיב ברכבו את כביש 40, ובכך חסם את נתיב הנסיעה של אוטובוס ציבורי אשר נסע באותה עת בכביש לכיוון צומת להבים.",עיקרי העובדות המתוארות בכתב האישום
"ע""פ 4908∕18","האוטובוס התנגש בעוצמה עם חזיתו בדופן הימנית של הרכב, וגרר את הרכב עם כיוון נסיעתו עד לעצירתו בסמוך לאחר הצומת. ההתנגשות גרמה להסטת האוטובוס ימינה ולפגיעתו ברכב אחר אשר נסע לצידו, באופן שגרם לעלייתו על שטח ההפרדה ולפגיעתו בשלט שהוצב במקום.",עיקרי העובדות המתוארות בכתב האישום
"ע""פ 4908∕18",כתוצאה מהתאונה נהרגו שלושת יושבי רכבו של המשיב – אשר נחבל אף הוא חבלות של ממש – וארבעה מנוסעי האוטובוס נפגעו באורח קל.,עיקרי העובדות המתוארות בכתב האישום
