verdict,text,part
"ע""פ 2487∕18","ע""פ  2487/18",בבית המשפט העליון
"ע""פ 2487∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 2487∕18",מדינת ישראל,המשיבים:
"ע""פ 2487∕18","בשם המערער:	עו""ד אביגדור פלדמן; עו""ד ימימה אברמוביץ'",שימוע פסק דין
"ע""פ 2487∕18","בשם המשיבה:	עו""ד סיגל בלום	",שימוע פסק דין
"ע""פ 2487∕18",	שימוע מתן פסק דין ייקבע ליום 16.9.2020 בשעה 09:00.,החלטה
"ע""פ 2487∕18","לנוכח המצב הכללי, הסניגור רשאי לבקש שפסק הדין יישלח ישירות לצדדים בשעה שנקבעה.",החלטה
"ע""פ 2487∕18","5129371 ניתנה היום, ‏כ""ד באלול התש""ף (‏13.9.2020). ",החלטה
"ע""פ 2487∕18",ש ו פ ט,54678313
"ע""פ 2487∕18",   18024870_Z17.docx   מא,_________________________
"ע""פ 2487∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2487∕18",נ' הנדל 54678313-2487/18,_________________________
"ע""פ 2487∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2487∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
