verdict,text,part
"ע""פ 8794∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8794∕20","ע""פ  8794/20",nothing
"ע""פ 8794∕20",כבוד המשנה לנשיאה ע' פוגלמן,לפני:	
"ע""פ 8794∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 8794∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 8794∕20","ערעור על פסק דינו של בית המשפט המחוזי באר שבע (השופטים א' ואגו, ס""נ, א' אינפלד וא' חזק) אשר ניתן ביום 20.2.2020 (הכרעת הדין) וביום 5.11.2020 (גזר הדין) בתפ""ח 14184-01-18",מדינת ישראל
"ע""פ 8794∕20","י""ג בכסלו התשפ""ב       ",תאריך הישיבה:
"ע""פ 8794∕20","עו""ד אורי דייגי; עו""ד רותי לוין-רפפורט",בשם המערער:
"ע""פ 8794∕20",בשם המשיבה:,בשם המערער:
"ע""פ 8794∕20","עו""ד יובל קדר",בשם המערער:
"ע""פ 8794∕20",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 8794∕20",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 8794∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348(א), 34כב(א), 351(ג)(1)",חקיקה שאוזכרה: 
"ע""פ 8794∕20","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א, 54א(ב)",חקיקה שאוזכרה: 
"ע""פ 8794∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8794∕20","* בימ""ש פסק בדעת רוב כי אין מקום לזכות את המערער מהרשעה בעבירות מין שביצע בגיסתו הקטינה. בימ""ש קמא נתן אמון מלא בעדות המתלוננת, מצא ראיות התומכות בגרסתה, לא קבע ממצאים חד משמעיים בעניין מהימנות המערער, אך הבהיר כי הראיות לחובתו חזקות וחד משמעיות, וכי לאחר בחינתן לא נותר ספק סביר בדבר אשמת המערער; פה אחד נפסק כי העונש שהוטל על המערער, שכלל 40 חודשי מאסר בפועל, אינו סוטה לחומרה ממדיניות הענישה הנוהגת.",חקיקה שאוזכרה: 
"ע""פ 8794∕20",* דיון פלילי – הרשעה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* ראיות – עדות – עדות יחידה,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* ראיות – מהימנות – בחינתה,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* ראיות – מידת ההוכחה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* בתי-משפט – ערעור – התערבות בממצאי מהימנות,חקיקה שאוזכרה: 
"ע""פ 8794∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 8794∕20","ערעור על הכרעת הדין וגזר הדין של בימ""ש המחוזי בגדרו הורשע המערער במעשה מגונה בקטינה בת משפחה (אחותה של אשתו) בנסיבות אינוס, ונדון ל-40 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו, לצד עונשים נלווים שכוללים מאסר על תנאי ופיצוי למתלוננת בסך 80,000 ₪.",.
"ע""פ 8794∕20","בית המשפט העליון (מפי השופטת ברק-ארז ובהסכמת המשנה לנשיאה פוגלמן, בניגוד לדעתו החולקת של השופט שטיין) דחה את הערעור ופסק כי:",.
"ע""פ 8794∕20","השופט שטיין סבר, בדעת מיעוט, כי יש לקבוע חריג אותו כינה בשם ""מסד ראייתי בלתי מספק"", שמצמצם את תחולת הכלל בדבר אי-התערבות בממצאי עובדה של הערכאה הדיונית, וכי חריג זה מקבל משנה תוקף במקרים כדוגמת זה, החוסים בצל סעיף 54א(ב) לפקודת הראיות לפיו ניתן להרשיע נאשם בעבירות מין על-פי עדות יחידה של נפגע העבירה, ובלבד שהכרעת הדין תפרט את הנימוק להסתפק בעדות זו.",.
"ע""פ 8794∕20","דעת המיעוט סברה כי המסד הראייתי עליו הושתתה הרשעת המערער במיוחס לו כולל את עדותה האמינה של המתלוננת, אך גם את עדות המערער, שמהימנותה לא נשללה מעבר לספק סביר וכי לעדות המתלוננת לא נמצאו חיזוקים אובייקטיביים, כך שנותר מצב של גרסה-מול-גרסה, וכי בנסיבות העניין מדובר במסד ראייתי שאינו בטוח במידה מספקת לביסוס ההרשעה בפלילים, שאינו מוכיח את אשמת המערער מעבר לספק סביר בשל קיומם של תרחישים שעולים בקנה אחד עם חפותו. לדעת המיעוט, אם נראה במסד הראייתי מסד מספק שעל בסיסו ניתן וראוי להרשיע נאשמים, תישחק דרישת ההוכחה מעבר לספק סביר ותיווצר שיטה של קבלת החלטות שעלולה להביא במהלך העניינים הרגיל, ולא רק על דרך מקרה, להרשעת נאשמים שלא ביצעו את המעשים הפליליים המיוחסים להם. תוצאה כאמור אינה משקפת את הדין הקיים ואת ה""אני מאמין"" של מדינה שוחרת חירות. לפיכך, יש לזכות את המערער מהעבירה בה הורשע מחמת הספק.",.
