verdict,text,part
"ע""פ 1730∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1730∕17","ע""פ  1730/17",nothing
"ע""פ 1730∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 1730∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 1730∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1730∕17","ערעור על הכרעת הדין של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיא י' צלקובניק והשופטים א' ביתן וי' פרסקי)  בתפ""ח  62908-10-15 [פורסם בנבו] מיום 11.1.2017 ",מדינת ישראל
"ע""פ 1730∕17","ה' בטבת התשע""ט       ",תאריך הישיבה:
"ע""פ 1730∕17","עו""ד ירום הלוי",בשם המערער:
"ע""פ 1730∕17",בשם המשיבה:,בשם המערער:
"ע""פ 1730∕17","עו""ד יעל שרף",בשם המערער:
"ע""פ 1730∕17","אמנון כהן;עינת אבמן מולר, ""שופט פסיבי או שופט אקטיבי הצעה למעורבות שיפוטית פעילה בעסקות טיעון"", משפטים, לא (תש""ס-תשס""א) 745",כתבי עת:
"ע""פ 1730∕17","עמי קובו, ""הגישור הפלילי"", המשפט, כד (2018) 301",כתבי עת:
"ע""פ 1730∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  143א(ה), 147, 148, 153(א), 211",חקיקה שאוזכרה: 
"ע""פ 1730∕17","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א), 77א(ב)",חקיקה שאוזכרה: 
"ע""פ 1730∕17","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 329(א)(2), 498(א), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 1730∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1730∕17","* לא נמצא כי ביהמ""ש המחוזי דחק במערער לכרות הסדר טיעון והביע עמדה בדבר תוצאת ההליך, ולא נמצא להתיר למערער לחזור בו מהודאתו; בנסיבות העניין, ובהינתן המסגרת הדיונית הברורה בהוראות חסד""פ, לא נמצא להידרש לטענת הפסלות שהעלה המערער בערעורו על הכרעת הדין.",חקיקה שאוזכרה: 
"ע""פ 1730∕17",* דיון פלילי – הודאה – חזרה מהודאה,חקיקה שאוזכרה: 
"ע""פ 1730∕17",* דיון פלילי – הסדר טיעון – מעורבות בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 1730∕17",* דיון פלילי – ערעור – ראיות בערעור,חקיקה שאוזכרה: 
"ע""פ 1730∕17",* בתי-משפט – פסלות שופט – חשש ממשי למשוא פנים,חקיקה שאוזכרה: 
"ע""פ 1730∕17",* בתי-משפט – פסלות שופט – מועד הכרעה בבקשה,חקיקה שאוזכרה: 
"ע""פ 1730∕17","ביהמ""ש המחוזי הרשיע את המערער – על יסוד הודאתו בגדר הסדר טיעון – בעבירות של קשירת קשר לפשע, מתן אמצעים לביצוע פשע, עבירות בנשק וסיוע לחבלה בכוונה מחמירה. השאלה המרכזית שבמוקד הערעור היא האם המערער הודה באשמה בעבירות שיוחסו לו עקב כפייה? בנוסף מועלית טענת פסלות נגד שופטי המותב שדן בעניין המערער. המערער אף ביקש להגיש ראיות חדשות בערעור.",.
"ע""פ 1730∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 1730∕17","דין הבקשה להוספת ראיות להידחות. המערער היה יכול להגיש חלק מהראיות הנוספות בביהמ""ש המחוזי. על כל פנים, נראה כי לראיות החדשות אין פוטנציאל ממשי להשפיע על תוצאת ההליך בעניינו של המבקש.",.
"ע""פ 1730∕17","הפסיקה הכירה באפשרות לחזרה מהודאה בהסדר טיעון שנמסרה מחשש מבוסס של הנאשם שהשופט היושב בדין הביע את דעתו באשר לתוצאות המשפט. מקום בו ביהמ""ש מתייחס לתוצאות המשפט לפני שהתברר העניין שלפניו, נפגע מעמדו הניטרלי והאובייקטיבי. התערבותו – אף ברמז – פוגמת במראית פני הצדק. אמנם המלצה לקדם מגעים בין הצדדים להליך הפלילי אינה פסולה כשלעצמה. צמצום המחלוקת וסיום ההליך בהסכמה היא דרך ראויה ליישוב הסכסוך הפלילי, והשופט רשאי לסייע לצדדים להגיע אליה. ברם, החתירה לפשרה אינה מצדיקה פגיעה בטוהר ההליך השיפוטי. על ביהמ""ש להימנע מלהביע עמדה לגוף המגעים. מרגע שאלו מתנהלים, על ביהמ""ש להימנע גם מלעודד במידה מופרזת את הצדדים להגיע להסדר הטיעון חלף בירור ההליך עד תומו. עידוד שכזה עלול להניע את הנאשם למסור הודאת שווא בציפייה שיקבל עונש מסוים, מחשש שביהמ""ש אינו אובייקטיבי או כדי לרצות את ביהמ""ש. יש שניסיונות חוזרים ונשנים מצד ביהמ""ש להביא את הצדדים להסדר טיעון יעלו כדי מעורבות מוגזמת במגעים בין הצדדים וידחקו את הנאשם למסור הודאת שווא. מעורבות שכזו עלולה, במקרים חריגים, לעלות כדי חשש ממשי למשוא פנים המצדיק את פסילת השופט היושב בדין.",.
"ע""פ 1730∕17","במקרה הנדון, לא נמצא כי ביהמ""ש דחק במערער לכרות הסדר טיעון והביע עמדה בדבר תוצאת ההליך, ולא נמצא להתיר למערער לחזור בו מהודאתו. מסירת ההודאה בגדר הסדר טיעון לאחר מגעים ממושכים להגיע להסדר; ניסיונות המערער לערב את ביהמ""ש המחוזי במגעים הללו; הדחיות החוזרות והנשנות העומדות ברקע אמירתו המיוחסת של השופט (""יש לך חמש דקות אחרונות לפני שהרכבת תצא. חמש דקות אחרונות"") ורצונו המובן למנוע עיכוב נוסף של ההליך שלא לצורך; התנהגות המערער ובא כוחו במעמד מסירת ההודאה ובסמוך לאחריה; המועד בו הועלתה הבקשה לחזרה מההודאה– כולם מעידים שהודאת המערער ניתנה מרצונו החופשי וללא חשש לכפייה או אילוץ מצד ביהמ""ש.",.
"ע""פ 1730∕17","משנמצא כי המערער אינו רשאי לחזור בו מהודאתו, נותר ערעורו על הכרעת הדין. הערעור מבוסס על טענות הפסלות שהעלה המערער בביהמ""ש המחוזי. לא ניתן להעלות בערעור על הכרעת דין טענה המכוונת לפסלות שופט בערכאה הדיונית, בנסיבות בהן עילת הפסלות הייתה ידועה למערער במועד הדיון בערכאה הדיונית. במקרה הנדון המערער לא הגיש ערעור לפי סעיף 147 לחסד""פ על ההחלטה בבקשת הפסלות הראשונה, והוא משך את בקשת הפסלות השנייה לאחר אישור הסדר הטיעון, כך שלא ניתנה כל החלטה בעניינה. אין לקבל את הטענה כי עשה זאת בשל חשש מההשלכה שתהיה לכך על הכרעת חברי המותב אם תידחה בקשת הפסילה, שכן במקרה בו נדחית טענת הפסלות והנאשם מודיע על כוונתו לערער על ההחלטה, מופסק הדיון בהליך בערכאה הדיונית עד להכרעה בערעור.",.
"ע""פ 1730∕17","המערער טען כי אין תחולה להוראת סעיף 148 לחסד""פ במקרה דנא, מכיוון שביהמ""ש המחוזי לא החליט בבקשת הפסלות השנייה לאלתר, כהוראת סעיף 77א(ב) לחוק בתי המשפט. לא נמצא ממש בטענה האמורה. כפי שנפסק, על ביהמ""ש אליו מוגשת בקשת פסלות להכריע בה בטרם ימשיך לעסוק בהיבטים אחרים של המשפט ולדון בהליך לגופו. לאחר הגשת בקשת הפסלות בענייננו, אפשר ביהמ""ש לב""כ המשיבה לעיין בה. עם חידוש הדיון, זמן קצר לאחר מכן, הודיעו הצדדים שהגיעו להסדר טיעון, וב""כ המערער ביקש למשוך את בקשת הפסלות. בשלב זה ממילא לא נדרש ביהמ""ש להכריע בבקשה. בנסיבות אלו לא ניתן לומר כי ביהמ""ש פעל בניגוד להוראת סעיף 77א(ב). לפיכך, ובהינתן המסגרת הדיונית הברורה בחסד""פ, אין להידרש לטענת הפסלות שהועלתה בערעור על הכרעת הדין.",.
"ע""פ 1730∕17","בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה י' צלקובניק והשופטים א' ביתן וי' פרסקי) הרשיע את המערער – על יסוד הודאתו בגדר הסדר טיעון – בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק; שתי עבירות); מתן אמצעים לביצוע פשע לפי סעיף 498(א) לחוק (כמה עבירות); עבירות בנשק לפי סעיף 144(ב2) לחוק (שלוש עבירות); וסיוע לחבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק (שתי עבירות). האם המערער הודה באשמה בעבירות שיוחסו לו עקב כפייה? זו השאלה המרכזית שבמוקד הערעור שלפנינו. בנוסף מועלית טענת פסלות נגד שופטי המותב שדן בעניין המערער.",השופט ע' פוגלמן:
"ע""פ 1730∕17",ביום 29.10.2015 הגישה המשיבה כתב אישום נגד המערער ושלושה נאשמים נוספים (להלן יחד: הנאשמים). כתב האישום נסב על קשר שקשרו המערער ואנשים נוספים לפגוע בעבריינים מקבוצה יריבה.,הרקע הצריך לעניין
"ע""פ 1730∕17","לשלמות התמונה יוער כי בחודש פברואר 2016 העביר בא כוחו של אחד הנאשמים לבא כוח המשיבה הקלטה שעשויה – כך נטען – לתמוך בביטול כתב האישום (להלן: ההקלטה). ההקלטה תוכתבה על ידי מאיר בניטה (להלן: בניטה). בהמשך הועברה ההקלטה למשטרת ישראל. המשטרה פתחה בחקירה בחשד שההקלטה זויפה ושבניטה עבר עבירה של שיבוש מהלכי משפט. במהלך החקירה חיפשה המשטרה בביתו של בניטה ותפסה חומרי מחשב שונים (להלן: התפוסים). באי כוח הנאשמים טענו כי התפוסים נוגעים להגנת הנאשמים במשפטם, ומשכך אין לחשוף אותם לפני המשטרה. המערער הגיש לבית משפט השלום באשקלון בקשה להחזרת התפוסים. ביום 10.4.2016 נתן בית משפט השלום (כב' השופטת ע' חולתא) תוקף להסכמת הצדדים שלפיה יעיין בית המשפט בתפוסים ויקבע אילו מהם רלוונטיים לחקירה בעניינו של בניטה. ביום 21.6.2016 סימן בית המשפט את המסמכים הרלוונטיים לחקירה והשיב את התפוסים למשטרה.",הרקע הצריך לעניין
