verdict,text,part
"ע""פ 967∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 967∕20","ע""פ  967/20",nothing
"ע""פ 967∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 967∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 967∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 967∕20","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 24.12.2019 בתפ""ח 71747-12-18 שניתן על ידי כבוד השופטים: י' רז-לוי, ג' שלו וא' משניות",מדינת ישראל
"ע""פ 967∕20","כ""ה באייר התש""פ       ",תאריך הישיבה:
"ע""פ 967∕20","עו""ד עידן שני",בשם המערער:
"ע""פ 967∕20",בשם המשיבה:,בשם המערער:
"ע""פ 967∕20","עו""ד רוני זלושינסקי",בשם המערער:
"ע""פ 967∕20",בשם שירות המבחן:,בשם המערער:
"ע""פ 967∕20",גב' ברכה וייס,בשם המערער:
"ע""פ 967∕20","חוק העונשין, תשל""ז-1977: סע'  40ט(א), 345(א)(3), 346(א)(1), 347(ב), 348(א)",חקיקה שאוזכרה: 
"ע""פ 967∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 967∕20","* דחיית ערעור על גז""ד. בין היתר נפסק כי דובר בעבירות מין כלפי קורבנות בנות כ-12 שנים; אין ולא יכולה להיות זו 'מערכת יחסים מוזרה', כלשון ב""כ המערער, כי אם ניצול בזוי של תמימות, של חוסר הבנה, ושל יכולת מוגבלת להרים קול ולהתנגד, אשר מאפיינים קטינים בגיל כה צעיר.",חקיקה שאוזכרה: 
"ע""פ 967∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 967∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 967∕20",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 967∕20",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ע""פ 967∕20","ערעור על גז""ד של בימ""ש מחוזי, בגדרו נגזר על המערער – בעקבות הרשעתו בעבירות מין שביצע משך תקופה, בקטינות כבנות 12 (שכנתו וחברתה, הקטנות מהמערער ב-24 שנים), לרבות אינוס ובעילה אסורה בהסכמה – עונש של 9 שנות מאסר בפועל, לצד מאסר על-תנאי. כמו כן, חויב המערער לשלם לקורבנות העבירות פיצוי בסך כולל של 140,000 ₪.",.
"ע""פ 967∕20","ביהמ""ש העליון (מפי השופט נעם סולברג, בהסכמת השופטים י אלרון וי' וילנר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 967∕20","כידוע, התערבותה של ערכאת הערעור בגזר דין שמורה למצבים חריגים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שהעונש שגזרה חורג באופן קיצוני ממדיניות הענישה הנוהגת. המקרה דנא אינו בא בגדר אותם מצבים חריגים.",.
"ע""פ 967∕20","בעבירות כלפי קורבנות בנות כ-12 שנים עסקינן; אין ולא יכולה להיות זו 'מערכת יחסים מוזרה', כלשון ב""כ המערער, כי אם ניצול בזוי של תמימות, של חוסר הבנה, ושל יכולת מוגבלת להרים קול ולהתנגד, אשר מאפיינים קטינים בגיל כה צעיר. המעשים מעוררים חלחלה וזעזוע. קשה להפריז בחומרתה של הפגיעה בנפשותיהן של הקורבנות, בחילול כבודן וחירותן בהפיכת גופן לכלי שרת לסיפוק מאווייו של המערער. ביהמ""ש דוחה מכל ומכל את טענת המערער, לפיה הנזק שנגרם להן מכך אינו רב. אמנם, היקפן המלא של הצלקות שהותיר בנפשותיהן עודנו לוט בערפל, ויתכן ויתגלה רק בעוד שנים רבות – אם בכלל. אין בכך כדי להפחית ולו במאום מעוצמתה של הפגיעה הנלמדת אף מן התסקירים.",.
"ע""פ 967∕20","כן נדחו טענות המערער בעניין מתחמי הענישה. בין היתר נפסק כי קביעת מתחמי ענישה נפרדים בענייננו, משקפת את ההבחנה בין אופי המעשים בכל אחד מהאירועים, ואת היותה של כל אחת מהקורבנות בבחינת עולם ומלואו. עריכת כתב האישום בצורה של אישום אחד אינה שוללת את האפשרות להבחין בין אירועים שונים. הקשר והסמיכות בין האירועים, עליהם עמד בא-כוחו של המערער, באו לידי ביטוי בהחלטה לקבוע בגינם עונש כולל אחד.",.
"ע""פ 967∕20","לבסוף נדחתה בקשת המערער להקל בעונשו משיקולי שיקום ולקיחת אחריות מלאה. בנסיבות אלו, לא נמצא פגם בהחלטותיו של ביהמ""ש המחוזי למקם את עניינו של המערער ברבע התחתון של מתחם הענישה, ולא לחרוג מהמתחם משיקולי שיקום.",.
"ע""פ 967∕20","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע מיום 24.12.2019 בתפ""ח 71747-12-18 (השופטים י' רז-לוי, ג' שלו וא' משניות), בגדרו נגזר על המערער עונש של 9 שנות מאסר בפועל, לצד מאסר על-תנאי. כמו כן, חויב המערער לשלם לקורבנות העבירות פיצוי בסך כולל של 140,000 ₪.",השופט נ' סולברג:
"ע""פ 967∕20","על-פי המתואר בכתב האישום המתוקן, במהלך השנים 2017 ו-2018 נהג המערער, יליד שנת 1980, להיפגש עם שכנתו וחברתה (להלן: א' ו-ב'), ילידות שנת 2004. במפגשים נגע המערער באיברי מינן של א' ושל ב', זו בנוכחותה של זו, והחדיר אליהן את אצבעותיו. כמו כן, הכניס המערער את ידו אל מתחת לחולצתה של א', ונגע בחזהּ. באחד המפגשים הגיעו א' וב' לביתו של המערער, ונשארו ללון בו. לאחר ששיחקו 'משחק' שבו על כולם להתפשט, שכבו שלושתם על המיטה בחדר השינה של הוריו של המערער, כשהוא באמצע. המערער עיסה את גופן, החדיר את אצבעותיו לאיבר מינה של א', ולאחר שזו יצאה מהחדר, החדיר את אצבעותיו לאיבר מינה של ב'. בחלק מהמפגשים נתן המערער לא' סכומי כסף שנעו בין 10 ל-20 ₪. כמו כן, רכש המערער גלגיליות עבור ב', ונתן לה טלפון סלולרי.",רקע ועיקרי כתב האישום המתוקן
