verdict,text,part
"ע""פ 2459∕21","ע""פ  2459/21",בבית המשפט העליון
"ע""פ 2459∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 2459∕21",פורום נאמני ארץ ישראל בליכוד ,המערערים:
"ע""פ 2459∕21",מדינת ישראל,המשיבים:
"ע""פ 2459∕21",ראש הממשלה בנימין נתניהו,המשיבים:
"ע""פ 2459∕21",שאול אלוביץ',המשיבים:
"ע""פ 2459∕21",איריס אלוביץ',המשיבים:
"ע""פ 2459∕21",ארנון מוזס,המשיבים:
"ע""פ 2459∕21","ערעור על החלטתו של בית המשפט המחוזי ירושלים מיום 4.4.2021 ב-ת""פ 67104-01-20 [פורסם בנבו] שניתנה על ידי השופטים רבקה פרידמן-פלדמן, משה בר-עם ועודד שחם",המשיבים:
"ע""פ 2459∕21","בשם המערערים:	עו""ד אביעד ויסולי",המשיבים:
"ע""פ 2459∕21","בשם המשיבה 1:	עו""ד יאיר חמודות",המשיבים:
"ע""פ 2459∕21","בשם המשיב 2:	עו""ד בעז בן צור; עו""ד עמית חדד",המשיבים:
"ע""פ 2459∕21","בשם המשיבים 3-4:	עו""ד ז'ק חן; עו""ד מיכל רוזן עוזר; עו""ד נעה פירר;",המשיבים:
"ע""פ 2459∕21","	עו""ד יהל דאר	",המשיבים:
"ע""פ 2459∕21","בשם המשיב 5:	עו""ד נוית נגב; עו""ד איריס ניב סבאג",המשיבים:
"ע""פ 2459∕21","תקנות סמכויות מיוחדות להתמודדות עם נגיף הקורונה החדש (הגבלות במערכת בתי המשפט) (הוראת שעה), תשפ""א-2020: סע'  4(ג)",חקיקה שאוזכרה: 
"ע""פ 2459∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2459∕21","* העליון דחה ערעור על החלטת ביהמ""ש המחוזי לדחות את בקשת המערערים, שאינם צד להליך העיקרי, לאפשר לכל אדם המעוניין בכך להיות נוכח בדיוני ההוכחות בהליך הפלילי המתנהל נגד רה""מ נתניהו ולאפשר לנוכחים בדיוני ההוכחות לצלמם ולפרסם צילומים אלו לציבור; התנהלות המערערים גובלת בשימוש לרעה בהליכי משפט.",חקיקה שאוזכרה: 
"ע""פ 2459∕21",* בתי-משפט – פומביות הדיון – הגבלתה,חקיקה שאוזכרה: 
"ע""פ 2459∕21",* בריאות – בריאות הציבור – מניעת מחלות,חקיקה שאוזכרה: 
"ע""פ 2459∕21",* בתי-משפט – שימוש לרעה בהליכי בית-משפט – קיומו,חקיקה שאוזכרה: 
"ע""פ 2459∕21","ערעור על החלטת ביהמ""ש המחוזי בירושלים בגדרה נדחתה בקשת המערערים, שאינם צד להליך העיקרי, לאפשר לכל אדם המעוניין בכך להיות נוכח בדיוני ההוכחות בהליך הפלילי המתנהל נגד רה""מ נתניהו בת""פ 67104-01-20; ולאפשר לנוכחים בדיוני ההוכחות לצלמם ולפרסם צילומים אלו לציבור. בהחלטה נקבע, כי לנוכח הוראות משרד הבריאות להתמודדות עם נגיף הקורונה, לא ניתן להרחיב את מספר הנוכחים באולם. כמו כן, הודגש כי אין יסוד לטענת המערערים שלפיה המשפט מתנהל ""במחשכים"", כלשון המערערים, וזאת בין היתר בשים לב לכך שהדיון במשפט משודר לאולמות סמוכים, באופן שמאפשר לעשרות אנשים לצפות בו. נקבע כי בקשות דומות לצילום הדיון ולשידורו כבר נדחו מספר פעמים, ואין מקום לסטות מההחלטות הקודמות בעניין.",.
"ע""פ 2459∕21","ביהמ""ש העליון (השופט י' אלרון) דחה את הערעור מהטעמים הבאים:",.
