verdict,text,part
"ע""פ 485∕15","סעיף 300א לחוק נועד למקרים חריגים ביותר, בהם מצבו הנפשי של נאשם חמור במידה כזו, המביאה אותו עד לסף דלתו של הפטור המוחלט מאחריות פלילית, עקב קיומה של מחלת נפש, הגם שהוא אינו חוצה אותו. ההקלה האפשרית בעונש, לפי סעיף 300א(א) מותנית בקיומם של שלושה תנאים מצטברים: הפגם הנפשי ממנו סובל הנאשם הוא בגדר ""הפרעה נפשית חמורה"" או ""ליקוי בכושרו השכלי""; התקיימה הגבלה ניכרת על אחת מבין האפשרויות הבאות: יכולתו של הנאשם להבין את מעשיו, יכולתו של הנאשם להבין את הפסול המוסרי הטמון במעשהו, או יכולתו של הנאשם להימנע מעשיית המעשה; קיומו של קשר סיבתי בין שני התנאים הקודמים. על הנאשם מוטל הנטל להוכחת קיומם של התנאים, וזאת במאזן הסתברויות; גם כאשר הנאשם מרים את הנטל ומוכיח כי כל התנאים הדרושים התקיימו בעניינו, עדיין מסור לבימ""ש שיקול הדעת האם להפחית מעונש מאסר העולם, ובאיזו מידה, מקום בו תחושת הצדק לא מתיישבת עם הטלת עונש מאסר עולם בשל מצבו הנפשי של מבצע העבירה בעת ביצועה.",.
"ע""פ 485∕15","אשר לתנאי שעניינו הפרעה נפשית חמורה, נוכח הקושי באיתור המקרים בהם יחול סעיף 300א(א) לחוק, שעה שמדובר בעבירת רצח בכוונה תחילה, וקיומם של פערים מושגיים בין עולם הפסיכיאטריה לשפה המשפטית, פרסם איגוד הפסיכיאטריה בישראל נייר עמדה בו הוצגו קווים מנחים למומחה הפסיכיאטרי, לצורך עריכת חוות דעת בנושא ענישה מופחתת בעבירת הרצח (להלן: נייר העמדה). המונח ""הפרעה נפשית חמורה"" תואר בנייר העמדה במשמעות של הפרעה נפשית קשה הפוגעת בצורה משמעותית ברוב תפקודי הנפש, ההתנהגות והתפקוד. הפרעת האישיות ממנה סבלה המערערת אינה עולה כדי הפרעה נפשית חמורה, וגם בהנחה שכן, אין לשים את הדגש על סיווג ההפרעה הנפשית, אלא על בחינת השאלה עד כמה היא פגעה והשפיעה על הנאשם מבחינה קוגניטיבית ורצונית, כאמור בתנאי השני. במקרה זה, לא הוכח במאזן הסתברויות כי בשעת הרצח נפגעה במידה ניכרת יכולתה של המערערת מבחינה קוגניטיבית ורצונית. אשר לתנאי השלישי שעניינו קשר סיבתי בין שני התנאים הראשונים, אין מדובר במקרה חריג בו מבוצע רצח ללא כל מניע נראה לעין. המערערת לא הוכיחה, במאזן הסתברויות, כי ההפרעה הנפשית ממנה סבלה היוותה את הסיבה בלעדיה אין, להחלטתה להמית את בנותיה; בנוסף, מקרה זה אינו מקרה מיוחד בו תחושת הצדק מטה את הכף לטובת סטייה מעונש החובה של מאסר עולם, ואין כל מקום להקלה בעונש.",.
"ע""פ 485∕15","אשר לחומרת העונש, ראשית, אין לראות את קטילת חיי בנותיה של המערערת כ""מעשה"" אחד, כמשמעותו בסעיף 186 לחסד""פ. זאת מאחר שמדובר בשני מעשים נפרדים, הניתנים לפיצול בנקל, ובנוסף, קיים לכל אחת מהנפגעות אינטרס נפרד לשלמות גופה, שבגינו ראוי להתייחס לכל פגיעה כמעשה נפרד. שיקולי הרתעה מובילים אף הם למסקנה, כי יש להתייחס למעשי ההמתה כמעשים הנבדלים זה מזה. לפיכך, בדין הושתו שני עונשי מאסר עולם על המערערת, בגין רצח כל אחת מבנותיה; אשר לריצוי מאסרי העולם במצטבר, ככלל יש להטיל עונשים מצטברים בגין ביצוע כמה מעשי רצח. במקרה זה, עסקינן באם שחנקה למוות את בנותיה בשני מעשי רצח נפרדים ואכזריים. לפיכך, גם אם מדובר באירוע אחד, אין מקום לחרוג מהכלל, ולקבוע כי מאסרי העולם שהושתו על המערערת ירוצו בחופף.",.
"ע""פ 485∕15","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (כב' הרכב השופטים: ר' לורך – סג""נ; צ' דותן; ו-ע' וינברג-נוטוביץ), בתפ""ח 9816-12-10, [פורסם בנבו] מיום 29.12.2014, במסגרתו הוטלו על המערערת שני עונשי מאסר עולם מצטברים, בגין ביצוע שתי עבירות רצח. המדובר באחד מן המקרים הקשים והבלתי נתפסים, האכזריים, ומעוררי החלחלה, שבו נטלה המערערת את חייהן של שתי בנותיה הקטינות, בשר מבשרה, לאחר שחנקה אותן למוות באמצעות גרב, בזו אחר זו.",השופט א' שהם:
"ע""פ 485∕15","המערערת הורשעה, על יסוד הודאתה, ברצח בכוונה תחילה של שתי בנותיה. טרם שנגזר דינה, ביקשה המערערת, באמצעות באת-כוחה, עו""ד אורית חיון, כי תושת עליה ענישה מופחתת, לפי סעיף 300א(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק). בית משפט קמא דחה את בקשת המערערת לענישה מופחתת, ולאחר מכן, במסגרת גזר דינו, השית על המערערת שני עונשי מאסר עולם מצטברים. בנוסף, חויבה המערערת בתשלום פיצוי בשיעור של 500,000 ₪ לבעלה ואביהן של המנוחות, מר עמוס אלוני (להלן: עמוס); ובתשלום פיצויים לבנו ובתו של עמוס מנישואיו הקודמים, בסך 100,000 ₪ לכל אחד.",השופט א' שהם:
"ע""פ 485∕15","חלקו העיקרי של הערעור שלפנינו נסב על החלטתו של בית משפט קמא, מיום 17.9.2014, בגדרה נדחתה בקשתה של המערערת להחיל על עניינה את חריג הענישה המופחתת לעונש מאסר עולם חובה, לפי סעיף 300א(א) לחוק העונשין (להלן: ההחלטה). לצד זאת, משיגה המערערת גם על חומרת העונש אשר נגזר עליה.",השופט א' שהם:
"ע""פ 485∕15",עובדות כתב האישום שהוגש נגד המערערת,השופט א' שהם:
"ע""פ 485∕15","נגד המערערת הוגש כתב אישום, אשר ייחס לה ביצוע שתי עבירות של רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין. מעובדות כתב האישום עולה, כי בתקופה הרלוונטית לכתב האישום התגוררה המערערת ביחד עם בעלה עמוס ושתי בנותיהן המשותפות, נטלי (קטינה, ילידת 2004) (להלן: נטלי) ורוני (קטינה, ילידת 2006) (להלן: רוני), יהי זכרן ברוך, בחדר אחד (להלן: החדר), בדירה השייכת לאמה של המערערת ברעננה. בחדרים אחרים בדירה התגוררו, אדל, אמה של המערערת, ודניאל, אחיה של המערערת (להלן: דני). מכתב האישום עולה, כי המערערת סבלה לאורך שנים מדיכאון, אשר בגינו טופלה בבית החולים ""שלוותה"", טיפול שבמסגרתו אף קיבלה תרופות נוגדות דיכאון, אותן חדלה המערערת ליטול, ביוזמתה, במחצית שנת 2010, או בסמוך לכך. עוד נטען בכתב האישום, כי לאור סירובה של המערערת ליטול את התרופות, חרף הפצרותיהם של בני משפחתה, התערערו יחסיה של המערערת עמם. בכתב האישום נמסר בנוסף, כי על רקע תפקודה הלקוי של המערערת בכל הנוגע לטיפול בבנותיה, טופלה המשפחה על ידי שירותי הרווחה. ביום 7.11.2010, ערכה עובדת סוציאלית ביקור בית בבית המשפחה, אשר במהלכו נמסר למערערת, כי ביום 21.11.2010, צפויה להתכנס ועדה אשר תדון באפשרויות הטיפול השונות בשתי הבנות, ובמשפחה בכללותה.",השופט א' שהם:
"ע""פ 485∕15","ביום 10.11.2010, בסמוך לשעה 06:40, עזב עמוס את הדירה והלך למקום עבודתו, ובסמוך לשעה 08:00, עזבה גם אמה של המערערת את הדירה. בדירה נותרו המערערת ושתי בנותיה, אשר ישנו בחדר אחד, ודני ששהה בחדר אחר בדירה. בבוקר זה, כפי שארע בימים נוספים קודם לכן, המערערת לא שלחה את בנותיה למסגרות החינוכיות. בשעה 09:42, לאחר שעמוס התקשר מספר פעמים לטלפון של המערערת, והיא לא ענתה לשיחותיו, התקשר עמוס לטלפון שהיה בדירה, ונענה על ידי דני. עמוס ביקש מדני לבדוק האם שתי הבנות הלכו לבית הספר ולגן. דני ניגש אל קרבת דלת החדר, הקשיב לקולות שבקעו מבעד לדלת מבלי לפתוח אותה, והשיב לעמוס כי הוא שומע את הבנות, וכי הן עודן בבית.",השופט א' שהם:
"ע""פ 485∕15","זמן קצר לאחר מכן, לפי הנטען בכתב האישום, גמלה בליבה של המערערת החלטה להמית את שתי בנותיה. המערערת אחזה גרב בידה וניגשה אל רוני, אשר ישבה על אחת המיטות בחדר, ובעודה עומדת מול רוני, כרכה והידקה המערערת את הגרב סביב צווארה, וחנקה את רוני למוות. זאת, לנגד עיניה של בתה השנייה, נטלי, אשר שכבה על המיטה הסמוכה בחדר ובכתה. מיד לאחר מכן, ניגשה המערערת אל נטלי, וחנקה גם אותה על ידי כריכת הגרב והידוקה סביב צווארה של נטלי. לאחר מעשים אלו, השכיבה המערערת את גופותיהן של שתי הבנות על מיטתה שלה, זו לצד זו, וכיסתה אותן בסדין עד לצוואריהן. עוד נטען, כי לאחר השעה 11:00, יצאה המערערת מן החדר, חלפה על פני חדרו של דני, אך לא פנתה אליו במילים ולא אמרה לו דבר. בשעה 13:10, התקשרה המערערת אל עמוס והודיעה לו כי היא חנקה את שתי הבנות למוות.",השופט א' שהם:
"ע""פ 485∕15",תשובת המערערת לכתב האישום,השופט א' שהם:
"ע""פ 485∕15","ביום 9.10.2011, מסרה ההגנה מענה מפורט לכתב האישום, במסגרתו הודתה המערערת בעובדות המפורטות בו, בכל הנוגע לאירועים אשר קדמו להחלטה להמית את שתי הבנות, תוך שהמערערת מציינת כי היא הפסיקה לקחת את תרופותיה, אך זאת שלא ביוזמתה, כי אם בשל מצבה הנפשי. יחד עם זאת, כפרה המערערת בסעיפי כתב האישום אשר התייחסו להחלטתה להמית את הבנות; במעשה ההמתה עצמו; ובמעשיה של המערערת לאחר מכן, וזאת בטענה כי היא אינה זוכרת דבר מיום האירוע.",השופט א' שהם:
"ע""פ 485∕15","           לאור כפירתה של המערערת במעשה ההמתה עצמו, החל משפט הוכחות, במסגרתו נשמעה פרשת התביעה כולה. עם תחילת פרשת ההגנה, שנפתחה בעדותה של המערערת, ביום 7.6.2012, היא הודתה כי חנקה למוות את שתי הבנות, וטענה כי ""כוח עליון"", אותו כינתה גם בשם ""שטן"", הכריח אותה לבצע את המעשים (עמ' 281-279 לפרוטוקול הדיון בבית המשפט המחוזי). ביום 6.1.2013, לאחר שההגנה הציגה חוות דעת פסיכיאטרית לצורך ענישה מופחתת בלבד, ולא לעניין האחריות הפלילית, הודתה המערערת במיוחס לה בכתב האישום, הגם שהוסיפה פרטים שונים לנטען בכתב האישום, באומרה כי התיאור שבו אינו מדויק. באותו היום, הורשעה המערערת, על יסוד הודאתה, ברצח בכוונה תחילה של שתי בנותיה, וכאמור היא ביקשה כי תוחל עליה ענישה מופחתת.",השופט א' שהם:
"ע""פ 485∕15","ביום 14.1.2016, מסרה המערערת הבהרות באשר להודאתה בכתב האישום, בציינה, בין היתר, כי סבלה מדיכאון, שלשיטתה היה דיכאון מג'ורי. לפיכך, החליט בית משפט קמא לשמוע את הראיות המתייחסות לטענת הענישה המופחתת, לפי סעיף 300א(א) לחוק, בטרם יכריע בעובדות שהיו עדיין שנויות במחלוקת.",השופט א' שהם:
"ע""פ 485∕15",החלטתו של בית משפט קמא בשאלת הענישה המופחתת – סעיף  300א(א) לחוק העונשין,השופט א' שהם:
"ע""פ 485∕15","ביום 17.9.2014, דחה בית משפט קמא, פה-אחד, את בקשת המערערת להחיל בעניינה את חריג הענישה המופחתת לעונש מאסר עולם חובה, בגין ביצוע עבירת רצח, בהתאם לסעיף 300א(א) לחוק העונשין. דחיית בקשתה של המערערת לענישה מופחתת, נסמכה בעיקרה על העדפת חוות דעתה של המומחית שמונתה על ידי בית המשפט, על פני חוות דעתו של המומחה מטעם ההגנה, ועל ראיות נוספות שנשמעו בבית משפט קמא, במהלך ניהול משפט ההוכחות, כפי שיפורט להלן.",השופט א' שהם:
"ע""פ 485∕15",עברה הפסיכיאטרי של המערערת,השופט א' שהם:
"ע""פ 485∕15","במהלך שמיעת הראיות, טרם שניתנה הכרעת הדין בעניינה של המערערת, הגישו הצדדים בהסכמה, מסמכים רבים אשר בהם תועדו הטיפולים הפסיכיאטריים שעברה המערערת לאורך חייה, וזאת חלף העדת הרופאים שערכו את המסמכים. להלן הפרטים העיקריים העולים ממסמכים אלה:",השופט א' שהם:
"ע""פ 485∕15","בין השנים 2006-1995, טופלה המערערת במרפאתו הפרטית של ד""ר דוד אלטמרק. המערערת הגיעה לד""ר אלטמרק לראשונה, ביום 2.5.1995, לאחר שאביה נפטר ביום 6.3.1995. בטווח השנים האמור, בדק ד""ר אלטמרק את המערערת כ-11 פעמים. המעקב והטיפול במסגרת טיפוליו של ד""ר אלטמרק לא התבצעו בצורה סדירה, והרשימות משנים אלו (ת/85ב) הינן חלקיות בלבד. בית משפט קמא הדגיש, כי ד""ר אלטמרק לא הובא לעדות מטעם הצדדים, וזאת חרף מספר דחיות שביקשה ההגנה כדי לזמן את ד""ר אלטמרק למתן עדות, בעניין בקשתה של המערערת לענישה מופחתת. יחד עם זאת, ד""ר אלטמרק מסר הודעה במשטרה, אשר הוגשה בהסכמת הצדדים, עוד טרם מתן הכרעת הדין בעניינה של המערערת. בהודעה זו, ציין ד""ר אלטמרק כי לפי התרשמותו מן התיעוד הרפואי שערך, במסגרת טיפוליו במערערת, המערערת סבלה בתקופה האמורה מ""התקפים דכאוניים בעלי אופי אנדוגני, לא פסיכוטי, ללא מחשבות שווא, שמתלבשים על אישיות ברמת ארגון נמוכה, ללא עדות, בהסתכלות לעבר, למחלה ביפולארית, לפסיכוזה ממשית"" (ת/85א). במסגרת ההודעה שמסר במשטרה, לא נשאל ד""ר אלטמרק, האם להבנתו המערערת סבלה מ""הפרעה נפשית חמורה"" או האם סבלה מדיכאון מג'ורי?",השופט א' שהם:
"ע""פ 485∕15","במהלך השנים 2009-2007, טופלה המערערת בבית חולים שלוותה, על ידי מספר רופאים שונים, ומסמכים המתעדים את הטיפולים שעברה הוגשו גם הם בהסכמת הצדדים (ת/86 ו-ת/87). הרופאה שטיפלה במערערת בתחילה, היתה ד""ר לימור גורן. בית משפט קמא ציין, כי בבדיקה הראשונה שנערכה למערערת, כתבה ד""ר גורן, כי בהתאם לדיווחה של המערערת, כ-10 שנים עובר למועד בדיקה זו, לאחר שאביה של המערערת נפטר, סבלה המערערת מאפיזודה דיכאונית מג'ורית. קוד האבחנה שנרשם אז (F32), נשמר במשך הטיפולים הנוספים שעברה המערערת, ובהמשך נוספה לו אבחנה נוספת של הפרעת אישיות ללא פירוט ספציפי. ד""ר גורן לא זומנה לחקירה, וחלף זאת הגישו הצדדים בהסכמה מכתב שכתבה ד""ר גורן (ת/93), ממנו עלה כי השיפוט החברתי הלקוי של המערערת, אופייני לאנשים הסובלים מהפרעת אישיות גבולית, ואין מקורו בבעיה פסיכוטית, אלא במגבלה רגשית. בשלב מאוחר יותר, טיפל במערערת רופא נוסף, בשם ד""ר עידו לוריא, שהודעתו במשטרה נמסרה בהסכמת הצדדים תחת עדותו בבית המשפט (ת/89). בהודעה זו נאמר, כי במפגש הראשון עם המערערת התרשם ד""ר לוריא כי היא נמצאת במצב דיכאוני קל עד בינוני, ובהמשך הפנה אותה לטיפול בדרמה תרפיה. בית משפט קמא ציין, כי שני הרופאים הללו לא נשאלו באופן מפורש על קיומה של ""הפרעה נפשית חמורה"" אצל המערערת.",השופט א' שהם:
"ע""פ 485∕15","טרם שניתנה הכרעת הדין בעניינה של המערערת, הפנה אותה בית משפט קמא אל הפסיכיאטרית המחוזית בלשכת הבריאות במחוז מרכז, לצורך עריכת חוות דעת, לעניין אחריותה הפלילית של המערערת וכשירותה לעמוד לדין. חוות הדעת (ת/92) נערכה על ידי הפסיכיאטרית המחוזית, ד""ר מרילנה לבן, בשיתוף סגן הפסיכיאטרית המחוזית, ד""ר רוני שרף, לאחר שהשניים נפגשו עם המערערת ובדקו אותה בשלושה מועדים שונים (14.11.2010, 9.2.2011, ו-21.2.2011). עוד נאמר, כי אף שבעברה של המערערת תועדו מצבים דיכאוניים מג'וריים, ובשנת 1996 אף עלה חשד לקיום מצב פסיכוטי, הרי שבבדיקות הפסיכיאטריות שנערכו למערערת, בסמוך למועד ביצוע המעשים, ""לא נמצאה עדות לקיום מחלת נפש במובנה המשפטי (פסיכוזה). לבסוף, נאמר כי מעשיה של המערערת ""אינם נובעים ממחלת נפש אלא מדפוסי אישיותה הבסיסית"", וכי היא ברת אחריות פלילית וכשירה לעמוד לדין.",חווֹת דעת המומחים
"ע""פ 485∕15","מטעם ההגנה הוגשה חוות דעת פסיכיאטרית, שנערכה על ידי ד""ר גיא אור, מומחה בפסיכיאטריה. לצורך הכנת חוות דעתו, נפגש ד""ר אור עם המערערת 3 פעמים, ונעזר בתיעוד הרפואי מבדיקות קודמות שנערכו למערערת. בהתייחס לפגישתו הראשונה עם המערערת, מיום 4.6.2012, ציין ד""ר אור כי המערערת התנהגה באופן מניפולטיבי ושיתוף הפעולה עמו היה חלקי. בפגישה זו, תיארה המערערת ""תכני שווא, לפיהם [היא] נרדפת על ידי שטן שהוא כוח עליון"", תיאור שהוערך על ידי ד""ר אור כלא אמין, משלא נמצאה לו תמיכה בהתנהגותה של המערערת במהלך הבדיקה. אשר לבדיקה השנייה, מיום 27.8.2012, ציין ד""ר אור כי המערערת לא תיארה הפרעות פסיכוטיות כלשהן, ואולם, כאשר היא נשאלה על השטן, היא טענה שלפעמים היא שומעת אותו גם בכלא. בפגישה השלישית, מיום 31.10.2012, טענה המערערת כי היא אינה זוכרת את שארע, וכי היא אינה מסוגלת לדבר על הרצח (""הכל שחור [...] יש בלק אאוט"").",חווֹת דעת המומחים
"ע""פ 485∕15","           בהתבסס על התרשמותו מן התיעוד הרפואי שמסר ד""ר אלטמרק, ומהתיעוד הרפואי מהבדיקות שנערכו למערערת בבית חולים שלוותה, קבע ד""ר אור, כי במהלך השנים 2009-1995, סבלה המערערת מ""הפרעה דיכאונית מג'ורית חוזרת"". עוד ציין ד""ר אור, כי מכיוון שמדובר ב""הפרעה שהיא בעלת אופי התקפי"", היו תקופות שבמהלכן הייתה המערערת תחת ""רמיסיה"" (הפוגה), ולכן, השאלה הרלוונטית היא, האם המערערת סבלה מתסמינים דיכאוניים בתקופה הסמוכה למועד האירוע ובמהלכו, ואם כן, באיזו עוצמה? לאור התרשמותו של ד""ר אור מדיווחיה של המערערת עצמה; מתיעוד שמסרה מחלקת הרווחה בעיריית רעננה, מהתקופה הסמוכה לאירועים; מהודעותיהם של עמוס וגרושתו, אשר נמסרו במשטרה לאחר האירועים; ומתיעוד הבדיקות הפסיכיאטריות שנערכו למערערת ביממה שלאחר אירוע הרצח, העריך ד""ר אור, כי המערערת סבלה ""בתקופה הסמוכה לאירועים הנדונים ובמהלכם, מהחמרה דיכאונית, העונה על הקריטריונים הנדרשים לאפיזודה דיכאונית מג'ורית"", וזאת בעוצמה ""קלה-בינונית"". ד""ר אור הבהיר, כי הפרעה זו, כשלעצמה, אינה עולה כדי ""הפרעה נפשית חמורה"" לפי סעיף 300א(א) לחוק. ואולם, המערערת סבלה גם מ""הפרעת אישיות קשה, ברמת ארגון גבולית נמוכה ועם יכולת נמוכה ביותר להתמודד עם דרישות החיים הבוגרים בכל מישורי החיים"", אשר מתאימה, לעמדתו של ד""ר אור, ""להגדרה של 'הפרעה נפשית חמורה' בלשון החוק"". על כל פנים, השילוב בין שתי ההפרעות, מהן סבלה המערערת, יצר, לגישתו של ד""ר אור, מצב נפשי העונה להגדרה של ""הפרעה נפשית חמורה"". ",חווֹת דעת המומחים
"ע""פ 485∕15","בהמשך חוות דעתו ציין ד""ר אור, כי מצב רוחה של המערערת ביום הרצח היה דיכאוני, והיא סבלה מתחושות של ייאוש וחוסר מוצא. לאחר זאת, נתן ד""ר אור את דעתו למספר מניעים משוערים לביצוע הרצח, והצביע על קשיים בקבלתם כמניעים אפשריים. לאור זאת, העריך ד""ר אור, כי מעשיה של המערערת לא היו מתוכננים, אלא היו ""מעשים אימפולסיביים, הקשורים ונובעים מגירוי פנימי, על רקע ההפרעות הנפשיות"", מהן סבלה המערערת. לבסוף, סיכם ד""ר אור, כי ""סביר להניח"" שכושרה של המערערת להימנע מעשיית מעשי הרצח נפגע; ואף ""ייתכן מאוד"" שכושרה להבין את הפסול במעשים נפגם במידה ניכרת.",חווֹת דעת המומחים
"ע""פ 485∕15","לבקשתו של בית משפט קמא, ערכה ד""ר לבן, ביום 4.3.2013, חוות דעת משלימה, במסגרתה התייחסה לאמור בחוות דעתו של ד""ר אור. בחוות דעתה המשלימה חלקה ד""ר לבן על מסקנתו של ד""ר אור, לפיה המערערת סבלה ממצב דיכאוני מג'ורי בחומרה קלה-בינונית. ד""ר לבן הטעימה, כי האפיזודות הדיכאוניות אצל המערערת, התפתחו תמיד ""בעקבות גורמי דחק ואירועי חיים אובייקטיביים"", וכי התסמינים שתוארו אינם בעוצמה של מצב דיכאוני מג'ורי. עוד הוסיפה ד""ר לבן וציינה, כי גם אם תתקבל הערכתו של ד""ר אור בדבר קיומם של מצבי דיכאון מג'וריים בחומרה קלה-בינונית, ללא מאפיינים פסיכוטיים, הרי שמצבים אלה אינם עונים להגדרה של הפרעה נפשית חמורה. ואולם, ד""ר לבן אינה מסכימה עם קביעתו של ד""ר אור, לפיה היו ""חסרים בהפנמת הכללים לגבי המותר והאסור עד כדי הפרעה בשיפוט"" אצל המערערת.",חווֹת דעת המומחים
"ע""פ 485∕15","אשר למצבה הנפשי של המערערת בעת ביצוע המעשים, ציינה ד""ר לבן, כי בבדיקות שנערכו למערערת בסמוך למועד האירוע, ובבדיקות נוספות שנערכו לה מאז, לא נמצאו עדויות לקיומה של הפרעה דיסוציאטיבית; לקיום מחלת נפש במובנה המשפטי (קרי, פסיכוזה); או לקיום תכנים דיכאוניים מג'וריים. ד""ר לבן חלקה בנוסף, על הטענה כי מעשיה של המערערת היו אימפולסיביים, מסוג Acting Out, שכן לדידה של ד""ר לבן, המעשים ""הצריכו פעולות מחושבות ומורכבות יותר ופרק זמן ארוך יותר על מנת לסיים את המיוחס"" למערערת. עוד הדגישה ד""ר לבן, כי כושר השיפוט של המערערת הוגדר כתקין בכל מהלך בדיקותיה. לאור האמור, קבעה ד""ר לבן כי המערערת לא סבלה מהפרעה נפשית חמורה, עת ביצעה את מעשי הרצח, וכי היא היטיבה להבין את מעשיה, את הפסול שבהם, והייתה מסוגלת להימנע מעשייתם.",חווֹת דעת המומחים
"ע""פ 485∕15",התייחסות בית משפט קמא לחווֹת דעת המומחים,חווֹת דעת המומחים
"ע""פ 485∕15","בהחלטתו, העדיף בית משפט קמא את חוות דעתה של ד""ר לבן על פני חוות דעתו של ד""ר אור, וזאת מהנימוקים המפורטים להלן: ד""ר לבן שמרה והעבירה לעיון הצדדים את התרשומות שערכה במהלך שיחותיה עם המערערת, בניגוד לד""ר אור, שלא שמר את דפי התרשומות שערך, במסגרת בדיקותיו; מעמדה של ד""ר לבן הינו של עדה מטעם בית המשפט, ולא של עדה מטעם אחד הצדדים, שכן היא מונתה על ידי בית משפט קמא, לשם מתן חוות דעת לעניין אחריותה הפלילית של המערערת, עוד טרם הינתן הכרעת הדין; חוות דעתה של ד""ר לבן נערכה בהתבסס על שלוש פגישות עם המערערת, כשהראשונה שבהן נערכה 4 ימים בלבד לאחר מועד הרצח, ושתי הפגישות הנוספות נערכו במהלך חודש פברואר 2011, ואילו ד""ר אור נפגש עם המערערת 3 פעמים, ""כשנה וחצי עד שנתיים לאחר הרצח""; כמו כן, נקבע כי מסקנותיה של ד""ר לבן עולים בקנה אחד עם מסקנותיהם של פסיכיאטרים נוספים שבדקו את המערערת, בסמוך ליום מעצרה, בדיקות שיש לתת להן משקל נכבד בשל סמיכותן למועד ביצוע המעשים.",חווֹת דעת המומחים
