verdict,text,part
"ע""פ 6766∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 6766∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 6766∕16",כבוד השופט מ' מזוז,לפני:   
"ע""פ 6766∕16","ערעור על גזר דינו של בית המשפט המחוזי בחיפה מיום 27.6.2016 בת""פ 12946-10-15 [פורסם בנבו] שניתן על ידי כבוד השופט א' לוי",מדינת ישראל
"ע""פ 6766∕16","י""ט בטבת התשע""ז       ",תאריך הישיבה:
"ע""פ 6766∕16","עו""ד מארון אבו נסאר",בשם המערער:
"ע""פ 6766∕16","עו""ד מיכל בלומנטל",בשם המשיבה:
"ע""פ 6766∕16",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 6766∕16",גב' ברכה וייס,בשם המשיבה:
"ע""פ 6766∕16","חוק העונשין, תשל""ז-1977: סע'  274(1), 381(א)(1), 402(א)",חקיקה שאוזכרה: 
"ע""פ 6766∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6766∕16","* מעשי שוד של טלפונים ניידים טומנים בחובם חומרה ייחודית לאור פגיעותם של קורבנותיהם, אשר מותקפים לרוב בהולכם ברחוב לתומם, ולנוכח מרכזיותם של המכשירים מושאי השוד בחייו של האדם המודרני.",חקיקה שאוזכרה: 
"ע""פ 6766∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6766∕16",* עונשין – ענישה – מדיניות ענישה: שוד/גניבת `סמארטפון`‏,חקיקה שאוזכרה: 
"ע""פ 6766∕16",* עונשין – ענישה – מדיניות ענישה: שוד,חקיקה שאוזכרה: 
"ע""פ 6766∕16","ערעור על גזר דינו של ביהמ""ש המחוזי, במסגרתו הושתו על המערער 45 חודשי מאסר בפועל ועונשים נוספים, בגין הרשעתו (על יסוד הודאתו)  בביצוע 11 עבירות שוד, עבירת תקיפה כדי לבצע פשע ו-3 עבירות של תקיפת שוטר בנסיבות מחמירות.",.
"ע""פ 6766∕16","ביהמ""ש העליון דחה את הערעור בקבעו: ",.
