verdict,text,part
"ע""פ 1964∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 1964∕16",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 1964∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 1964∕16","ערעור על הכרעת הדין וגזר הדין שניתנו על ידי בית המשפט המחוזי חיפה (כב' השופטת ד' סלע) מיום 29.2.2016 ב-ת""פ 38876-10-14 [פורסם בנבו] ",מדינת ישראל
"ע""פ 1964∕16","כ""ד בשבט התשע""ז       ",תאריך הישיבה:
"ע""פ 1964∕16","עו""ד אסף צברי ",בשם המערער:
"ע""פ 1964∕16",בשם שירות המבחן למבוגרים:,בשם המשיבה:
"ע""פ 1964∕16","עו""ד איתמר גלבפיש",בשם המשיבה:
"ע""פ 1964∕16","עו""ס ברכה וייס",בשם המשיבה:
"ע""פ 1964∕16","חוק העונשין, תשל""ז-1977: סע'  25, 402, 402(א), 402(ב)",חקיקה שאוזכרה: 
"ע""פ 1964∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1964∕16","* במקרה דנן לא מתקיימות נסיבות מחמירות, המהוות יסוד מיסודות עבירת ביצוע ניסיון שוד בנסיבות מחמירות בה הורשע המערער, ומשכך הרשעתו הומרה לביצוע ניסיון שוד;  לפיכך, ונוכח הליך השיקום המשמעותי שעובר המערער ובהסכמת המשיבה, עונש המאסר בפועל שהושת על המערער בוטל ונקבע כי הוא ירצה 6 חודשי מאסר שירוצו בעבודות שירות.",חקיקה שאוזכרה: 
"ע""פ 1964∕16",* עונשין – עבירות – שוד בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 1964∕16",* עונשין – עבירות – שוד,חקיקה שאוזכרה: 
"ע""פ 1964∕16",* עונשין – עבירות – ניסיון,חקיקה שאוזכרה: 
"ע""פ 1964∕16",* עונשין – ענישה – מדיניות ענישה: שוד,חקיקה שאוזכרה: 
"ע""פ 1964∕16",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1964∕16","המערער הורשע בבימ""ש המחוזי בביצוע ניסיון שוד בנסיבות מחמירות של כספי תחנת דלק לפי סעיפים 25 ו-402(ב) לחוק העונשין (להלן: החוק). המערער נדון ל-24 חודשי מאסר בפועל ו-18 חודשי מאסר על תנאי וחויב בתשלום פיצוי למתלונן בסך 5,000 ש""ח. הערעור מופנה נגד הכרעת הדין וגזר הדין.",.
