verdict,text,part
"ע""פ 5518∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5518∕17","ע""פ  5518/17",nothing
"ע""פ 5518∕17","ע""פ  5518/17",nothing
"ע""פ 5518∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 5518∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 5518∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5518∕17","ערעור על פסק דינו של בית המשפט המחוזי ירושלים בתיק פח 020819-09-15 שניתן ביום 25.05.2017 על ידי כבוד השופטים ר' כרמל, כ' מוסק וש' רנר",מדינת ישראל
"ע""פ 5518∕17","ל' בסיון התשע""ח       ",תאריך הישיבה:
"ע""פ 5518∕17","עו""ד אריאל עטרי",בשם המערער:
"ע""פ 5518∕17","עו""ד יעל שרף",בשם המשיבה:
"ע""פ 5518∕17","חוק העונשין, תשל""ז-1977: סע'  25, 77, 345(א)(1), 345(א)(1)(3), (3), 345(ב)(1), 347(ב), 348(ב), 351(א), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 5518∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5518∕17","* נדחה ערעור על הרשעת המערער בשורה של עבירות מין חמורות בגיסתו-אחות אשתו, ילדה בת 12.5 ובעונש שהושת עליו. זאת, בהעדר מקום להתערב בהכרעת הדין, ונוכח כך שעונש של 11 שנות מאסר בפועל, הולם את מעשי המערער, אינו חורג מרף הענישה הנוהג בהינתן העבירות הרבות בהן הורשע המערער וחומרתן, ואין מקום להתערבות בו.",חקיקה שאוזכרה: 
"ע""פ 5518∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 5518∕17",* דיון פלילי – הרשעה – ערע;,חקיקה שאוזכרה: 
"ע""פ 5518∕17",* דיון פלילי – חקירת עדים – אופן ביצועה,חקיקה שאוזכרה: 
"ע""פ 5518∕17","המערער הורשע בשורה של עבירות מין חמורות שביצע בגיסתו, ילדה בת 12.5, אחותה של אשתו (להלן: המתלוננת). על המערער הושת, בין היתר, מאסר בפועל של 11 שנים ופיצוי למתלוננת בסך 150,000 ₪. הערעור נסב על הכרעת הדין ועל גזר הדין.",.
"ע""פ 5518∕17",בית המשפט העליון (מפי השופטת עמית ובהסכמת השופטים מזוז וברון) דחה את הערעור ופסק כי:,.
"ע""פ 5518∕17","אשר להכרעת הדין, אין מחלוקת שהמערער פגע לאורך זמן במתלוננת. חקירת המתלוננת התמקדה בשאלת ""ההסכמה"" ו""הרצון"" שלה במעשים. אלא ש""קו הגנה"" זה של המערער אינו מעלה הגנה. לא ניתן לראות ב""הסכמה"" של ילדה-נערה בת 12.5, בת משפחה, כהסכמה במובן הרגיל של המילה. מכל מקום, מעדות המתלוננת עולה כי הדברים נעשו שלא מרצונה; אשר לטענת בא כוח המערער כי בימ""ש קמא מנע ממנו להמשיך את חקירת המתלוננת, ועקב כך לא עלה בידו למצות את חקירתה לגבי כל אירוע הרי שגם בהליך פלילי, אין זכות לחקירה נגדית בלתי מוגבלת בזמן. הדברים נכונים על דרך של קל וחומר במקרה דנן, כאשר על דוכן העדים מעידה נפגעת עבירת מין במשפחה, בת כ-13.5 בעת מתן עדותה, הנתונה לחקירה קשה ומביכה, תוך שהיא נדרשת לדוש בפרטי פרטי פרטים בדברים נעדרי חשיבות גדולה. בימ""ש קמא אף חזר והתרה בסניגור כי עליו לנצל את הזמן שעומד לרשותו ולכלכל בהתאם את צעדיו.",.
"ע""פ 5518∕17","אשר לטענה כי לא היה מקום להרשיע את המערער בשתי עבירות של ניסיון אינוס, וכי בימ""ש קמא לא התייחס לעבירות אלה, הרי שמעשי המערער חצו בהרבה את הקו בין הכנה לניסיון, לפי שני המבחנים הנוהגים בפסיקה: מבחן ""הקרבה המספקת"" ומבחן ""החד-משמעות""; מקרה זה הוא מקרה ""קלאסי"" של עבירת מין במשפחה, מאחר שיש בו מאפיינים כה רבים של עבירות מעין אלה, ובהם הקושי לבחון בפלס ההיגיון והרציונאליות את התנהגותם של נפגעי עבירות מין ושל מבצעי עבירות מין. כך במקרה זה, חלק מהמעשים המיניים שביצע המערער היו ממש נגד עיניהם ומתחת לאפם של בני המשפחה.",.
"ע""פ 5518∕17","לאור כל האמור, הערעור על הכרעת הדין נדחה.",.
"ע""פ 5518∕17","אשר לגזר הדין, העונש של 11 שנות מאסר בפועל, הולם את מעשיו הקשים של המערער. משך כשנה, פגע המערער במתלוננת, אחותה הצעירה של אשתו דאז. כל זאת, תוך שהוא מנצל את תמימותה, את מצוקתה ואת חששה מלפגוע באחותה ובבני משפחתה ותוך הסלמה במעשים. העונש שהושת על המערער אינו חורג מרף הענישה הנוהג; המערער הלין על כך, שעל אף שנטל אחריות על מעשיו והתחרט, בימ""ש קמא לא נתן לכך משקל, אלא שנטילת אחריות אינה אמירה מן הפה ולחוץ. המערער לא חסך מן המתלוננת חקירה קשה ומיותרת בחלקה הגדול. המערער העלה טענות מקוממות של ""הסכמה"" ו""מערכת יחסים"" עם המתלוננת, ובנוסף, מתוך סכום הפיצויים שולם סכום זניח עד כה, ומכל מקום אין ממש בערעור על סכום הפיצויים, נוכח גודל הפגיעה במתלוננת. סכום הפיצויים אינו אמור לבטא, בהכרח, שיפוי של נפגע עבירה על הוצאות שנגרמו לו. הסכום שנפסק על ידי בימ""ש מסור לשיקול דעת המותב היושב בדין, וניתן לפסוק על דרך האומדנה גם בגין ""כאב וסבל"" שנגרמו לנפגע העבירה. לסיכום, בהינתן העבירות הרבות בהן הורשע המערער וחומרתן, הרי שהעונש אינו חורג כלל מרף הענישה הנוהג, ואין מקום להתערב בו.",.
"ע""פ 5518∕17",	עניינו של ערעור זה בעבירות מין במשפחה. ,השופט י' עמית:
"ע""פ 5518∕17","באחד הישובים בארץ התגוררה לה משפחה. ביחידת הדיור הצמודה לבית המשפחה התגורר הזוג הצעיר, בתם וחתנם של בעלי הבית. כנגד החתן, הוא המערער שבפנינו, הוגש כתב אישום חמור המייחס לו שורה של עבירות מין חמורות שביצע בגיסתו, ילדה בת 12.5 בכיתה ז', אחותה של אשתו, בתם של בעלי הבית (להלן: המתלוננת). לסופו של יום הורשע המערער והושת עליו, בין היתר, מאסר בפועל של 11 שנים ופיצוי למתלוננת בסך 150,000 ₪.",השופט י' עמית:
"ע""פ 5518∕17",	על הכרעת הדין וגזר הדין נסב הערעור שבפנינו.,השופט י' עמית:
"ע""פ 5518∕17","המקרה שבפנינו מגולל תסריט מוכר של עבירות מין במשפחה. המקרה  קשה בעובדותיו, אך אינו מעורר קושי במישור העובדתי או במישור המשפטי. עם זאת, המקרה שבפנינו ייחודי בכך שהמערער בחר שלא להשיב לכתב האישום עד לתום משפטו, בחר שלא להעיד במהלך המשפט, ולא הביא עדים מטעמו. למעשה, אין כמעט מחלוקת ולא יכולה להיות מחלוקת על העובדות הקשות שעלו במהלך המשפט. מכאן התמיהה, על מה ולמה בחר המערער לחקור את המתלוננת לאורך שתי ישיבות משך כתשע שעות. כשלעצמי, ומשניתנה הכרעת הדין, התקשיתי להבין על מה ולמה הוגש הערעור שבפנינו. לכן, אין בדעתי להידרש לפרטי הפרטים שהמערער העלה בהודעת הערעור ובטיעון שבפנינו, ואסקור את הדברים ממעוף הציפור ובהתייחס לטענות המרכזיות בערעור.",השופט י' עמית:
"ע""פ 5518∕17","כתב האישום מגולל למעלה מעשר אפיזודות של מעשים מיניים שביצע המערער במתלוננת לאורך כשנה. כל אחד מהמעשים קיבל כותרת (כגון: האירוע בעליית הגג, אירוע המקלחת, אירוע הקרוון בחו""ל, האירוע במטוס וכיו""ב), ונסקר על ידי בית המשפט קמא בהכרעת הדין.",השופט י' עמית:
"ע""פ 5518∕17","הדברים התבססו על עדותה של המתלוננת, שנמצאה מהימנה על בית המשפט. עדותה של המתלוננת תואמת את הדברים שרשמה לעצמה על מספר פתקים לאחר חשיפת הפרשה, על מנת לשחזר את המעשים שביצע בה המערער. הפתקים (ת/1), שאינם נושאים תאריך, מדברים בעד עצמם ואביא מקצת מהרישומים:",השופט י' עמית:
"ע""פ 5518∕17",[קטע הושמט],השופט י' עמית:
"ע""פ 5518∕17",כיצד נחשפה הפרשה?,השופט י' עמית:
"ע""פ 5518∕17","המתלוננת סיפרה כי מצאה עצמה בדילמה קשה. היא חששה לספר כדי לא לפגוע באחותה, כדי לא לפגוע במשפחתה, וכדי לא לפגוע במשפחתו של המערער, מאחר ששתי המשפחות היו קרובות ושררו ביניהן קשרי ידידות. המערער נחשב מאז ומתמיד כבן בית, וההורים התייחסו אליו כאל בנם.",השופט י' עמית:
"ע""פ 5518∕17","אך המתלוננת סיפרה לחברתה בזמן אמת, כבר לאחר האירוע הראשון, את שעושה בה המערער. לאחר שהמתלוננת קיבלה מחזור לראשונה בחייה, היא התקשרה לחברתה שעה שחברה אחרת, שאותה נכנה נטלי, הייתה בחדרה. המתלוננת סיפרה לחברתה מה קרה, ונטלי, שהקשיבה לשיחה, שאלה אותה אם דיברו על המערער. או-אז סיפרה המתלוננת לנטלי כי המערער פגע בה משך שנה שלמה. נטלי אמרה למתלוננת שהיא צריכה לדבר עם היועצת בבית הספר, וסיפרה את הדברים לאמה. אמה של נטלי התקשרה לפקידת סעד, שנפגשה עם המתלוננת ועם הוריה, ולאחר מכן הוגשה תלונה במשטרה. לאחר חשיפת הפרשה, אחותה של המתלוננת התגרשה מהמערער.",השופט י' עמית:
