verdict,text,part
"ע""פ 2921∕18","עם זאת, שופטי ההרכב נחלקו בשאלה האם ניתן להרשיע את המערער בעבירה של חבלה בכוונה מחמירה. שופטי הרוב, שטיין וקרא, השיבו על שאלה זו בשלילה. אמנם נפלה שגגה עובדתית בהכרעת הדין בניתוח מחקרי התקשורת, המשליכה על שאלת נוכחות המערער במהלך התקיפה, אלא שתיקון השגגה אינו מוביל להרשעת המערער בשותפות לגרימת חבלה בכוונה מחמירה. קשירת קשר לביצוע עבירה והזדמנות לבצעה אינן מוכיחות בהכרח כי הנאשם ביצע את העבירה גופה. כדי להשלים את החוליה החסרה, דרושה הוכחה שהנאשם נטל חלק כלשהו בביצוע העבירה גופה כאחד ממבצעיה העיקריים, כמסייע, כמשדל או כמי שחיזק את ידו של אחד המבצעים העיקריים. באין הוכחה כאמור, הנאשם יכול להימצא אשם בעבירה גופה רק אם תופעל דוקטרינת האחריות הסולידרית של הקושרים. במקרה זה אין בחומר הראיות ולו ראיה אחת שמצביעה על השתתפות המערער באירוע התקיפה. ברי כי המערער נכח באירוע או לפחות בחלקו, אך לא כל חבר ארגון שנכח באותו אירוע השתתף בתקיפה, שהסתיימה בגרימת חבלה חמורה לאוהד הפועל תל אביב.",.
"ע""פ 2921∕18","המדינה הוכיחה בדרגת הסתברות גבוהה שהמערער השתתף בתקיפה באירוע. דא עקא, מדובר בהוכחה סטטיסטית ערטילאית שאיננה מספיקה להרשעה. כיוון שלא כל חבר ארגון שנכח במקום האירוע השתתף בתקיפה, יש לזקוף הסתברות נמוכה של חפות לזכותו של כל נוכח באירוע אשר לא זוהה אישית כאחד התוקפים. המערער היה אחד מהנוכחים הללו. ההסתברות של חפות שקיימת לגביו הינה נמוכה מאד. ואולם, אף אם מדובר בהסתברות זניחה של 1% וכי ההסתברות שהמערער השתתף בתקיפה מגיעה ל-99%, יש לזכותו מחמת הספק. תוצאה זו הכרחית מכמה סיבות הקשורות למגבלות הוכחה סטטיסטית. בנוסף, הוכחת אשמה באמצעות ראיות סטטיסטיות ערטילאיות אינה עולה בקנה אחד עם מהות האחריות הפלילית, שהיא אישית. קיומה של הסתברות בלתי זניחה שכמה מהנוכחים לא נטלו שום חלק בתקיפה חייב את המדינה להוכיח מעבר לספק סביר כי המערער לא היה אחד מאותם נוכחים פסיביים. המדינה הוכיחה כי המערער היה אחד הקושרים באירוע, אך לא הוכיחה מעבר לספק סביר כי נטל חלק במעשי האלימות שתיכננו הקושרים או תרם תרומה אחרת כלשהי לקידום מטרות הקשר.",.
"ע""פ 2921∕18","השופט סולברג סבר, בדעת מיעוט, סבר כי המסכת העובדתית שנפרשׂה, בצירוף שלילת גרסת ההגנה, מובילה למסקנה כי המערער השתתף בתקיפה בצוותא-חדא, ומשכך יש להרשיעו בעבירה של חבלה בכוונה מחמירה. לדעתו, מעבר לכך שלא בשאלה סטטיסטית עסקינן, יש ראיות נסיבתיות הקושרות את המערער באופן אישי לתקיפה, גם אם לא באופן ישיר. אין מדובר על הרשעה הנסמכת על דוקטרינת האחריות הסולידרית; על הזיקה שבין המערער לבין יתר התוקפים, אלא על חלקו בקשירת הקשר ועל מעורבותו בעבירה עצמה. הראיות, כמו גם התנהלות המערער במשטרה ובמשפט, קושרות ומסבכות אותו באופן אישי בתקיפה. ההלכה הפסוקה לגבי משמעות נוכחותו של נאשם בביצוע בצוותא בזירת העבירה תומכת במסקנה כי יש להרשיע את המערער בעבירה האמורה.",.
"ע""פ 2921∕18","תאורטיקנים של דיני ראיות דנים מזה שנים רבות במקרה ההיפותטי הבא, אשר זכה לשם ""אסירים בחצר"":",הוכחה סטטיסטית והוכחה אינדיווידואלית 
"ע""פ 2921∕18","בכלא שמאכלס 1000 אסירים, 999 אסירים נטלו חלק במרד אלים שבמהלכו נהרגו כל הסוהרים, למעט שניים שנמלטו בהליקופטר ממנו הם הסריטו את אשר אירע. הסרט מראה שאסיר אחד, שאותו לא ניתן לזהות, הוציא את עצמו מן הכלל: הוא נצמד לקיר עם ידיים מורמות כלפי מעלה, לא נקט בשום מעשה אלימות ולא סייע בידי חבריו בשום דרך (ראוCharles R. Nesson, Reasonable Doubt and Permissive Inferences: The Value of Complexity, 92 Harv. L. Rev. 1187, 1192-1193 (1979) (להלן: האסירים בחצר)).",הוכחה סטטיסטית והוכחה אינדיווידואלית 
"ע""פ 2921∕18","	מטרת הדיונים הללו היא לבדוק את הרציונל שעומד מאחורי הדרישה החוקית כי אשמתו של נאשם תוכח באמצעות ראיות אינדיווידואליות, אשר מצביעות עליו אישית, ולא על ידי ראיה סטטיסטית גרידא. הוכחה סטטיסטית – כך טוענים מתנגדיה – אין בכוחה להוכיח, מעבר לספק סביר, שהנאשם הקונקרטי העומד לדין ביצע את העבירה המיוחסת לו. במקרה של האסירים בחצר, הסתברות סטטיסטית של 0.999 (או הסיכוי של 99.9%) מזהה כל אסיר ואסיר כמי שקרוב לוודאי נטל חלק בהרג הסוהרים. ואולם – כך נטען – הסתברות זו איננה יכולה לבסס את אשמתו של שום אסיר אינדיווידואלי מעבר לספק סביר מאחר שאיננה מוכיחה שום אירוע קונקרטי וממילא איננה שוללת את התרחיש שאותו אסיר אינדיווידואלי הוא זה שנצמד אל הקיר ונמנע מלהשתתף במרד הרצחני (ראו Alex Stein, Foundations of Evidence Law 78-85, 148-149 (Oxford University Press – 2005) (להלן: Foundations); וכן Ronald J. Allen & Alex Stein, Evidence, Probability, and the Burden of Proof, 55 Ariz. L. Rev. 557, 79-571 (2013); Liat Levanon, Statistical Evidence, Assertions and Responsibility, 82 Modern L. Rev. 269 (2019)). במלים אחרות, אשמתו של נאשם בפלילים צריך שתהא מוכחת על ידי ראיות אינדיווידואליות, אשר מוכיחות את מעשיו הוא – זאת, להבדיל ממאפיינים כלליים, כאלה או אחרים, אשר משייכים אותו לקבוצה סטטיסטית כזו או אחרת. הוכחת אשמתו של נאשם יכולה, כמובן, לשלב נתונים סטטיסטיים כלליים עם ראיות אינדיווידואליות – כפי שנעשה, למשל, בהפקת ממצאי ד.נ.א. וממצאים פורנזיים נוספים של ""הדור השני"": ראו Erin Murphy, The New Forensics: Criminal Justice, False Certainty, and the Second Generation of Scientific Evidence, 95 Calif. L. Rev. 721, 738 (2007) (""Advances in second-generation sciences do not just encourage the substitution of cases with a forensic evidence component for those without such a component. They also allow for the identification of perpetrators even in the absence of any other evidence.""). ואולם, נתונים סטטיסטיים לבדם אינם יכולים לבסס הרשעה בפלילים. הקפדה על הוכחה אינדיווידואלית של ביצוע העבירה נהוגה בדיני הראיות האנגלו-אמריקניים (ראו Foundations, 172-178) ובישראל (ראו ע""פ 6359/99‏ מדינת ישראל נ' קורמן, פ""ד נד(4) 653, 662 (2000)). ",הוכחה סטטיסטית והוכחה אינדיווידואלית 
"ע""פ 2921∕18","	מנגד, תומכי ההוכחה הסטטיסטית טוענים כי כל הוכחה של עובדות היא סטטיסטית ביסודה, כל אימת שאין בידינו ודאות מוחלטת; ועל כן, כל שמערכת המשפט חייבת לקבוע לעצמה הוא את סף ההסתברות שראיות מפלילות תצטרכנה לעבור כדי שניתן יהיה להרשיע על יסודן את הנאשם (ראו Foundations, 148-149). קביעתו של סף ההסתברות הדרוש היא עניין ערכי שצריך לעמוד להכרעה חברתית. סף זה נגזר מתמטית מהמספר המירבי של עבריינים אשמים – אלו אשר ביצעו את העבירות המיוחסות להם – שהחברה מוכנה לזכות ולפטור מהעונש (n) כדי למנוע את הרשעתו ואת ענישתו של חף מפשע אחד (ראו John Kaplan, Decision Theory and the Fact-Finding Process, 20 Stan. L. Rev. 1065, 1071-1075 (1968)). מנקודת ראות זו, סף ההסתברות שראיות מפלילות תידרשנה לעבור כדי להצדיק את הרשעת הנאשם הוא   (ראו שם; וכן Foundations, 172-173). לדוגמא, במקרה של האסירים בחצר, אם נחליט, בהשראת הרמב""ם, כי n=1000 (ראו ספר המצוות לרמב""ם, מצוות לא תעשה, רצ (""יותר טוב ויותר רצוי לפטר אלף חוטאים, מלהרֹג נקי אחד ביום מן הימים"")) – מן הדין יהיה לזכות כל אסיר ואסיר, שכן אז סף ההרשעה יהא גבוה במעט מ-0.999. בקצה השני, המיוצג על ידי ולדימיר א' לנין, אחד מאבות הקומוניזם, n יהא שווה ל-1, אם לא פחות מ-1 (ראו Mirjan R. Damaška, The Faces of Justice and State Authority 121, n.41 (Yale University Press – 1996)). לפי אמת מידה זו, שלמרבה המזל איננה מקובלת במקומותינו, כאשר הסתברות אשמתו של הנאשם מגיעה ל-0.5 בלבד, חייב בית המשפט להרשיעו ולהטיל עליו עונש. החברה יכולה, כמובן, לאמץ לעצמה עמדה ערכית ביחס ל-n שתעמוד בין לנין לבין הרמב""ם: היא יכולה לקבוע, למשל, מטעמיה הערכיים, כי n יהא גבוה בהרבה מ-1, אולם נמוך באופן משמעותי מ-1000 (ראו Alexander Volokh, n Guilty Men, 146 U. Pa. L. Rev. 173, 174-177 (1997)). למשל, ויליאם בלקסטון, משפטן והוגה דעות רב-השפעה, שכתביו כיסו את המשפט המקובל האנגלי של המאה ה-18, העמיד לצדו של n את המספר 10. לפי אמת מידה זו, אשר זכתה לכינוי Blackstone Ratio, הסתברות אשמה העולה על 0.91 תחייב את בית המשפט להרשיע את הנאשם שבפניו (ראו4 William Blackstone, Commentaries on the Laws of England *358 (Gallaghan & Co. 1872)). ",הוכחה סטטיסטית והוכחה אינדיווידואלית 
"ע""פ 2921∕18","כפי שיתבאר להלן, הערעורים שלפנינו מציגים את המקרה של האסירים בחצר ואת היפוכו.",הוכחה סטטיסטית והוכחה אינדיווידואלית 
"ע""פ 2921∕18","הערעורים דכאן מופנים נגד הכרעת הדין של בית המשפט המחוזי תל אביב-יפו (השופט ב' שגיא) בת""פ 16281-08-16 [פורסם בנבו] מיום 28.12.2017 (להלן: פסק הדין קמא). פסק הדין קמא זיכה את מר אביב בצלאל (שייקרא להלן: המערער), מפרט אישום שייחס לו חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין) והרשיעו בקשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק. בעקבות הרשעה זו, השית בית משפט קמא על המערער מאסר בפועל כמניין ימי מעצרו בצירוף מאסר על תנאי, הרחקה ממגרשי כדורגל וכן חיוב בתשלום קנס.",הערעורים
"ע""פ 2921∕18","המערער תוקף את הרשעתו בקשירת קשר לביצוע פשע, שהינו גרימת חבלה בכוונה מחמירה, בטענה כי מן הדין היה להרשיעו אך ורק בקשירת קשר לביצוע עוון – פריצה למחסן בכוונה לגנוב – עבירה לפי סעיף 499(א)(2) לחוק העונשין. מנגד, המדינה באה להפוך את זיכוי המערער מגרימת חבלה בכוונה מחמירה. לטענתה, לא זו בלבד שהמערער היה שותף לקשירת הקשר לביצוע פשע – גרימת חבלה לאוהדים של קבוצת כדורגל הפועל תל אביב – אלא שהלה גם פעל למימושו בכוונה מחמירה. מטעמים אלו, מבקשת המדינה מאתנו כי נהפוך את הכרעתו המזכה של בית משפט קמא ונעמיד במקומה פסק דין מרשיע.",הערעורים
"ע""פ 2921∕18","המערער נמנה על חברי ארגון האוהדים של קבוצת הכדורגל בית""ר ירושלים ""לה פמיליה"" (להלן: הארגון או לה פמיליה). פעילותו העבריינית של ארגון זה כבר נדונה בגדרם של ע""פ 2854/18 משה נ' מדינת ישראל [פורסם בנבו] (27.8.2019); ע""פ 2814/18 מנור נ' מדינת ישראל [פורסם בנבו] (27.2.2019) וע""פ 3754/18 נחשון נ' מדינת ישראל [פורסם בנבו] (8.4.2019) (להלן: פסקי הדין הקודמים).",רקע כללי וכתב האישום
"ע""פ 2921∕18","ביום 8.11.2016 הוגש לבית משפט קמא כתב אישום מתוקן נגד חברי הארגון. כתב זה מחזיק חמישה אישומים, מתוכם מיוחס למערער דכאן אישום אחד בגין אירוע אלימות שהתרחש ביום 3.10.2015 בשכונת פלורנטין שבתל אביב (להלן: האירוע או, ככינויו בפסקי הדין הקודמים, פלורנטין 1). ואלה הן עובדותיו של אותו אירוע פלורנטין 1 הצריכות לענייננו:",רקע כללי וכתב האישום
"ע""פ 2921∕18","בתחילת חודש אוקטובר 2015 לערך, פרצה קטטה בין עומר גולן, חבר בלה פמיליה, לבין אוהד קבוצת הכדורגל הפועל תל אביב בשם ג'ק. בעקבות קטטה זו, גמלה בלבו של עומר ההחלטה לגרום למותו של אוהד קבוצת הפועל תל אביב. ביום 3.10.2015 קשרו חלק מחברי הארגון קשר לארוב לאוהדי הפועל תל אביב ולחבול בהם, בצוותא חדא, תוך שימוש בנשק קר. במסגרת הקשר ולשם קידומו, תיאמו חברי הארגון, באמצעות שיחות טלפון והודעות ווטסאפ, להיפגש ב""פלאפל ג'ינה"", הנמצא בסמוך לאצטדיון בלומפילד ביפו. בשעה 19:30 לערך, הגיעו לשם חברי הארגון כשרובם רעולי פנים, לבושים בבגדים כהים ומצוידים באלות בייסבול, מקלות עץ, אבנים, סכינים, בקבוקי זכוכית, מברגים וצינורות גומי. עומר הטמין את הפטיש מתחת לאחד הרכבים שנמצאו במקום. בשלב מסוים החלו חברי הארגון לתור אחר אוהדי הפועל תל אביב, עד אשר התמקמו, בסביבות השעה 20:30, בסמוך למחסן הציוד של אוהדים אלו (להלן: מחסן הפועל או המחסן) שברחוב פלורנטין בתל אביב (להלן: מקום ההתכנסות או חניון אליפלט). משהבחינו בכעשרים אוהדי הפועל, רצו לעברם והחלו לתקפם בצוותא בכלי הנשק שברשותם וכן באגרופים, בבעיטות ובכיסאות. במהלך האירוע, חבט אחד מחברי הארגון בעוצמה בראשו של אחד מאוהדי הפועל באמצעות לבנה; ואילו עומר רץ להביא את הפטיש, שב עמו לזירת האירוע ונעץ את חודו המשונן של הפטיש בחוזקה בראשו של אוהד הפועל, י.ס. (להלן: המתלונן). חברי הארגון לא חדלו ממעשיהם, והמשיכו להכות את המתלונן בעודו שרוע על הקרקע כשהפטיש נעוץ בראשו ודם ניגר ממנו. בעקבות מעשים אלו, המתלונן עבר סדרת ניתוחים מורכבים שהצילו את חייו. בגמר הטיפולים הרפואיים, הוא הוגדר על-ידי המוסד לביטוח לאומי כנכה בשיעור של 83%, ונקבעה לו אי-כשירות לצמיתות בשיעור של 100%.",רקע כללי וכתב האישום
"ע""פ 2921∕18","על יסוד הראיות שהובאו לפניו, קבע בית משפט קמא ממצאים עובדתיים בנוגע לאופיו של האירוע וללוח הזמנים להתרחשותו. נקבע, כי ביום המדובר, 3.10.2015, הגיעו עשרות חברי לה פמיליה לשכונת פלורנטין, שם נרקם הקשר העברייני לארוב לאוהדי הפועל תל אביב – שהיו צפויים להגיע למקום כדי לפרוק ציוד במחסן – ולתקוף אותם. עוד נקבע, כי חברי הארגון שהגיעו למקום הצטיידו בכלי נשק קר שונים והמתינו לבואם של אוהדי הפועל תל אביב, וכי התקיפה עצמה החלה בסביבות השעה 20:25 והסתיימה בסביבות השעה 20:32, שבה החלו התוקפים להימלט מהמקום.",פסק הדין קמא
"ע""פ 2921∕18","בית משפט קמא הוסיף וקבע כממצא שבעובדה כי קשירת הקשר החלה בקבוצת הווטסאפ של חברי הארגון, שם חולקו הוראות בדבר הצורך בהגעה למקום, וקיבלה ביטוי מובהק בהצטיידותם של חברי הארגון בכלי נשק קר שונים, בלבושם הכהה שהקשה על זיהויים ובהמתנתם לאוהדי הפועל תל אביב.",פסק הדין קמא
"ע""פ 2921∕18","בשים לב לאמור, צמצם בית משפט קמא את יריעת המחלוקת בין הצדדים לשאלה הבאה:",פסק הדין קמא
"ע""פ 2921∕18","האם יש ממש בגרסת המערער שלפיה הגיע למקום ההתכנסות וברגע שהבין כי צפוי להתפתח אירוע אלים, עזב את המקום מבלי שנטל כל חלק באותו אירוע?",פסק הדין קמא
"ע""פ 2921∕18","כדי לברר שאלה זו, נדרש בית משפט קמא לבחינת הראיות שהביאה התביעה להוכחת אשמתו של המערער; ואלה הן הראיות: מטרות הארגון לה פמיליה ודרכיו; הגעת המערער למקום ביצוע העבירה יחד עם חברי ארגון נוספים; עדותו של חבר הארגון ל' (שהופעל בשעתו כסוכן משטרתי, וייקרא להלן: עד המדינה) ממנה עולה כי המערער לקח חלק באירוע; אמרתו של העד השותף, עומר גולן, לעד המדינה לפיה ""אם אני לא טועה אביב היה...",פסק הדין קמא
"ע""פ 2921∕18","אל מול כל אלה, העמיד בית משפט קמא ושקל את טענות ההגנה והראיות שהוצגו מטעמה, ובהן: העובדה כי מאמרתו של העד השותף, אופק כהן, אשר מנה את שמות המשתתפים באירוע, נפקד שמו של המערער; העובדה כי אופק כהן שלל את הטענה שהוא מכיר את המערער מאירועים אלימים; אמרתו של העד השותף, מתן שמעון, שלפיה ""היה שתיים מקרית מלאכי אני יודע שלא נכנסו בזה"", בשילוב עם העובדה כי המערער וחברו, רון עייש, באו מקריית מלאכי; דו""ח האיכון שמיקם את המערער בשעה 20:54 באתר ""צומת אשדוד"" – בהינתן לוח הזמנים של האירוע שנקבע על ידי בית משפט קמא כאמור לעיל, איכון זה מתיישב טוב יותר עם תזת העזיבה המוקדמת שהעלה המערער מאשר עם תזת העזיבה המאוחרת, שכאמור עלתה מאמרתו המפלילה של מתן שמעון; עדותו של עד ההגנה, רון עייש, אשר אישר את גרסת המערער, לרבות את הטענה כי השניים עזבו את שכונת פלורנטין זמן קצר לפני האירוע האלים; וכן דו""ח האיכון הממקם את רון עייש בשעה 20:36 במקום האירוע (רחוב הרבי מבכרך) וחמש דקות אחר-כך, בשעה 20:41, באתר דב הוז שבחולון – דבר שאיננו שולל את תזת המערער בדבר עזיבה מוקדמת, ואף תומך בה.",פסק הדין קמא
"ע""פ 2921∕18","בית המשפט קבע כי איננו מאמין לגרסת המערער לפיה סבר, במהלך שהותו בזירת האירוע, כי חברי הארגון התכנסו כדי לגנוב ציוד של אוהדי הפועל תל אביב מהמחסן שברשותם. חוסר אמון זה נבע, בין היתר, מכך שהמערער הכחיש כי היה עד לשלב ההצטיידות בכלי התקיפה – עובדה שהוכחה על ידי התביעה באותות ובמופתים.",פסק הדין קמא
"ע""פ 2921∕18","בית המשפט הדגיש כי אין בידו לקבל את גרסת המערער כי אחריותו הפלילית מתמצת בקשירת קשר לפרוץ למחסן הפועל. בית המשפט קבע כי המערער נמנה עם חברי לה פמיליה שקשרו ביניהם קשר לתקוף באכזריות את אוהדי הפועל תל אביב באזור המחסן. לצד זאת, בית המשפט החליט כי הראיות, במשקלן המצטבר, יוצרות ספק סביר לגבי השתתפות המערער בתקיפה עצמה. בית המשפט הרשיע אפוא את המערער בקשירת קשר לביצוע פשע; זיכה אותו, מחמת הספק, מההאשמה בדבר גרימת חבלה בכוונה מחמירה; ומכאן שני הערעורים שהונחו על שולחננו.",פסק הדין קמא
"ע""פ 2921∕18","המערער טוען כי בית משפט קמא שגה בהרשיעו בקשירת קשר לגרימת חבלה בכוונה מחמירה, להבדיל מקשירת קשר לפריצה למחסן הפועל בכוונה לגנוב. לטענתו, הראיות שהוצגו על ידי התביעה אינן מוכיחות מעבר לספק סביר כי הוא ידע שחברי הארגון תכננו לתקוף את אוהדי הפועל תל אביב ולגרום להם (או לאחדים מהם) חבלה חמורה; וכי מן הדין היה לקבל את גרסתו – שלפי דבריו נתמכת היטב בחומר הראיות – כי סבר שמדובר בתכנית לפרוץ למחסן הפועל ולגנוב מתוכו ציוד. המערער מבקש מאתנו אפוא כי נבטל את הרשעתו בקשירת קשר לביצוע פשע ונקבע כי הינו אשם בקשירת קשר לביצוע עוון, ותו לא.",טענות הצדדים
"ע""פ 2921∕18","המדינה מצדה טוענת כי הרשעת המערער בקשירת קשר לביצוע פשע בדין יסודה. בד-בבד, היא מערערת על זיכויו של המערער מעבירה של חבלה בכוונה מחמירה. בערעורה זה, טוענת המדינה כי בית משפט קמא שגה בניתוח הראיות ובקביעת משקלן המצטבר והסיק מסקנות לא נכונות מדו""חות האיכון. המדינה מוסיפה וטוענת כי האמור בדו""חות האיכון מפריך מניה וביה את גרסת המערער ומוכיח מעבר לספק סביר כי הלה השתתף באירוע התקיפה. מטעמים אלו, מבקשת המדינה כי נדחה את ערעורו של המערער, נקבל את ערעורה שלה, נרשיע את המערער בגרימת חבלה בכוונה מחמירה ונחמיר את עונשו.",טענות הצדדים
"ע""פ 2921∕18","לא מצאתי ממש בטענות המערער אשר באו לתקוף את הרשעתו בקשירת קשר שמטרתו גרימת חבלה בכוונה מחמירה. בידוע הוא כי בית משפט זה אינו נוטה להתערב בממצאי עובדה ובקביעות מהימנות של הערכאה הדיונית – אשר מתרשמת באופן בלתי אמצעי מן העדים המופיעים לפניה ובוחנת את מארג הראיות בכללותו (ראו ע""פ 1193/16 סונגו נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (17.5.2018); ע""פ 3162/17 זייצב נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (19.10.2017); וע""פ 2035/16 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (14.9.2017)). התערבות כאמור שמורה למקרים חריגים בלבד בהם קיים צורך ברור לתקן טעות מהותית כדי למנוע עיוות דין (ראו ע""פ 6773/17 זליג נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (3.4.2019); ע""פ 8027/13 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (27.5.2018); וע""פ 9352/99‏ יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 645-643 (2000)), והמקרה דכאן איננו כזה.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","למעלה מן הצורך, אומר בקצרה כי הראיות שהונחו לפני בית משפט קמא מוכיחות את אשמת המערער בעבירת הקשר בה הורשע מעבר לספק סביר. ראיות אלו הוכיחו את העובדות הבאות: המערער השתייך לארגון לה פמיליה והכיר את דרכי פעולתו; המערער הגיע בתזמון מושלם עם חברי ארגון נוספים למקום בשכונת פלורנטין בתל אביב בו נמצא מחסן הפועל; רבים מחברי הארגון הביאו עמם כלי תקיפה שונים והיו לבושים באופן שאמור היה להסתיר את זהותם; וזמן הגעתם, יחד עם המערער, לסביבת המחסן תאם את זמן ההגעה המשוער של אוהדי הפועל תל אביב לאחר סיום המשחק בין קבוצתם לבין קבוצת הפועל כפר-סבא. הראיה האחרונה לבדה מגיעה כדי הפרכת תזת הגניבה שבפי המערער: ברי הוא, כי גנבים אינם נוהגים ליזום מפגשים עם בעלי הרכוש שאותו הם חפצים לגנוב; וכי מי שבא לפרוץ לבית לא לו במטרה לגנוב רכוש לא מתאם את זמן הפריצה לבואם של הבעלים.",קשירת קשר לביצוע פשע
