verdict,text,part
"ע""פ 3082∕22","בכל הנוגע לטענה כי גם אם גרסת המתלוננת הייתה מהימנה, כלל לא הוכח כי נעשה שימוש בכוח על מנת לכפות עליה קיום יחסי מין צוין שכידוע, הוראת סעיף 345(א)(1) לחוק שעניינה באינוס ""שלא בהסכמתה החופשית"" של האישה, אינה דורשת התנגדות פיזית כדי שיתקיימו יסודות העבירה. נאשם אינו יכול לחסות תחת איצטלא של הסכמה מקום שבו מוכח כי האישה הביעה התנגדות מילולית, התנגדות פיזית או התנגדות בדרך אחרת של התנהגות המעבירה מסר ברור כי היא אינה מעוניינת בקיום יחסי המין. את יסוד ההסכמה החופשית יש לבחון בהתאם לנסיבות המקרה הספציפי, בהתייחס לטיבו של הקורבן, הפוגע, ומערכת היחסים הקונקרטית שביניהם. אפילו מקום שבו נתנה האישה הסכמה פסיבית, אין לראות בכך בהכרח הסכמה חופשית, כי אם, בנסיבות המתאימות, כניעה והשלמה עם יחסי מין בלתי רצויים תוך היעדר יכולת או טעם להתנגד להם. אולם על פי תיאוריה של המתלוננת, המערער לא עמד ב""הסכם"" זה. ביהמ""ש קמא התרשם כי המתלוננת לא הביעה את הסכמתה לקיום יחסי המין בימים הלא ""מוסכמים"", הביעה התנגדות לכך, ונכנעה לבסוף לרצונו של המערער. זאת כאשר הדבר הסב לה כאב רב. מבלי להתעלם מכך שמדובר במערכת זוגית אשר כללה גם יחסי מין ב""הסכמה"" (ואף כי יתכן שהיה מקום להרהר אם גם קיום יחסי מין בימים ""המוסכמים"" היו בהסכמתה החופשית של המתלוננת במובן המלא של המילה), אין מקום לספק כי מדובר בקיום יחסי מין שלא בהסכמה חופשית. מדובר בנסיבות שבהן נחצו ה""קווים האדומים"" בין בני הזוג, כאשר הזכות לקבוע גבולות קיימת גם במסגרת יחסי נישואין.",.
"ע""פ 3082∕22","כן לא נמצא ממש בטענת המערער כי המתלוננת לא סיפקה הסבר מדוע לא קמה ועזבה את המערער לאור אירועי האלימות שהופעלו נגדה ומדוע לא פנתה למשטרה, ואף הביאה עמו לעולם ילדה נוספת. הפסיקה הכירה בכך שהתנהגותם של נפגעי עבירות מין אינה נמדדת באמות מידה רציונליות למתבונן מן הצד. לא רק זאת, אלא שבענייננו מדובר באישה חסרת מעמד, חסרת תמיכה משפחתית וחברתית בארץ ואם לילדיהם המשותפים שלה ושל המערער. בנסיבות אלו, חששותיה של המתלוננת אשר לא מיהרה לעזוב את הבית או לפנות למשטרה, מובנים ביותר. יתר על כן, במשך השנים המתלוננת אזרה כוחות ופנתה אל סביבתה (קרובי משפחת המערער) פעם אחר פעם בניסיון לגייסם לטובת שיפור יחסיה עם המערער, על רקע מצוקותיה, הגם שמטבע הדברים בפניות אלו לא חשפה את קשייה האינטימיים ביותר. עובדה זו לא רק שהיא מחלישה ביותר את טענת המערער כי מדובר בעלילה משוללת אחיזה במציאות, אלא שהיא גם עולה בקנה אחד עם ההתנהלות שהייתה מצופה ממנה אף לשיטתו.",.
"ע""פ 3082∕22",לפיכך הוחלט לדחות את הערעור על הכרעת הדין.,.
"ע""פ 3082∕22","בכל הנוגע ערעורים על גזר הדין, לא רק שלא נמצא כי יש להקל בעונשו של המערער, אלא שיש אף מקום להחמיר בדינו.",.
"ע""פ 3082∕22","ענייננו בהרשעה הנסובה על אירועים חוזרים ונשנים של אלימות פיזית ומינית קשה כלפי המתלוננת, בת זוגו של המערער. המערער ביצע את המעשים פעם אחר פעם, מעשים שבוצעו מצד אדם הקרוב אליה, כשהיא מרוחקת מסביבה משפחתית וחברתית, תוך שהוא דואג להרחיקה מסביבת אנשים ולבודד אותה מהם. העובדה שהמערער והמתלוננת הם בני זוג, וגם הגיעו ל""הסכמה"" לגבי הימים שבהם יקיימו יחסים, איננה מהווה נסיבה לקולא. אם כבר, ניצול מערכת היחסים הזוגית, שאמורה לספק מסגרת של ביטחון והגנה למעשי אלימות, השפלה וכאב, מהווה אף במובנים רבים נסיבה לחומרה.",.
"ע""פ 3082∕22","כנסיבות לקולא, מנה ביהמ""ש המחוזי את עובדת היותו של המערער אב מסור שדאג לפרנסת המשפחה; וכן ציין כי הוא נעדר עבר פלילי, אם כי הובהר שאין ליתן משקל רב לנתון זה נוכח ריבוי העבירות. אולם נסיבות מקלות אלו משקלן דל נוכח שרשרת הנסיבות המחמירות – חומרת מעשי האלימות המינית בצל האלימות הפיזית, התלות של המתלוננת במערער, השליטה בה ופערי הכוחות ביניהם. כפי שציין ביהמ""ש המחוזי, המערער אף לא לקח אחריות על מעשיו ולא הביע כל חרטה או צער. אדרבה, הוא ניסה להרחיק את עצמו מכל אחריות, בבניית תזות שונות חלופיות על אודות המניע שעמד מאחורי ""עלילת השווא"" שלטענתו רקמה נגדו המתלוננת. ברי כי הייתה זו זכותו של המערער לעמוד על חפותו, אך לאי-נטילת האחריות לאחר הרשעתו קיימות השלכות לעניין גזירת העונש. המערער ביקש להצביע על נסיבות מקלות נוספות אשר לטענתו צריכות להטות את הכף, בהסתמך על עמדת המיעוט בביהמ""ש המחוזי, אך ביהמ""ש דוחה את הטענות.",.
"ע""פ 3082∕22","ביהמ""ש מוצא להדגיש כי בגין עבירת האינוס בה הורשע המערער המחוקק קבע עונש מזערי העומד על ארבע שנים. המערער הורשע במספר עבירות אינוס, וכן בנוסף בשתי עבירות של תקיפת בת זוג הגורמת חבלה של ממש ובמספר מקרים של תקיפת בת זוג. גם בהיבט זה, העונש שהושת אינו מחמיר ואף מקל עמו במידה רבה.",.
"ע""פ 3082∕22","מכלול נסיבות העניין מצדיק אפוא גזירת עונש חמור באופן משמעותי מזה שנגזר על המערער בביהמ""ש המחוזי. יחד עם זאת, בהינתן הכלל על פיו אין ערכאת הערעור ממצה את הדין עם נאשם, נקבע שעונש המאסר בפועל שיושת על המערער יעמוד על 7 שנים, חלף 5 השנים שנגזרו עליו בביהמ""ש המחוזי, בניכוי ימי מעצרו. יתר רכיבי העונש יוותרו על כנם.",.
"ע""פ 3082∕22","	לפנינו ערעור על הכרעת הדין של בית המשפט המחוזי בירושלים (השופטים ר' כרמל, סג""נ, א' רומנוב ו-מ' ליפשיץ-פריבס) בתפ""ח 46142-08-20 מיום 8.2.2022 וכן ערעורים מזה ומזה על גזר הדין מיום 12.4.2022 (לשם הנוחות המערער על הכרעת הדין ועל גזר הדין בע""פ 3082/22 ייקרא להלן: המערער, ואילו המשיבה בע""פ 3082/22 תקרא להלן: המשיבה).",השופט ד' מינץ:
"ע""פ 3082∕22","בהכרעת הדין הורשע המערער בביצוע עבירות אינוס לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) (מספר מקרים); תקיפת בת זוג הגורמת חבלה של ממש לפי סעיפים 380 ו-382(ג) לחוק (שתי עבירות); תקיפת בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק (מספר מקרים). בגזר הדין השית בית המשפט המחוזי על המערער (בדעת רוב) עונש של 5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 6 חודשי מאסר על תנאי שלא יעבור עבירה מהעבירות בהן הורשע למשך 3 שנים מיום שחרורו ממאסרו; ופיצוי למתלוננת בסך של 60,000 ש""ח.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","כתב האישום (המתוקן) שהוגש נגד המערער מגולל מסכת אירועים המיוחסים לו כלפי בת זוגו (להלן: המתלוננת) אזרחית אתיופיה, בעת שהייתה חסרת מעמד פורמאלי בישראל. לבני הזוג שלושה ילדים משותפים. על פי המפורט בכתב האישום, במהלך התקופה הרלוונטית – שמונה השנים שקדמו לחודש אוגוסט 2020 – המערער התייחס למתלוננת באופן רכושני ומשפיל, נהג להאשימה בתדירות גבוהה כי היא בוגדת בו ולכנותה בכינויי גנאי, אסר עליה לצאת מהבית ולהיפגש עם אנשים אחרים ובחלק מהתקופה ניתק את מכשיר הטלפון הנייד שלה כדי למנוע ממנה תקשורת עם אחרים. לאורך התקופה הרלוונטית גם נהג המערער להכות את המתלוננת באגרופים בראשה ובדרכים נוספות, וכן להשליך את חפציה על הרצפה. כך, במועד שאינו ידוע במדויק למשיבה, בין השנים 2014-2012, במהלך קניות שערכו בני הזוג עם בנם הבכור בסופרמרקט, המערער תקף את המתלוננת על רקע חשדו כי היא בוגדת בו עם אחד מעובדי המקום. באירוע נוסף בשנת 2014, בעת שהמתלוננת הייתה בהיריון עם בנם השני, המערער תקף אותה בבית המשפחה באמצעות שולחן של כיסא תינוק וגרם לה לפצע מדמם בראשה. כמו כן, בשנת 2018, בזמן ששהו בני הזוג וילדיהם באתיופיה, תקף המערער את המתלוננת באמצעות ציפורניו ופצע אותה. ",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","על רקע האמור, בחודש אוגוסט 2019 או בסמוך לכך אמרה המתלוננת למערער כי בשל התנהגותו היא אינה מעוניינת ואינה מסוגלת לקיים עמו יחסי מין. המערער מצדו הבהיר לה שהיא חייבת לקיים עמו יחסי מין בכל עת שירצה וגם אם אינה רוצה בכך. בעקבות זאת, קיים המערער יחסי מין עם המתלוננת עשרות פעמים ביודעו כי הדבר אינו בהסכמתה החופשית. כעשר פעמים מתוך אותן הזדמנויות בכתה המתלוננת תוך כדי קיום יחסי המין ואמרה למערער כי הדבר מכאיב לה, אך הוא לא שעה להפצרותיה. המתלוננת נאלצה לנשוך את השמיכה שבמיטה כדי להתמודד עם הכאב. באירוע שהתרחש בחודש מאי 2020 בחדר השינה של בני הזוג, במהלכו סירבה המתלוננת לקיים עם המערער יחסי מין על רקע הוראת רופא בעקבות פרוצדורה רפואית שעברה, תקף אותה המערער באגרופים בראשה ואחז בצווארה. כמו כן, ביום 10.8.2020 קיים המערער יחסי מין עם המתלוננת חרף בקשתה החוזרת ונשנית כי יניח לה שכן היא במחזור וסובלת מכאבים.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22",יצוין כי כתב האישום מפרט גם אירועים נוספים לגביהם זוכה המערער (עבירת איומים ועבירת מעשה סדום) ועל כן לא ארחיב על אודותיהם.,הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","בית המשפט המחוזי הרשיע את המערער בעבירות האמורות לאחר ששמע את כלל העדויות ובחן את הראיות שהוצגו לפניו. תחילה נדחתה גרסת המערער אשר הכחיש את המיוחס לו וכפר בביצוע העבירות. נקבע כי קשה לייחס אמינות לגרסתו, אשר הייתה לא אחידה, לא ברורה בחלקה, לרוב מתחמקת וחלקים ממנה נמצאו חסרי היגיון. תואר כי המערער ניסה להציג מצג לפיו חיי הזוגיות היו נטולי קשיים עד נסיעתם של השניים לאתיופיה במהלך שנת 2018 כדי להינשא, וכי רק לאחר שסיים לסייע למתלוננת בהסדרת מעמדה בישראל, החל להשתנות יחסה כלפיו. ברם, בחקירתו הנגדית טען המערער כי המתלוננת בגדה בו עם שני גברים, והוא התקשה להתמודד עם השאלה האם עימת אותה עם עובדה זו ומה היו תשובותיה לכך. הרושם שעלה מעדותו היה כי המערער חשד במתלוננת לאורך כל תקופת חייהם המשותפים.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","לאחר שנקבע כי גרסת המערער אינה מהימנה, פנה בית המשפט להערכת עדותה של המתלוננת ונמצא כי היא שידרה מהימנות ואמינות. אולם על פי תיאוריה של המתלוננת, המערער לא עמד ב""הסכם"" זה והתעקש על קיום יחסי מין מעבר למוסכם, תוך שהוא גורם לה לכאבים. צוין כי המתלוננת תיארה דברים כהווייתם ולא הפריזה בתיאורם, כאשר ניכר כי הדבר לא היה קל לה ולא נוח עבורה. תיאוריה על אודות הסבל שנגרם לה במהלך קיום היחסים נמצאו אותנטיים, כשעלה מתוך עדותה כי הבליגה במשך שנים על יחסו הקשה של המערער כלפיה.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","תימוכין לדבריה של המתלוננת נמצאו בעדויותיהם של אחרים, בעיקר קרובי משפחתו של המערער אשר העידו על כך שנחשפו למידע על קיומם של קשיים שונים בין בני הזוג. כך מעדויותיהן של אחותו הגדולה של המערער (להלן: מ'), ובת דודתו (להלן: א') עלה כי המתלוננת סיפרה להן על קשיי תקשורת שונים שלה עם המערער; אחיו של המערער סיפר כי המערער תיאר לו קשיים בקשר עם המתלוננת; אח נוסף של המערער העיד גם הוא כי המערער סיפר לו כי קיים מתח בבית ובעיות תקשורת עם המתלוננת, ובחקירתו הנגדית אישר כי המתלוננת סיפרה לו שהמערער מקלל אותה ומעליב אותה וגם המערער סיפר לו שהמתלוננת מקללת אותו. דברים אלה תומכים בגרסה שמסרה המתלוננת, אשר תיארה תקשורת לקויה בינה לבין המערער, וחלק מהעדויות גם תומכות בגרסתה כי היה לה קשה לדבר ולפרט על אודות מעשי האלימות ועבירות המין שחוותה. נקבע שהעדויות גם תומכות בגרסת המתלוננת בדבר השליטה של המערער על אורחות חייה. כמו כן, בהודעתה במשטרה תיארה מ' כי המתלוננת התלוננה בפניה על אלימות מצד המערער. מ' הכחישה דברים אלה בעדותה בבית המשפט, ועל כן הודעתה הוגשה בהתאם לסעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות). בנוסף, על פי עדותה של א', המתלוננת ציינה בכלליות קיומם של מעשי אלימות כלפיה, ובאשר לכפיית יחסי המין התנסחה המתלוננת באופן מעורפל ממנו הבינה כי אכן השתמש המערער בכוח ביחסים עם המתלוננת. נוכח העובדה שפנייתה של המתלוננת ל-א' נעשתה על מנת להביא לשיפור היחסים בין שניהם, ציין בית המשפט כי ניתן להבין את האופן הזהיר בו התנסחה המתלוננת ואת השמטתה פרטים אינטימיים ומביכים.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","גם המערער העיד על קיומו של ""הסכם"" בין השניים באשר לתדירות קיום יחסי המין ביניהם (גם אם באופן שונה מזה שתואר על ידי המתלוננת), דבר התומך בגרסת המתלוננת באשר לצורך להציב לו גבולות. מעדותו של המערער התגלתה גם כן השליטה המוחלטת שלו באורחות חייה של המתלוננת, דבר שבא לידי ביטוי גם בעדותה ובעדויותיהן של מ' ו-א' והמשליך על טיב יחסי המין בין השניים. כך למשל, מ' העידה במשטרה ואישרה בעדותה בבית המשפט כי המתלוננת אמרה לה שהמערער אינו מסכים שהיא תצא מהבית ותשוחח עם אנשים. אף התגובה הרגשית הנסערת של המתלוננת בעימות במשטרה בינה לבין המערער, אשר פרצה בבכי בדבריה על יחסו של המערער כלפיה, היוותה תמיכה וסיוע לגרסתה.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","גם בעדותה של מנהלת המרכז לטיפול באלימות במשפחה ובטראומה מינית באזור מגוריה של המתלוננת (להלן: מנהלת המרכז), אליה הגיעה המתלוננת בעקבות הפניה מטעם עובד סוציאלי אשר נפגש עמה, נמצא חיזוק רב לגרסתה. זאת כאשר מעדותה של מנהלת המרכז עלה שבשני המפגשים שהתקיימו עם המתלוננת היא חשפה בפניה באופן ברור את המעשים ואת מצוקותיה בעקבותיהם. צוין כי עדותה של מנהלת המרכז הותירה רושם של עדות מקצועית בלתי תלויה.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","בית המשפט דחה את טענת בא-כוח המערער כי מדובר בעלילה שהמתלוננת העלילה על המערער. זאת בין היתר בהתחשב בכך שמדובר באם לשלושה ילדים, חסרת קרובי משפחה בישראל והסמוכה על שולחנו של המערער. מה גם שהמתלוננת חשפה את המעשים בצורה הדרגתית ולא פנתה להתלונן במשטרה מיוזמתה אלא הוּבלה לעשות כן על ידי מנהלת המרכז. בית המשפט ציין כי הרושם העולה הוא כי לא מדובר בעדות הנובעת מנקמנות או מרצון להפיק תועלת כלשהי כתוצאה מהרשעת המערער. אף ההיפך הוא הנכון, שכן לתוצאה זו השלכות שונות לרעה על חייה. לכך גם מצטרפים דברי המתלוננת אשר הביעה רצון להמשיך את הקשר הזוגי עם המערער אם הוא יקבל אחריות על מעשיו וילך לטיפול, ובהמשך הביעה את רצונה כי המערער לא יישלח למאסר.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","בית המשפט ציין כי בא-כוח המערער טען בסיכומיו שמדברי המתלוננת עצמה עלה כי לא מדובר בשימוש בכוח בקיום יחסי מין. אלא שעדותה של המתלוננת מבססת היטב את היעדר הסכמתה לביצוע המעשים, בוודאי בכל הנוגע לימים שבהם לא הייתה הסכמה לקיים יחסי מין על פי ""ההסכם"" אליו הגיעו, שגם המערער לא חולק על קיומו. בית המשפט התייחס גם לטענת בא-כוח המערער כי עדותה של מנהלת המרכז היא עדות מפי השמועה ואיננה עדות מומחית, בקבעו כי חשיבות עדותה היא בעיקר בכך שדברי המתלוננת הובאו במסגרת פגישה טיפולית עוד בטרם פנתה למשטרה, ולא בנוגע לאמיתות תוכנם, דבר שהתברר מתוך עדותה של המתלוננת עצמה. עוד ניתנה בהכרעת הדין התייחסות לטענת בא-כוח המערער כי חקירתה הראשונה של המתלוננת נעשתה ללא מתורגמן ועל כן לא הובנה כראוי. נקבע כי אכן מדובר במצב דברים אשר ראוי היה להימנע ממנו, אך שעה שהכרעת הדין התבססה על הדברים שמסרה המתלוננת בעדותה בבית המשפט, לא נמצא כי יש ליתן לכך משקל.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","סופו של יום, נמצא כי עדות המתלוננת, לה נמצאו חיזוקים כאמור, מבססת את העבירות המיוחסות למערער, כאשר לפחות באותם ימים שהוסכם לגביהם שלא יקוימו בהם יחסי מין, המתלוננת קיימה יחסים שלא מתוך הסכמתה החופשית אלא מתוך כניעה לרצונו של המערער ולחששה ל""גמול"" אשר מצפה לה אם תסרב. לבסוף עמד בית המשפט על מאפייניה המיוחדים של עבירת האינוס בין בני זוג, ובעיקר בין בעל לאשתו, בציינו כי במקרה זה לא מתעורר חשש בדבר טשטוש הגבולות שבין הסכמה לסירוב לקיום יחסים נוכח ה""הסכם"" אליו הגיעו בני הזוג. כמו כן, מעדותה של המתלוננת עלה כי לא אחת היא בכתה במהלך קיום יחסי המין ואף נשכה את השמיכה שהתכסתה בה בכאב, כאשר קשה להעלות על הדעת כי המערער לא הבחין בכך.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","בגזר דינו עמד בית המשפט בדעת הרוב (השופטים כרמל ו-ליפשיץ-פריבס) על כך שמדובר בהרשעה בגין מספר אירועים חוזרים ונשנים של עבירות אלימות פיזית ומינית כלפי המתלוננת. לאחר שעמד בית המשפט על הערכים המוגנים שנפגעו, צוין כי מדובר במעשים מיניים המצויים ברף גבוה יחסית של חומרה, שכן מדובר במערכת יחסים פוגענית במהלכה כפה המערער את עצמו על המתלוננת וחייב אותה לקיים עמו יחסי מין ללא הסכמתה וחרף תחנוניה כי יחדל מכך, כשברקע לכך הוא נהג בה לא פעם באלימות. מעשי האלימות אשר נטעו פחד בלב המתלוננת והובילו אותה לשתף פעולה עם המערער, מהווים גם הם נסיבה לחומרה. כך גם כנסיבה המצדיקה החמרה בענישת המערער ניתנה הדעת לפערי הכוחות שהיו בין המערער למתלוננת בהיותה חסרת מעמד בישראל ונעדרת תמיכה משפחתית או חברתית. כן צוין כי המערער התעלם מרצונה של המתלוננת ומהפגיעה בגופה ובנפשה, הגם שה""הסכם"" בין הצדדים לעניין לוח הזמנים והתכיפות בקיום יחסי המין משליך על חומרת המעשים שעניינם בקיום יחסים שלא במועד המוסכם. צוין כי בעבירות כגון אלו העונש צריך להלום לא רק את חומרת המעשים אלא גם לבטא את ההרתעה הנדרשת למניעת הישנות מעשים כגון אלה בעתיד. בנסיבות העניין, בהתחשב בחומרת העבירות, מדיניות הענישה הנוהגת בעבירות מעין אלו, הערכים המוגנים שנפגעו ונסיבות ביצוע העבירות, נמצא כי חומרת הענישה צריכה להיות משמעותית, אך לא ברף הענישה החמור ביותר. לפיכך, נמצא כי מתחם העונש ההולם נע בין 4.5 ל-9 שנות מאסר בפועל (יצוין כי המשיבה עמדה על מתחם ענישה הולם הנע בין 8 ל-12 שנים בעוד בא-כוח המערער טען למתחם עונש הולם הנע בין שנה לשלוש שנות מאסר, בציינו כי במקרה זה קמה הצדקה לחרוג מן המתחם לקולא).",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","בהתייחס לקביעת העונש הראוי צוין כי המערער נעדר עבר פלילי, אם כי נוכח ריבוי העבירות משקלו של נתון זה צריך להיות מועט. הובהר כי המערער אינו מקבל אחריות על מעשיו, אינו מכיר בפגיעתו במתלוננת, לא מראה לה אמפטיה וניכר כי הוא ממוקד מאוד במחיר ששילם בעקבות העמדתו לדין ומעצרו. יחד עם זאת, בבחינת הנסיבות המשפחתיות, נלקחה בחשבון העובדה שמדובר באב מסור הדואג לפרנסת המשפחה. לפיכך הוחלט להטיל עליו 5 שנות מאסר בפועל לצד עונשים נלווים כמפורט לעיל.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
