verdict,text,part
"ע""פ 6544∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 6544∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 6544∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 6544∕16","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו מיום 19.05.2016 בת""פ 67492-12-15 [פורסם בנבו] שניתן על ידי כבוד השופט חאלד כבוב",מדינת ישראל
"ע""פ 6544∕16","י""ח בטבת התשע""ז       ",תאריך הישיבה:
"ע""פ 6544∕16","עו""ד נוית נגב; עו""ד אור נגב",בשם המערער:
"ע""פ 6544∕16","עו""ד אבי ארוניס",בשם המשיבה:
"ע""פ 6544∕16",מיני-רציו:,בשם המשיבה:
"ע""פ 6544∕16","* עקרון אחידות הענישה אינו מתמצה ביחסיהם של שני נאשמים באותה הפרשה; עיקרון זה מחייב גם את בחינת עניינו של נאשם ביחס לנאשמים אחרים בעבירות ובנסיבות דומות. לעתים מתעורר מתח בין שני פנים אלו. כך, כאשר על נאשם אחד הוטל עונש מקל יחסית, אולי מקל מדי, ועל נאשם אחר באותו אירוע הוטל עונש הולם וסביר; האם יש לבכר את השוויון שבין שני הנאשמים, אף שבכך יפגע השוויון שבין המערער לנאשמים דומים? אין, ולא ראוי שתהיה, תשובה חד-משמעית לשאלה הזו. בכל מקרה לגופו נדרש ביהמ""ש לאזן בין מתחים אלו.",בשם המשיבה:
"ע""פ 6544∕16",* עונשין – ענישה – מדיניות ענישה: אחדות הענישה,בשם המשיבה:
"ע""פ 6544∕16",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,בשם המשיבה:
"ע""פ 6544∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,בשם המשיבה:
"ע""פ 6544∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,בשם המשיבה:
"ע""פ 6544∕16","ערעור על גז""ד, במסגרתו הוטל על המערער – עובד לשעבר בבית השקעות, שהורשע בשורה ארוכה של עבירות כלכליות בהם גניבה בידי מורשה, תרמית בני""ע, והלבנת הון – עונש של 27 חודשי מאסר בפועל, 18 חודשי מאסר מותנה וקנס בסך של 50,000 ש""ח. טענתו המרכזית של המערער היא כי פער של שישה חודשים בענישה בינו ובין שותפו למעשים (להלן: ברזילי) נוגד את עיקרון אחידות הענישה.",.
"ע""פ 6544∕16","ביהמ""ש העליון (מפי השופטת א' חיות, בהסכמת השופטים נ' סולברג וע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6544∕16","ראשית, ביהמ""ש קובע כי מתחם העונש ההולם שקבע ביהמ""ש המחוזי (בין 24 ל-48 חודשי מאסר בפועל) וכמוהו העונש שנגזר על המערער הם כשלעצמם אינם מצדיקים התערבות. עונשו של המערער הולם את חומרת מעשיו ויאה להם, ובפרט על רקע החשיבות שמקנה בימ""ש זה להחמרה בענישה על עבירות כלכליות כמפורט בפסה""ד.",.
"ע""פ 6544∕16","ונוכח העובדה שבניגוד לנטען, ביהמ""ש המחוזי התחשב בנסיבותיו האישיות וגזר את דינו ברף התחתון של מתחם העונש ההולם.",.
"ע""פ 6544∕16","השאלה היחידה שנותרה היא אם מוצדק להקל בעונשו של המערער לנוכח העונש שהושת על ברזילי ולנוכח חשיבותו של עקרון אחידות הענישה. בחינת חלקם היחסי של המערער מזה ושל ברזילי מזה בביצוע העבירות מלמד כי אין פער משמעותי ביניהם. משכך, התוצאה לפיה עונשו של ברזילי נמוך בשישה חודשי מאסר מעונשו של המערער פוגעת במידת מה בעיקרון אחידות הענישה, ככל שהדבר אמור ביחסים שבין השניים.",.
"ע""פ 6544∕16","דא עקא, עקרון אחידות הענישה אינו מתמצה ביחסיהם של שני נאשמים באותה הפרשה; עיקרון זה מחייב גם את בחינת עניינו של נאשם ביחס לנאשמים אחרים בעבירות ובנסיבות דומות. לעתים מתעורר מתח בין שני פנים אלו. כך, כאשר על נאשם אחד הוטל עונש מקל יחסית, אולי מקל מדי, ועל נאשם אחר באותו אירוע הוטל עונש הולם וסביר; האם יש לבכר את השוויון שבין שני הנאשמים, אף שבכך יפגע השוויון שבין המערער לנאשמים דומים? אין, ולא ראוי שתהיה, תשובה חד-משמעית לשאלה הזו. בכל מקרה לגופו נדרש ביהמ""ש לאזן בין מתחים אלו, תוך שיש לזכור, ראשית, כי עקרון אחידות הענישה אינו חזות הכל. הוא מהווה שיקול אחד מבין מכלול השיקולים. כמו כן יש לזכור כי קשה להשוות לחלוטין בין שני נאשמים, אף מבצעים בצוותא, שכן כל אחד ונסיבותיו שלו.",.
"ע""פ 6544∕16","בענייננו, נקבע לעיל כי עונשו של המערער הולם את חומרת מעשיו ויאה להם, ובפרט על רקע החשיבות שמקנה בימ""ש זה להחמרה בענישה על עבירות כלכליות; משכך, אף שעונשו של ברזילי נמוך קמעא משל המערער, אין די בכך כדי לסטות מהכלל היסודי לפיו ערכאת הערעור אינה נוטה להתערב במידת העונש שהושת בערכאה הדיונית אלא במצבים חריגים. כן יש לזכור, כי אף שבמהות מעשיהם הרעים של השניים דומים, הרי שבניגוד למערער, גזר הדין שהושת על ברזילי היה פרי של הסדר טיעון גם לעניין העונש, הסדר שנערך לאחר גזר הדין של המערער. השיקולים הייחודיים שבבסיס הסדר טיעון עשויים להצדיק, לפחות בראיה בדיעבד, פער מסוים בין העונשים המושתים על נאשמים שביצעו מעשים דומים באותה פרשה. כפי שביהמ""ש המחוזי עצמו ציין בגזר הדין של ברזילי.",.
"ע""פ 6544∕16","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט ח' כבוב) אשר גזר על המערער 27 חודשי מאסר בפועל, 18 חודשי מאסר מותנה וקנס בסך של 50,000 ש""ח.",השופטת א' חיות:
"ע""פ 6544∕16",רקע עובדתי ופסק דינו של בית המשפט המחוזי,השופטת א' חיות:
"ע""פ 6544∕16","המערער הורשע, על פי הודאתו, בשורה ארוכה של עבירות כלכליות. על פי עובדות כתב האישום המתוקן, בין השנים 2010-2007 עבד המערער בדסק נגזרים של חברת אקסלנס שירותי בורסה בע""מ (להלן: אקסלנס), ובמסגרת תפקידו היה אחראי לבצע הוראות קנייה ומכירה של ניירות ערך שאותן קיבל מלקוחות מוסדיים (קופות גמל, קרנות השתלמות) ומלקוחות פרטיים שניהלו את תיק ניירות הערך שלהם באקסלנס. בתפקיד דומה באקסלנס עבד יעקב ברזילי (להלן: ברזילי), חברו הקרוב של המערער, שישב עמו באותו חדר מסחר וטיפל בהוראות קנייה ומכירה של לקוחות 'אסטרטגיים' (לקוחות פרטיים המבצעים מסחר בהיקפים גדולים). תפקידם של המערער וברזילי היה לבצע את הוראות הקנייה והמכירה במחיר הטוב ביותר בשוק באותה עת תחת המגבלות שהציבו הלקוחות לגבי המחיר, ככל שהיו כאלה, תוך שניתן להם שיקול דעת מסוים לגבי המועד המדויק שבו יבוצעו העסקאות.",השופטת א' חיות:
"ע""פ 6544∕16","על פי העובדות שפורטו באישום הראשון, במהלך חודש אוקטובר 2007 פתח ניר שרעבי (להלן: שרעבי), חבר ילדות של המערער, חשבון ניירות ערך לניהול עצמי באקסלנס וזאת לבקשת המערער אשר חתם כנציג אקסלנס על מסמכי פתיחת החשבון, ובהם הצהיר שרעבי כי הוא הנהנה היחיד בחשבון (להלן: חשבון שרעבי). המערער העביר לחשבון שרעבי סך של 46,000 ש""ח בשתי פעימות והיה הגורם היחיד שביצע בו פעולות. באופן דומה נעזר ברזילי בחבר ילדות שלו, גל ארליכמן (להלן: ארליכמן), אשר פתח אף הוא חשבון באקסלנס וגם על מסמכי פתיחתו חתם המערער כנציג אקסלנס. בחשבון זה (להלן: חשבון ארליכמן) הפקיד  ברזילי סך של 50,000 ש""ח (שני החשבונות יכונו להלן יחד: חשבונות הקש).",השופטת א' חיות:
"ע""פ 6544∕16",בגין האישום הראשון הורשע המערער בשתי עבירות של רישום כוזב במסמכי תאגיד.,השופטת א' חיות:
"ע""פ 6544∕16","על פי העובדות שפורטו באישום השני, בשלב מסוים החליטו המערער וברזילי לבצע עסקאות מתואמות כדי להפיק לעצמם רווחים באופן הבא: השניים קיבלו מלקוחותיהם הוראה לרכוש נייר ערך, וטרם ביצועה רכשו את אותו נייר ערך לחשבונות הקש. לאחר מכן מכרו אותו ללקוח במחיר גבוה יותר מהמחיר שבו קנו אותו וזאת מבלי לחרוג ממגבלת המחיר שקבע הלקוח, ככל שהייתה. בדרך זו הפיקו המערער וברזילי על חשבון הלקוחות רווח חסר סיכון שהתקבל בחשבונות הקש משום שהלקוחות שילמו מחיר גבוה יותר מהמחיר שהיה זמין בשוק באותה עת. יצוין כי המערער וברזילי השיגו רווחים חסרי סיכון על חשבון הלקוחות גם כשקיבלו הוראות מכירה של ניירות ערך, וזאת באמצעות מכירה בחסר של אותם ניירות ערך (כניסה לפוזיציית 'שורט'). פעילות תרמיתית זו של המערער ושל ברזילי החלה בחודש נובמבר 2008 ונמשכה עד לחודש ספטמבר 2010, שאז החלה אקסלנס לנקוט בהליכי פיטורים נגד המערער (בעילה שאיננה קשורה לעבירות נושא ההליך דנן). במהלך התקופה האמורה הזרימו השניים לחשבונות הקש סך של כ-480,000 ש""ח.",השופטת א' חיות:
