verdict,text,part
"ע""פ 5754∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5754∕19","ע""פ  5754/19",nothing
"ע""פ 5754∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 5754∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 5754∕19",כבוד השופטת י' וילנר,לפני:	
"ע""פ 5754∕19","ערעור על גזר דינו של בית המשפט המחוזי במרכז-לוד בת""פ 12276-04-16 [פורסם בנבו] מיום 2.7.2019 שניתנו על ידי כב' השופטת מ' ברנט ",מדינת ישראל
"ע""פ 5754∕19","ט""ז בטבת התש""ף (13.1.2020)",תאריך הישיבה:
"ע""פ 5754∕19",בשם המערערת:,תאריך הישיבה:
"ע""פ 5754∕19",בשם המערערת:,תאריך הישיבה:
"ע""פ 5754∕19","עו""ד אבי חימי; עו""ד רומי קנבל",תאריך הישיבה:
"ע""פ 5754∕19",בשם המשיבה:,תאריך הישיבה:
"ע""פ 5754∕19","עו""ד דגנית כהן ויליאמס 	",תאריך הישיבה:
"ע""פ 5754∕19","עו""ד דגנית כהן ויליאמס 	",תאריך הישיבה:
"ע""פ 5754∕19","פקודת התעבורה [נוסח חדש]: סע'  64, 64א(ג), 64א(ד)",חקיקה שאוזכרה: 
"ע""פ 5754∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5754∕19","* העליון דחה בעיקרו ערעור על גז""ד בגדרו הוטלו 24 חודשי מאסר בפועל על צעירה שהורשעה בעבירה של גרימת מוות ברשלנות ובעבירה של הפקרה לאחר פגיעה בנסיבות מחמירות; ביהמ""ש הורה על ביטולו של רכיב המאסר המותנה שהושת על המערערת בכל הנוגע לעבירת ההפקרה בלבד וזאת נוכח הוראות החוק. כן הורה ביהמ""ש לנכות מתקופת הפסילה בפועל שנקבעה בגזר הדין את תקופת הפסילה המנהלית והפסילה עד תום ההליכים וזאת ככל שרישיונה של המערערת היה מופקד במהלך תקופות אלה.",חקיקה שאוזכרה: 
"ע""פ 5754∕19",* עונשין – ענישה – מדיניות ענישה: גרימת מוות בנהיגה רשלנית ‏,חקיקה שאוזכרה: 
"ע""פ 5754∕19",* עונשין – ענישה – מדיניות ענישה: הפקרה לאחר פגיעה‏,חקיקה שאוזכרה: 
"ע""פ 5754∕19",* תעבורה – עבירות – גרימת מוות בנהיגה רשלנית,חקיקה שאוזכרה: 
"ע""פ 5754∕19",* תעבורה – עבירות – הפקרה לאחר פגיעה,חקיקה שאוזכרה: 
"ע""פ 5754∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 5754∕19","ערעור על גז""ד מחוזי בו נגזרו על המערערת– בעקבות הרשעתה בעבירה של גרימת מוות ברשלנות ובעבירה של הפקרה לאחר פגיעה בנסיבות מחמירות – 24 חודשי מאסר בפועל; 10 חודשי מאסר על תנאי למשך שלוש שנים לבל תעבור עבירה של הפקרה לאחר פגיעה או גרימת מוות ברשלנות; פסילת רישיון נהיגה למשך 7 שנים מיום השחרור ממאסר; ופיצוי למשפחת המנוח בסך 50,000 ש""ח. לפי עובדות כתב האישום, המערערת פגעה ברכבה בהולך רגל שחצה את הכביש במעבר החצייה. המערערת, שידעה כי פגעה במנוח, לא עצרה את רכבה במקום התאונה כדי לעמוד על תוצאותיה ולא הזעיקה עזרה. כעבור כ-40 דקות דיווחה המערערת לרשויות על קרות התאונה.",.
"ע""פ 5754∕19","ביהמ""ש העליון (מפי השופט ג' קרא) דח את הערעור בעיקרו, מהטעמים הבאים:",.
"ע""פ 5754∕19","כידוע, אין זו מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, למעט במקרים חריגים שבהם ניכר כי נפלה טעות מהותית בגזר הדין או מקום שהעונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה. חריגים אלו אינם מתקיימים בענייננו.",.
"ע""פ 5754∕19","בהינתן אחריותה של המערערת לגרימת התאונה ומותו של המנוח; מידת רשלנותה שתוארה על ידי בימ""ש קמא ש""אינה בדרגת רשלנות נמוכה, דריסת הולך הרגל בעיר על מעבר חצייה כאשר הוא הספיק לחצות את רוב מעבר החצייה""; מדיניות הענישה הנוהגת בעבירות הפקרה בניגוד לסעיף 64א(ג) לפקודת התעבורה שהעונש הקבוע בצידה הינו 14 שנות מאסר; מודעותה של המערערת לכך שעקב פגיעתה במנוח נגרמה לו חבלה חמורה או למצער עצמה עיניה באשר לכך – מתחם הענישה שנקבע על ידי בימ""ש קמא, מ-24 חודשים ועד ל-48 חודשים, מנומק ומבוסס היטב, הן בנסיבות האירוע עצמו והן במדיניות הענישה הנוהגת.",.
"ע""פ 5754∕19","לא נמצא נימוק המצדיק התערבות בגזר דינו של בימ""ש קמא שבחר למקם את עונשה של המערערת בתחתיתו של המתחם שנקבע, בהתחשב בגילה הצעיר של המערערת; בנסיבות חייה; במצבה הנפשי בעקבות התאונה; ובהבעת החרטה על מעשיה.",.
"ע""פ 5754∕19","הקשיים עמם מתמודדת המערערת במאסרה, צעירה נעדרת עבר פלילי, הינם מנת חלקו של כל אדם מן היישוב המוצא עצמו לראשונה בחייו מאחורי סורג ובריח. עדיין אין אלה נסיבות חריגות המצדיקות הקלה והתחשבות נוספת בענישה, מעבר לזו שבה נקט בימ""ש קמא.",.
"ע""פ 5754∕19","אל מול המחזה מכמיר הלב של צעירה בראשית דרכה בחיים, נעדרת עבר פלילי, העומדת בפני ביהמ""ש, לבושה במדי אסירה כשהיא ממררת בבכי ומבקשת הקלה בדין, יש להנכיח בענישה את קדושת חייו של קורבן מעשיה בהם פגעה המערערת, שעדיין מתקשה לראות את אחריותה להם, ולגלות כלפיו וכלפי בני משפחתו מידת אמפתיה ראויה.",.
"ע""פ 5754∕19","לפיכך, ככל שהדבר נוגע לאורך תקופת המאסר, לא נמצא מקום להתערב בגזר דינו של בימ""ש קמא.",.
"ע""פ 5754∕19","אשר לרכיב המאסר המותנה שהוטל על המערערת בגין עבירת ההפקרה ולנוכח הוראת סעיף 64א(ד) לפקודת התעבורה ביהמ""ש על ביטולו של רכיב המאסר המותנה שהושת על המערערת בגזר הדין בכל הנוגע לעבירת ההפקרה בלבד.",.
"ע""פ 5754∕19","אשר לרכיב פסילת רישיון הנהיגה, נמצא כי יש מקום לנכות מתקופת הפסילה בפועל שנקבעה בגזר הדין את תקופת הפסילה המנהלית והפסילה עד תום ההליכים וזאת ככל שרישיונה של המערערת היה מופקד במהלך תקופות אלה, במזכירות ביהמ""ש או במשרד הרישוי, או במשטרת ישראל.",.
"ע""פ 5754∕19","	ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (כב' השופטת מ' ברנט) בת""פ 12276-04-16 [פורסם בנבו] מיום 2.7.2019, בו נגזרו על המערערת 24 חודשי מאסר בפועל; 10 חודשי מאסר על תנאי למשך שלוש שנים לבל תעבור עבירה של הפקרה לאחר פגיעה או גרימת מוות ברשלנות; פסילת רישיון נהיגה למשך 7 שנים מיום השחרור ממאסר; ופיצוי למשפחת המנוח בסך 50,000 ש""ח. ",השופט ג' קרא:
"ע""פ 5754∕19","על פי עובדות כתב האישום, ביום 14.12.2015 פגעה המערערת ברכבה בהולך רגל (להלן: המנוח) אשר חצה את הכביש בכיוון נסיעתה על מעבר החצייה. המנוח הספיק לחצות כתשעה מטרים מרוחב הכביש עד לפגיעה בו. בעקבות התאונה, הוטח המנוח על שמשת הרכב ומשם אל הכביש. המנוח הובהל לבית החולים, וכעבור שלושה ימים נפטר. המערערת, שידעה כי פגעה במנוח, לא עצרה את רכבה במקום התאונה כדי לעמוד על תוצאותיה ולא הזעיקה עזרה. כעבור כ-40 דקות דיווחה המערערת לרשויות על קרות התאונה.",רקע עובדתי ופסק דינו של בית משפט קמא 
"ע""פ 5754∕19","לאחר ניהול הליך הוכחות, הורשעה המערערת בעבירה של גרימת מוות ברשלנות, לפי סעיף 64 לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה), ובעבירה של הפקרה לאחר פגיעה בנסיבות מחמירות, לפי סעיף 64א(ג) לפקודת התעבורה.",רקע עובדתי ופסק דינו של בית משפט קמא 
"ע""פ 5754∕19","בגזר דינו, עמד בית משפט קמא על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות, ביניהם פגיעה בערך חיי אדם, על כך שמעשיה של המערערת ראויים לגינוי מוסרי וחברתי, וכי מפסיקת בית משפט זה עולה כי יש להחמיר את הענישה עם אלו המפקירים אדם לאחר פגיעה. לאור האמור, ובהתחשב בנסיבות ביצוע העבירה, העמיד בית משפט קמא את מתחם הענישה בגין שתי העבירות בהן הורשעה המערערת מ-24 ועד ל-48 חודשי מאסר לריצוי בפועל, ולצד זאת רכיבי ענישה נוספים.",רקע עובדתי ופסק דינו של בית משפט קמא 
"ע""פ 5754∕19","באשר לקביעת העונש בתוך המתחם, התחשב בית המשפט לקולא בגילה הצעיר של המערערת; בחרטה ובצער שהביעה על מעשיה; במצבה הנפשי הקשה בעקבות התאונה; ובנסיבות חייה כעולה מתסקיר שירות המבחן ומחוות דעת רפואית שהוגשו בעניינה. עם זאת, קבע בית המשפט כי חרף הנסיבות המקלות, אין להסתפק בהטלת עונש מאסר שירוצה על דרך של עבודות שירות, ויש להטיל עונש מאסר מאחורי סורג ובריח. זאת בהתחשב, בין היתר, בפסיקתו של בית משפט זה ביחס לנסיבות אישיות ייחודיות במקרים דומים. לנוכח האמור, גזר בית המשפט על המערערת את העונשים כמפורט בפתח פסק דין זה.",רקע עובדתי ופסק דינו של בית משפט קמא 
"ע""פ 5754∕19","מכאן הערעור שלפנינו, המופנה כלפי כל רכיבי גזר דינו של בית משפט קמא, למעט רכיב הפיצויים.",רקע עובדתי ופסק דינו של בית משפט קמא 
