verdict,text,part
"ע""פ 82∕20","אשר לעונש המתאים בגדרי המתחם, שקל בית המשפט לזכות המשיב את הודאתו, אשר חסכה בזמן שיפוטי ובצורך להעיד את עדי התביעה; העובדה שהוא נתון במעצר ""בתנאים לא קלים"" ו""חשוף להטרדות מצד עצורים אחרים"", כעולה מחוות הדעת מטעם המרכז להערכת המסוכנות בעניינו; ונסיבותיו האישיות, לרבות מצבו הבריאותי הקשה. עם זאת, נקבע כי נסיבות אלו אינן מצדיקות סטייה לקולה ממתחם הענישה.",ההליך בבית המשפט המחוזי
"ע""פ 82∕20","מנגד, נשקלו לחובת המשיב עברו הפלילי, הכולל 15 הרשעות קודמות, לרבות עבירות מין חמורות כלפי קטינים שבגינן ריצה מאסר ארוך, ועבירות סמים ואלימות; העובדה שהפר את צו הפיקוח שהוטל עליו; והערכת המסוכנות הגבוהה בעניינו.",ההליך בבית המשפט המחוזי
"ע""פ 82∕20","בסופו של דבר, השית בית המשפט על המשיב עונש מאסר בפועל למשך 24 חודשים בניכוי תקופת מאסרו, לצד רכיבי ענישה נלווים כמפורט לעיל.",ההליך בבית המשפט המחוזי
"ע""פ 82∕20",	מכאן הערעור שלפנינו.,ההליך בבית המשפט המחוזי
"ע""פ 82∕20","המערערת מלינה על קולת העונש. לשיטתה, העונש אשר הושת על המשיב אינו הולם את חומרת מעשיו, ואינו מביא לידי ביטוי את העובדה כי מעשים אלה בוצעו לאחר שהמשיב ריצה עונש מאסר ארוך בגין עבירות מין קודמות כלפי קטינות, וחרף צו הפיקוח התלוי ועומד נגדו.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","המערערת טוענת כי בית המשפט המחוזי התחשב יתר על המידה בנסיבותיו האישיות של המשיב, ומנגד לא העניק משקל ראוי לשיקולי גמול והרתעה, ולצורך בהרחקת המשיב מהחברה נוכח הסיכון הנשקף ממנו לקטינות באשר הן.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","המערערת מוסיפה כי במקרה דנן ראוי לחרוג לחומרה ממתחם הענישה מטעמי הגנה על שלום הציבור, לפי סעיף 40ה לחוק העונשין. אף שלא נטען כך בבית המשפט המחוזי, יש לקבוע את עונשו של המשיב בתוך מתחם הענישה, בהתאם ל""רוחו"" של סעיף זה.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","לבסוף מבהירה המערערת כי אומנם לא הוגש תסקיר נפגעת עבירה בעניינה של המתלוננת, לבקשת אימה, אך אין הכרח בתסקיר שכזה כדי להבין את חומרת הפגיעה במתלוננת ואת הנזק הנפשי שנגרם לה ממעשי המשיב.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","נוכח האמור, מבקשת המערערת להחמיר בעונשו של המשיב, ולהעמיד את עונשו על מאסר בפועל לתקופה של 48 חודשים, אשר לשיטתה ישקף כראוי את חומרת מעשיו ונסיבות ביצועם.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","מנגד, המשיב מבקש לדחות את הערעור. לטענתו, אין מקום להתערבות ערכאת הערעור במקרה דנן, שכן לשיטתו לא נפלה טעות מהותית בגזר דינו של בית המשפט המחוזי, והוא אינו סוטה באופן קיצוני ממדיניות הענישה.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","המשיב מוסיף כי בית המשפט המחוזי התחשב ""בצדק"" בנסיבותיו האישיות של המשיב – לרבות הודאתו, מצבו הבריאותי וההטרדות כלפיו בבית הסוהר – בקביעת עונשו בתוך מתחם הענישה.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","המשיב טוען כי אף נפלה טעות לחומרה בגזר דינו של בית המשפט המחוזי, משצוטטו בו עובדות שמקורן בכתב האישום המקורי ולא המתוקן. לטענתו, תיקונים שנערכו בכתב האישום בעקבות משא ומתן שהתנהל בין הצדדים, לא באו לידי ביטוי בפסק הדין ובגזירת העונש.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","נוסף על כך, לשיטת המשיב, אין לקבל את טענת המערערת בעניין ""רוחו"" של סעיף 40ה לחוק העונשין, מפני שלא ניתן לנהוג ב""רוח"" סעיף זה, ומאחר שטענה זו הועלתה לראשונה בערעור ולא נדונה בבית המשפט המחוזי.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","לבסוף, באשר לנזק שנגרם למתלוננת, מציין המשיב כי לא זו בלבד שאֵם המתלוננת לא רצתה בעריכת תסקיר נפגעת עבירה, אלא גם מסמכים המופיעים בתיק מלמדים שהמתלוננת לא עברה טיפול ו""לא זוכרת את האירוע"", כלשונו.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","להשלמת התמונה יצוין כי לקראת הדיון לפנינו נתקבלה הודעה מטעם המרכז להערכת מסוכנות בעניינו של המשיב מיום 13.1.2020. צוין כי ההערכה שהוגשה לבית המשפט המחוזי – ולפיה המסוכנות המינית הנשקפת מהמשיב גבוהה – עומדת בתוקפה, ולא ידוע על גורמים שהשתנו ואשר יש בהם כדי להשליך על מסוכנות זו.",נימוקי הערעור ותשובת המשיב
"ע""פ 82∕20","לאחר שעיינתי בגזר דינו של בית המשפט המחוזי, בחנתי את נימוקי הערעור ושקלתי את טענות הצדדים בדיון לפנינו, באתי לכלל מסקנה כי דין הערעור להתקבל, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 82∕20","	כידוע, אין ערכאת הערעור נוהגת להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה מהותית ובולטת או חריגה קיצונית מהענישה הנוהגת במקרים דומים (ראו למשל ע""פ 8381/17 ‏מדינת ישראל נ' איכילוב, [פורסם בנבו] פסקה 15 (24.4.2018)). אולם עניינו של המשיב נמנה עם אותם מקרים בהם מוצדקת ונדרשת התערבותנו כערכאת הערעור, בין היתר לנוכח קולת העונש שהושת עליו, אשר אינו עולה בקנה אחד עם חומרת מעשיו ונסיבות ביצועם.",דיון והכרעה
"ע""פ 82∕20","בית משפט זה שב והדגיש את חומרתן הרבה של עבירות מין כלפי קטינים, ביטא את הסלידה העמוקה אשר חשה החברה כלפי מעשים אלה, והבהיר כי ככלל יש לנהוג במבצעיהם ביד קשה ובענישה מרתיעה (ראו למשל ע""פ 519/19 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 10 (5.2.2019); ע""פ 8671/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (29.4.2018) (להלן: עניין פלוני); ע""פ 5795/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (15.1.2018)).",דיון והכרעה
"ע""פ 82∕20","דברים אלה נכונים במיוחד במקרה דנן נוכח ריבוי הנסיבות המחמירות אשר נלוו לביצוע העבירות על ידי המשיב, ואופיין. האחרון בחר לו לקורבן ילדה בת כ-8.5 שנים וניצל את תמימותה ואת האמון שנתנו בו היא ואימה, כדי להימצא עימה ביחידות, אף שהדבר אסור עליו מכוח צו הפיקוח. בהיותו עימה, החזיק בידה והוביל אותה באופן מתוכנן לבניין אחר בניין – ראשון, שני ושלישי – תוך כדי ששיקר לה, נגע בגופה, הפשיט אותה ופגע בה. כשניסתה המתלוננת להימלט מפניו, רדף אחריה והשיגה. כשביקשה לשוב לחיק אימה, לא חס ולא חמל, אלא הוסיף לפגוע בה לשם סיפוקו המיני. ואם אין די בכך, הרי שבשובם הורה לה שלא תספר לאימה על אשר נעשה.",דיון והכרעה
"ע""פ 82∕20","דברים אלה מתעצמים בהצטרף נסיבותיו האישיות של המשיב, אשר אך זמן קצר קודם לביצוע המעשים מושא הערעור דנן, שוחרר מבית הסוהר לאחר ששהה בו קרוב לשני עשורים בגין עבירות מין קודמות כלפי קטינות. עונש המאסר הממושך לא הרתיע את המשיב, תוך שהוא מֵפֵר את צו הפיקוח שהוטל עליו עם שחרורו.",דיון והכרעה
"ע""פ 82∕20","על כך נוספת גם הערכת המסוכנות המינית הגבוהה הנשקפת מהמשיב, כפי שהיא עולה מחוות הדעת מטעם המרכז להערכת מסוכנות, ומהודעתו המעדכנת לקראת הדיון בערעור. מעיון בחוות הדעת, ומהכרה בניסיון המלמד על שובו של המשיב לסורו סמוך לצאתו משערי בית הסוהר בפעם האחרונה, מתעורר חשש אמיתי כי עם שחרורו יסכן המשיב את הציבור בכלל, וקטינות המצויות בסביבתו בפרט.",דיון והכרעה
"ע""פ 82∕20","לא נעלמו מעיניי נסיבותיו האישיות של המשיב, לרבות מצבו הרפואי וקשייו בבית הסוהר. עם זאת, מקובלת עליי קביעתו של בית המשפט המחוזי כי במקרה דנן יש לבכר שיקולי גמול והרתעה, ולהעדיפם על פני נסיבותיו האישיות של המשיב (ראו ע""פ 4583/13 סץ נ' מדינת ישראל, [פורסם בנבו] פסקה 60 (21.9.2015)).",דיון והכרעה
"ע""פ 82∕20","כמו כן, אין בידי לקבל את טענת המשיב, שלפיה בית המשפט המחוזי החמיר עימו יתר על המידה, משלא נצמד למילותיו של כתב האישום המתוקן.",דיון והכרעה
"ע""פ 82∕20","ראשית, ניכר כי הטעות שנפלה בגזר הדין נעשתה מבלי משים, והיא איננה מהותית. השוואת גזר הדין לכתב האישום המקורי והמתוקן מעלה כי ההבדלים ביניהם מעטים, שוליים ולשוניים בעיקרם, ואין יסוד לטענה כי היו עלולים לגרום להחמרה בעונשו של המשיב.",דיון והכרעה
"ע""פ 82∕20","	שנית, משהגעתי למסקנה כי מכל מקום יש להחמיר בעונשו של המשיב בהתבסס על כתב האישום המתוקן, ומשהמשיב לא הגיש ערעור על חומרת גזר הדין כמתבקש מטענותיו אלה, אין בטעות האמורה כדי לשנות ממסקנה זו (ראו והשוו ע""פ 6487/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (15.3.2012)).",דיון והכרעה
"ע""פ 82∕20","יודגש כי אין בדברים אלה כדי לגרוע מן הצורך להקפיד היטב על כך שכתב האישום המתוקן והעדכני, והוא בלבד, יהיה הבסיס לגזירת עונשו של מי שהורשע בדין. עם זאת, לא די בטענות המשיב בעניין זה כדי להשפיע על תוצאת הערעור דנן.",דיון והכרעה
"ע""פ 82∕20",בטרם סיום אוסיף כי יש לדחות בשתי ידיים את טענות המשיב הממעיטות מחומרת הפגיעה במתלוננת ומהנזק שנגרם לה.,דיון והכרעה
"ע""פ 82∕20","משלא הוגש תסקיר נפגעת עבירה בעניינה של המתלוננת, לא נותר לנו אלא לקוות ולייחל כי הדברים הקשים שאירעו לה בגיל כה צעיר, יותירו חותם זעיר ככל האפשר על נפשה ועתידה, ומי ייתן שלא ישאירו רושם כלל. ואולם, מדובר בעבירות שהנזק טבוע בהן מעצם טיבן, והשלכותיהן ידועות וכואבות. בהקשר זה אסתפק בהפניה לדברים שציינתי בעניין פלוני, הנכונים למרבה הצער אף במקרה דנן:",דיון והכרעה
"ע""פ 82∕20","בנסיבות אלה, בלי לקבוע מסמרות באשר למתחם הענישה ההולם את מעשיו של המשיב, ובהתחשב בכלל לפיו ערכאת ערעור אינה ממצה את הדין עם הנאשם, ולנוכח מצבו הרפואי של המשיב, אני סבור כי יש להחמיר את עונשו בתוך המתחם שקבע בית המשפט המחוזי.",דיון והכרעה
"ע""פ 82∕20","אשר על כן, ומאחר ומקובל כי ערכאת הערעור אינה ממצה את חומרת הדין אציע לחבריי לקבל את הערעור ולהעמיד את תקופת עונש המאסר בפועל שיישא המשיב על 36 חודשים. יתר רכיבי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 82∕20",									ש ו פ ט,דיון והכרעה
"ע""פ 82∕20",אני מסכים לפסק דינו הממצה של חברי השופט י' אלרון.,המשנה לנשיאה ח' מלצר:
"ע""פ 82∕20",										ש ו פ ט ת,	אני מסכימה. 
"ע""פ 82∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 82∕20"," ניתן היום, ‏כ""ד בשבט התש""פ (‏19.2.2020). ",	אני מסכימה. 
"ע""פ 82∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 82∕20",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 82∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",   20000820_J04.docx  
"ע""פ 82∕20",י' אלרון 54678313-82/20,   20000820_J04.docx  
"ע""פ 82∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   20000820_J04.docx  
"ע""פ 82∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   20000820_J04.docx  
