verdict,text,part
"ע""פ 3069∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3069∕22","ע""פ  3069/22",nothing
"ע""פ 3069∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3069∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 3069∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 3069∕22","ערעור על פסק הדין של בית המשפט המחוזי לנוער בחיפה מיום 24.3.2022 בתפ""ח 13267-11-19 שניתן על-ידי כבוד השופטים: א' לוי, ע' קוטון וא' באומגרט",פלוני
"ע""פ 3069∕22","כ""ג בחשון התשפ""ג       ",תאריך הישיבה:
"ע""פ 3069∕22",בשם המערערת:,(17.11.2022)
"ע""פ 3069∕22","עו""ד נגה בן סידי",(17.11.2022)
"ע""פ 3069∕22","עו""ד נגה בן סידי",(17.11.2022)
"ע""פ 3069∕22","עו""ד מורן לוי; עו""ד דיאנה זפרני",בשם המשיב:
"ע""פ 3069∕22",נחום רקובר   תקנת השבים - מעמדו של עבריין שריצה את עונשו    (2007),ספרות:
"ע""פ 3069∕22","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  24, 24(2)",חקיקה שאוזכרה: 
"ע""פ 3069∕22","חוק העונשין, תשל""ז-1977: סע'  351(א), 351(ה)",חקיקה שאוזכרה: 
"ע""פ 3069∕22","חוק המידע הפלילי ותקנת השבים, תשע""ט-2019",חקיקה שאוזכרה: 
"ע""פ 3069∕22","חוק המרשם הפלילי ותקנת השבים, תשמ""א-1981",חקיקה שאוזכרה: 
"ע""פ 3069∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3069∕22","* חרף ההערכה הרבה לתהליך השיקום שעבר המשיב, ועמה גם הרצון להוסיף ולעודד תהליך חשוב ורצוי זה, אין מקום, בהתחשב בנסיבותיו הקשות של המקרה, ובחומרתם הרבה של המעשים – מעשים מיניים שביצע באחותו, עת היה המשיב בן 16-14 שנים והאחות כבת 12-11 שנים, אשר כללו ניסיונות לביצוע אינוס ומעשה סדום – להימנע מהרשעתו. ביהמ""ש לא מחמיר בעונשו, לבד מעצם ההרשעה.",חקיקה שאוזכרה: 
"ע""פ 3069∕22",* נוער – ענישה – הרשעה,חקיקה שאוזכרה: 
"ע""פ 3069∕22",* דיון פלילי – הרשעה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ע""פ 3069∕22",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 3069∕22",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 3069∕22","ערעור על גמר הדין של בימ""ש מחוזי לנוער, שבגדרו נמנע ביהמ""ש מהרשעת המשיב במעשים שנקבע כי אותם ביצע – מעשים מיניים שביצע באחותו, עת היה המשיב בן 16-14 שנים והאחות כבת 12-11 שנים, אשר כללו ניסיונות לביצוע אינוס ומעשה סדום ומספר עבירות של מעשים מגונים – וחלף זאת הורה בצו על נקיטת דרכי טיפול שונות, בהתאם לסמכותו שלפי סעיף 24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול).",.
"ע""פ 3069∕22","ביהמ""ש העליון (מפי השופט נעם סולברג, בהסכמת השופטים ג' כנפי-שטייניץ וי' כשר) קיבל את הערעור, מהטעמים הבאים:",.
"ע""פ 3069∕22","השאלה הניצבת לפנינו קשה להכרעה: מהי דרך התגובה המתאימה, מצד הערכאה הפלילית, ובפרט זו העוסקת בעניינם של נאשמים בני נוער, בנסיבות הקשות והמורכבות בענייננו. לאחר עיון, ביהמ""ש סבור כי חרף ההערכה הרבה לתהליך השיקום שעבר המשיב, ועמה גם הרצון להוסיף ולעודד תהליך חשוב ורצוי זה, אין מקום – בהתחשב בנסיבותיו הקשות של המקרה, ובחומרתם הרבה של המעשים – להימנע מהרשעתו.",.
"ע""פ 3069∕22","כידוע, ההכרעה בדבר הימנעות מהרשעתו של מי שביצע עבירה, מצריכה איזון בין שני אינטרסים מרכזיים. האחד הוא אינטרס הציבור, הקורא למיצוי הדין עם פושעים, ולהחלה שוויונית של הדין הפלילי. מטבע הדברים, ככל שהעבירה הנדונה חמורה יותר – כך גובר כוחו של אינטרס זה. מנגד, ניצב ועומד האינטרס הפרטי של הנאשם, אשר בגדרו נבחנים נתוניו האישיים, וכן הנזק שצפוי להיגרם לו כתוצאה מההרשעה. על מנת להימנע מהרשעת מי שנקבע כי ביצע עבירות שיוחסו לו, על ביהמ""ש להשיב בחיוב על שתי שאלות: (1) האם סוג העבירה מאפשר להימנע מהרשעה, מבלי שיהיה בכך משום פגיעה מהותית בשיקולי ענישה אחרים; ו-(2) האם ההרשעה צפויה להביא לכדי פגיעה חמורה בסיכויי שיקומו של הנאשם. שתי שאלות אלה הן השאלות המנחות גם כאשר נדונה האפשרות להימנע מהרשעת קטין.",.
"ע""פ 3069∕22","על רקע אמות המידה האמורות, בחן ביהמ""ש את שאלת הרשעתו של המשיב. בראש ובראשונה, העבירות שביצע המשיב – קשות כמעט מאין כמוהן. מדובר במעשים פליליים ברף הגבוה, שכללו ניסיונות לביצוע אינוס ומעשה סדום, אשר נעברו בנסיבות מחמירות ביותר: אח בכור, דמות 'בעלת השפעה' במשפחה, שסיפק את צרכיו המיניים, תוך רמיסת כבודה של אחותו הקטנה, ובחר לפגוע בה מספר רב של פעמים, בעודה שרויה בחוסר אונים, במקום שצריך לשמש עבורה 'מקום מבטחים' – בביתה, בחדרה ובמיטתה. ברי, אם כן, כי לגבי המתלוננת מדובר באירועים טראומתיים וקשים עד מאוד, שבגינם יהיה עליה לעבור התמודדות ארוכה וכואבת. מטעמים אלה, ביהמ""ש סבור, כי אף בהתחשב בגילו של המשיב במועד ביצוע המעשים, ובשיקולים שיש לשקול בענישת קטינים, המקרה שלפנינו אינו מתאים להימנעות מהרשעה, לנוכח הפגיעה המהותית ביתר שיקולי הענישה. בהתאמה לכך, לא פעם ולא פעמיים קבע בימ""ש זה כי יש להרשיע קטינים שביצעו עבירות מין, וזאת חרף הברכה על התקדמותם השיקומית.",.
"ע""פ 3069∕22","זאת ועוד, המחוקק בחר, באופן מפורש (סעיף 351(א) בצירוף סעיף 351(ה) לחוק העונשין) להחמיר עם קטינים, שגילם מעל 15 שנים, ושביצעו עבירות של מעשה סדום או אינוס בקטין במשפחה (לכדי 20 שנות מאסר). בהינתן זאת, קשה להלום תוצאה של אי-הרשעה, למרות התקיימות הנסיבה האמורה, שלה יִחס המחוקק חומרה יתירה.",.
