verdict,text,part
"ע""פ 930∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 930∕22","ע""פ  930/22",nothing
"ע""פ 930∕22",כבוד השופטת י' וילנר,לפני:	
"ע""פ 930∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 930∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 930∕22","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בנצרת בת""פ 30032-10-19 [פורסם בנבו] מיום 29.9.2021 ומיום 6.1.2022 שניתנו על ידי כב' השופט ג' צפריר",מדינת ישראל
"ע""פ 930∕22","י""ד בתמוז התשפ""ב",תאריך הישיבה:
"ע""פ 930∕22","עו""ד גיל דביר; עו""ד שמואל ברזני",בשם המערער:
"ע""פ 930∕22",בשם המשיבה:,בשם המערער:
"ע""פ 930∕22","עו""ד נועה עזרא רחמני",בשם המערער:
"ע""פ 930∕22","טליה פישר, ""דיני הראיות בראי התיאוריה"", עיוני משפט, לט (2016) 107",כתבי עת:
"ע""פ 930∕22",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק שני,ספרות:
"ע""פ 930∕22","חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2), 144(ג)(1), 144(ד), 184",חקיקה שאוזכרה: 
"ע""פ 930∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22",מיני-רציו:,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22","* המערער הורשע בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) לחוק העונשין. על מנת לקבוע האם עלה בידי המערער לסתור את החזקה שבסעיף הנ""ל יש להתייחס לנסיבות המקרה בכללותן, לקבוע את מידת ההוכחה שיש להטיל עליו לאורן ולבחון האם הראיות שהציג ממצות את יכולתו האובייקטיבית להפריך את החזקה בנסיבות המקרה; משמצא בימ""ש קמא כי הרכב היה בחזקת המערער, ונמצא בו נשק, צדק בהחלת החזקה, וכן צדק בקביעתו שהמערער לא סתר החזקה; בנוסף, המערער הורשע כדין בעבירה הנדונה בהתאם לסמכות בימ""ש לפי סעיף 184 לחסד""פ, ואין מקום להקל בעונשו.",פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22",* עונשין – עבירות – נשיאת נשק שלא כדין,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22",* דיון פלילי – הרשעה – שלא צוינה בכתב האישום,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22",* דיון פלילי – כתב-אישום – הרשעה בעבירה שונה,פקודת התעבורה [נוסח חדש]: סע'  43
"ע""פ 930∕22","המערער הורשע בבימ""ש המחוזי בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) לחוק העונשין ובעבירה של הסתייעות ברכב לביצוע פשע. המערער זוכה מעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין. בגזר הדין הוטל על המערער עונש של 23 חודשי מאסר בפועל בניכוי ימי מעצרו וענישה נלווית. הערעור נסב אודות השאלות: האם בצדק נקבע כי יש לראות במערער כמי שהחזיק בנשק, לעניין החזקה הקבועה בסעיף 144(ד) לחוק העונשין; האם בצדק הורשע המערער בעבירה שלא יוחסה לו בכתב האישום לפי סעיף 184 לחסד""פ; האם יש להתערב בעונש שנגזר על המערער.",.
"ע""פ 930∕22",בית המשפט העליון (מפי השופטת רונן ובהסכמת השופטות וילנר ו-כנפי-שטייניץ) דחה את הערעור ופסק כי:,.
"ע""פ 930∕22","אשר לשאלה האם יש להחיל את החזקה שבסעיף 144(ד) לחוק העונשין בעניינו של המערער, המערער טען כי קיים קושי בהחלת החזקה, שכן הסעיף לא נועד לחול במקרים בהם אדם אחר, שאיננו מחזיק המקום, הוא שהביא למקום את הנשק שנתפס. אלה הם פני הדברים במקרה דנן, כאשר אדם בשם טארק הוא שנשא פיזית את הנשק לתוך הרכב ובתוכו, ולא המערער. נוכח החשש שהשימוש בסעיף 144(ד) יביא להרחבת מעגל האחריות הפסיקה מצאה פתרון שאינו בביטול החזקה, כי אם בהתאמת מידת ההוכחה שהנאשם יידרש לעמוד בה, לנסיבות המקרה. מידת ההוכחה נקבעת תוך התחשבות ביכולת האובייקטיבית של הנאשם להוכיח כי הוא לא היה מודע להימצאות הנשק במקום, ולאורה ייבחן האם די בראיות שהוצגו על ידיו בפועל כדי לסתור את החזקה שבסעיף 144(ד). ודוק, בכל המקרים בהם הוכחה חזקת הנאשם במקום בו נתגלה הנשק, תחול החזקה שבסעיף 144(ד) ותחייב את הנאשם להציג ראיות על מנת להפריך אותה;  התשובה לשאלה מה מידת הראיות שיספיקו על מנת לסתור את החזקה, היא שתשתנה בין מקרה למקרה בהתאם לנסיבותיו, אך לא עצם תחולת החזקה.",.
"ע""פ 930∕22","לפיכך, על מנת לקבוע האם עלה בידי המערער לסתור את החזקה שבסעיף 144(ד) לחוק העונשין, יש להתייחס לנסיבות המקרה בכללותן, לקבוע את מידת ההוכחה שיש להטיל עליו לאורן, ולבחון האם הראיות שהציג הנאשם ממצות את יכולתו האובייקטיבית להפריך את החזקה בנסיבות המקרה הספציפי. במקרה זה, שעה שהתגבשו מבחינה טכנית יסודות החזקה, היה על בימ""ש להחילה. ודוק, גם רכב מהווה ""מקום"" לעניין סעיף 144(ד). משמצא בימ""ש קמא כי הרכב היה בחזקת המערער, וכי נמצא בו נשק, צדק בקביעתו כי חלה החזקה שבסעיף 144(ד); בימ""ש קמא צדק אף בקביעתו כי לא עלה בידי המערער לסתור את החזקה. המערער לא הציג כל ראיה לכך שבפועל הוא לא היה מודע לכך שהנשק נמצא ברכב שבשליטתו. לכן, תהיה מידת ההוכחה שהמערער נדרש לעמוד בה לאור מכלול נסיבות המקרה אשר תהיה, המערער לא הרים את הנטל ולא עמד בה.",.
