verdict,text,part
"ע""פ 6322∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6322∕20","ע""פ  6322/20",nothing
"ע""פ 6322∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 6322∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 6322∕20",כבוד השופט ח' כבוב,לפני:	
"ע""פ 6322∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בנצרת ב-תפ""ח 27695-02-16 [פורסם בנבו] מיום 28.7.2020 שניתנו על ידי סג""נ א' הלמן והשופטים: י' שטרית ו-ס' דבור",מדינת ישראל
"ע""פ 6322∕20","י""ד בתמוז התשפ""ב       ",תאריך הישיבה:
"ע""פ 6322∕20","עו""ד משה שרמן; עו""ד חיים רוט ",בשם המערער:
"ע""פ 6322∕20",בשם המשיבה:,בשם המערער:
"ע""פ 6322∕20","עו""ד עמרי כהן ",בשם המערער:
"ע""פ 6322∕20",גב' ענדליב שהואן, מתורגמנית:
"ע""פ 6322∕20",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 6322∕20","חוק העונשין, תשל""ז-1977: סע'  300, 300(א)(2), 301א(א), 301א(א)(1), 301א(א)(5), 301א(א)(7), 301א(ב), 329(א)(2), 369, 372, 448(א)",חקיקה שאוזכרה: 
"ע""פ 6322∕20",מיני-רציו:,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
