verdict,text,part
"ע""פ 8500∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8500∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8500∕22","ע""פ  8500/22",nothing
"ע""פ 8500∕22","ע""פ  8500/22",nothing
"ע""פ 8500∕22","ע""פ  8655/22",nothing
"ע""פ 8500∕22","ע""פ  8655/22",nothing
"ע""פ 8500∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 8500∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 8500∕22",כבוד השופטת ר' רונן,לפני:	
"ע""פ 8500∕22","המערער בע""פ 8500/22 והמשיב בע""פ 8655/22:",לפני:	
"ע""פ 8500∕22","המשיבה בע""פ 8500/22",נ  ג  ד
"ע""פ 8500∕22","והמערערת בע""פ 8655/22:",נ  ג  ד
"ע""פ 8500∕22","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים, בתפ""ע 14571-11-20, מיום 24.5.2022 ומיום 31.10.22, שניתנו על ידי כבוד השופט ר' כרמל – סג""נ; וערעור שכנגד על גזר הדין",מדינת ישראל
"ע""פ 8500∕22","ל' בסיון התשפ""ג",תאריך הישיבה:
"ע""פ 8500∕22","בשם המערער בע""פ 8500/22 והמשיב בע""פ 8655/22:",(19.6.2023)
"ע""פ 8500∕22","עו""ד דני בר דוד",(19.6.2023)
"ע""פ 8500∕22","בשם המשיבה בע""פ 8500/22",(19.6.2023)
"ע""פ 8500∕22","והמערערת בע""פ 8655/22:",(19.6.2023)
"ע""פ 8500∕22","עו""ד מסעד מסעד",(19.6.2023)
"ע""פ 8500∕22","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 348(ב), 355, 355(א), 355(ב), 40יא(9)",חקיקה שאוזכרה: 
"ע""פ 8500∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  57א(א)",חקיקה שאוזכרה: 
"ע""פ 8500∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8500∕22","* המערער הורשע בביצוע מעשה מגונה בקטינה לפי סעיף 348(ב) לחוק העונשין. בימ""ש המחוזי לא התייחס לעונש המזערי כנדרש לפי סעיף 355 לחוק העונשין, ושגה עת סטה ממנו מבלי לרשום טעמים מיוחדים; אלא שבנסיבות העניין לא קיימים טעמים מיוחדים, שלמרות שלא נרשמו, בכוחם להביא לסטייה לקולא מחובת העונש המזערי ולפיכך יש להחמיר את עונשו של המערער ולגזור עליו 30 חודשי מאסר. בשים לב לנסיבות לקולא ולכלל שאין זה מדרכה של ערכאת הערעור למצות את הדין, יושתו על המערער 11 חודשי מאסר על תנאי (נוסף על 5 שהושתו עליו), לצד 14 חודשי מאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 8500∕22",* עונשין – ענישה – עונשי מינימום,חקיקה שאוזכרה: 
"ע""פ 8500∕22",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 8500∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 8500∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 8500∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 8500∕22",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,חקיקה שאוזכרה: 
"ע""פ 8500∕22","בימ""ש המחוזי הרשיע את המערער בע""פ 8500/22 בביצוע מעשה מגונה בקטינה, עבירה לפי סעיף 348(ב), בנסיבות סעיף 345(ב)(1) וסעיף 345(א)(1) לחוק העונשין. על המערער הושת עונש של 14 חודשי מאסר בפועל, 5 חודשי מאסר על-תנאי ופיצוי לנפגעת העבירה בסך של 50,000 ₪. הערעורים נסבים על גזר הדין. ",.
"ע""פ 8500∕22","בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים אלרון ו-רונן) דחה את הערעור בע""פ 8500/22, קיבל את הערעור בע""פ 8655/22 ופסק כי:",.
"ע""פ 8500∕22","סעיף 355 לחוק העונשין, שכותרתו ""עונש מזערי"", קובע ""(א) הורשע אדם בעבירה לפי סעיפים [...] 348(א), (ב) או (ג1) [...] לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו. (ב) עונש מאסר לפי סעיף קטן (א) לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי. העונש המרבי שנקבע בסעיף 348(ב) לחוק, שבהפרתו הורשע המערער, עומד על 10 שנות מאסר (120 חודשי מאסר). מכאן, שלפי סעיף 355(א) לחוק, העונש המזערי לעבירה זו עומד על 2.5 שנות מאסר (30 חודשי מאסר). העונש שגזר בימ""ש המחוזי על המערער מהווה חריגה ניכרת לקולא מהעונש המזערי שנקבע בחוק, ביחס לעבירה שבה הורשע. חריגה זו נעשתה מבלי שנרשמו טעמים מיוחדים, ובכך שגה בימ""ש המחוזי. על בימ""ש הגוזר את הדין לציין במפורש מהם הטעמים המיוחדים שהובילוהו לסטייה מהעונש המזערי. לכן אין לקבל טענה לפיה טעם שנזכר בגזר הדין הוא טעם מיוחד.",.
"ע""פ 8500∕22","ודוק, הימנעות בימ""ש המחוזי מהתייחסות לסוגית הטעמים המיוחדים, אינה מלמדת על כי אלה אינם מתקיימים. לפיכך השאלה היא האם בנסיבות העניין קיימים טעמים מיוחדים, שלמרות שלא נרשמו, בכוחם להביא לסטייה לקולא מחובת העונש המזערי. אכן לשיהוי בהגשת כתב האישום יש לתת משקל של ממש. ברם, בנסיבות העניין, השיהוי אינו בא בגדר אותם 'טעמים מיוחדים', המצדיקים חריגה מענישת המינימום שהתקין המחוקק; גיל המערער ומצבו הבריאותי, לא מהווים טעמים מיוחדים המצדיקים לסטות לקולא מהעונש המזערי עד כדי ריצוי העונש בעבודות שירות.",.
"ע""פ 8500∕22","נוכח תוצאה זו נדחתה אף טענה שלפיה ראוי היה לקבוע מתחם קל יותר. מתחם העונש ההולם והעונש המזערי קשורים קשר אמיץ. כבר נפסק כי עונש המינימום הוא בבחינת אינדיקציה לחומרה שמיוחסת לעבירה ולמידת הפגיעה בערכים המוגנים מחמת ביצועה, ומשכך, ראוי שתהיה לו השפעה גם על מתחם העונש ההולם. בפרט, נדחתה הטענה כי משך הזמן והשיהוי מהווים הצדקה לקבוע מתחם עונש קל יותר, או לסטות מהמתחם לקולא. שיקולים אלו נשקלים תדיר לקולא בתוך מתחם העונש ההולם; ודוק, בעניין לופוליאנסקי הוכרה האפשרות של בימ""ש, במקרים חריגים שבחריגים, לסטות לקולא ממתחם העונש שנקבע, גם שלא מטעמי שיקום, אך צוין שמדובר בפתח צר לחריגה ממתחם העונש ההולם. לא נמצא כי נסיבותיו של המערער קרובות, ולוּ במעט, להיכנס בפתח הצר שנפתח בעניין לופוליאנסקי.",.
"ע""פ 8500∕22","אמנם, לא נמצא כי קיימת סיבה לסטות מהעונש המזערי וממתחם העונש ההולם, אך השיהוי הכבד ראוי להילקח בחשבון כשיקול לקולא. גם הטעמים הנוספים שנשקלו – גילו המתקדם של המערער, מצבו הבריאותי, העדר הרשעות קודמות וחלוף הזמן ממועד ביצוע העבירה – מצדיקים הימנעות ממיצוי הדין. עוד נשקלה לקולא בחירת המערער לחזור בו מערעורו על הכרעת הדין, המהווה הודאה בפגיעה שפגע, ולקיחת אחריות על מעשה העבירה. לסיכום, בהינתן מצוות המחוקק, ובהעדר טעמים מיוחדים, ראוי להחמיר את עונשו של המערער ולגזור עליו 30 חודשי מאסר, בהתאם לחוק. בשים לב לנסיבות לקולא, ובפרט השיהוי שנפל ונטילת האחריות על המעשים, ונוכח הכלל לפיו ""אין זה מדרכה של ערכאת הערעור למצות את הדין"", יש לגזור על המערער 11 חודשי מאסר נוספים על תנאי, כך שרכיב ענישה זה יועמד על 16 חודשים, זאת לצד 14 חודשי מאסר בפועל שנגזרו עליו.",.
"ע""פ 8500∕22","ערעורים, מזה ומזה, על פסק הדין של בית המשפט המחוזי בירושלים, מהימים 24.5.2022 ו-31.10.2022, בתפ""ע 14571-11-20 (השופט ר' כרמל – סג""נ). ערעור המערער בע""פ 8500/22 והמשיב בע""פ 8655/22 (להלן: המערער) – מכוון כלפי הכרעת הדין וגזר הדין; ערעור המדינה, המערערת בע""פ 8655/22 והמשיבה בע""פ 8500/22 – מכוון כלפי גזר הדין בלבד. ",השופט נ' סולברג:
