verdict,text,part
"ע""פ 5836∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5836∕22","ע""פ  5836/22",nothing
"ע""פ 5836∕22","ע""פ  5946/22",nothing
"ע""פ 5836∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 5836∕22",כבוד השופט א' שטיין,לפני:	
"ע""פ 5836∕22",כבוד השופט ח' כבוב,לפני:	
"ע""פ 5836∕22","המערער בע""פ 5836/22 והמשיב בע""פ 5946/22:",לפני:	
"ע""פ 5836∕22","המשיבה בע""פ 5836/22 והמערערת בע""פ 5946/22:",נ  ג  ד
"ע""פ 5836∕22","ערעורים על הכרעת הדין וגזר הדין של בית המשפט המחוזי בתל אביב-יפו מיום 13.9.2021 ומיום 19.7.2022 בת""פ 15164-01-19 [פורסם בנבו] שניתנו על-ידי כבוד השופטים: ב' שגיא – סג""נ (הכרעת הדין) והשופט מ' לוי (גזר הדין)",מדינת ישראל
"ע""פ 5836∕22","כ""ז באדר התשפ""ג       ",תאריך הישיבה:
"ע""פ 5836∕22","בשם המערער בע""פ 5836/22 והמשיב בע""פ 5946/22:",(20.3.2023)
"ע""פ 5836∕22","עו""ד ניר יסלוביץ",(20.3.2023)
"ע""פ 5836∕22","בשם המשיבה בע""פ 5836/22 והמערערת בע""פ 5946/22:",(20.3.2023)
"ע""פ 5836∕22","עו""ד ארז בן-ארויה; עו""ד גיא רוסו; עו""ד ירדן זאבי; עו""ד עמית שלוס",(20.3.2023)
"ע""פ 5836∕22","רות קנאי, ""האומנם תמיד דין אחד לחושד וליודע"", מחקרי משפט, יב (תשנ""ו) 433",כתבי עת:
"ע""פ 5836∕22","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 5836∕22",גיל עשת   הטמעת תיקון 39 לחוק העונשין בפסיקה בישראל 2005-1995    (2011),ספרות:
"ע""פ 5836∕22","חוק העונשין, תשל""ז-1977: סע'  20(ג)(1), 40ב, 144(ב2)","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22",מיני-רציו:,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
