verdict,text,part
"ע""פ 5405∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5405∕21","ע""פ  5405/21",nothing
"ע""פ 5405∕21","ע""פ  5829/21",nothing
"ע""פ 5405∕21","ע""פ  6049/21",nothing
"ע""פ 5405∕21",כבוד השופט י' עמית,לפני:	
"ע""פ 5405∕21",כבוד השופטת ע' ברון,לפני:	
"ע""פ 5405∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 5405∕21","המערער בע""פ 5405/21 והמשיב בע""פ 6049/21:",לפני:	
"ע""פ 5405∕21","המערערת בע""פ 5829/21:",רמי כהן
"ע""פ 5405∕21","המשיבה בע""פ 5405/21 ובע""פ 5829/21",נ  ג  ד
"ע""פ 5405∕21","והמערערת בע""פ 6049/21:",נ  ג  ד
"ע""פ 5405∕21","ערעורים על הכרעת הדין ועל גזר הדין של בית המשפט המחוזי בתל אביב-יפו (השופט י' לוי) מיום 25.3.2021 ומיום 14.7.2021 בת""פ 16512-08-17 [פורסם בנבו] ",מדינת ישראל
"ע""פ 5405∕21",תאריכי הישיבות:,מדינת ישראל
"ע""פ 5405∕21","כ""ז בסיוון התשפ""ב",מדינת ישראל
"ע""פ 5405∕21","כ""ח בסיוון התשפ""ב",מדינת ישראל
"ע""פ 5405∕21","א' בתמוז התשפ""ב       ",מדינת ישראל
"ע""פ 5405∕21","בשם המערער בע""פ 5405/21 והמשיב בע""פ 6049/21:",(30.6.2022)
"ע""פ 5405∕21","בשם המערערת בע""פ 5829/21:",(30.6.2022)
"ע""פ 5405∕21","עו""ד אבי חימי; עו""ד משה וייס; עו""ד ז'ק חן; עו""ד שי אילון",(30.6.2022)
"ע""פ 5405∕21","עו""ד גיורא אדרת; עו""ד אורן אדרת; עו""ד עודד גזית",(30.6.2022)
"ע""פ 5405∕21","בשם המשיבה בע""פ 5405/21 ובע""פ 5829/21 והמערערת בע""פ 6049/21:",(30.6.2022)
"ע""פ 5405∕21","עו""ד מאור אבן-חן; עו""ד יעל שחף; עו""ד רונה וולק ",(30.6.2022)
"ע""פ 5405∕21","מרדכי קרמניצר, ""הערות לחקיקה, האם חסרי עבירות אנחנו"", משפטים, יג (תשמ""ג-תשמ""ד) 159",כתבי עת:
"ע""פ 5405∕21","מרדכי קרמניצר, ליאת לבנון, ""עד היכן תתרחב עוד עבירת השוחד"", עלי משפט, ביכורים (תש""ס-תשס""א) 369",כתבי עת:
"ע""פ 5405∕21",מאור אבן חן   עבירות השוחד ,ספרות:
"ע""פ 5405∕21","חוק העונשין, תשל""ז-1977: סע'  25, 46, 61(א)(4), 63(א), 192, 244, 284, 290, 290(א), 290(א)(2), 290(ב), 291, 293(1), 293(2), 293.3., 293.4., 293.5., 293.6, 293.7., 294, 294(ד)(2), 295, 296, 34כד, 415, 418, 423, בפרק ט'",חקיקה שאוזכרה: 
"ע""פ 5405∕21","חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 3(א), 4, 21, 21(א)",חקיקה שאוזכרה: 
"ע""פ 5405∕21",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220(5),חקיקה שאוזכרה: 
"ע""פ 5405∕21","חוק יסודות התקציב, תשמ""ה-1985",חקיקה שאוזכרה: 
"ע""פ 5405∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5405∕21","* בימ""ש הקל בעונש המאסר בפועל אשר הושת על פאינה קירשנבאום, שכיהנה כסגנית שר הפנים, כחברת כנסת, וכמזכ""לית מפלגת ישראל ביתנו, והורשעה בעבירות שוחד ומרמה, כך שתרצה 7.5 שנות מאסר (חלף 10). בימ""ש עמד על הצורך בענישה מחמירה בעבירות הנדונות, אך קבע כי יש להקל בעונשה בהתחשב בעקרון אחידות הענישה ומאחר שלא היה קיים מנגנון סדור במפלגה לקביעת אופן חלוקת הכספים הקואליציוניים, שתרם להיווצרות השיטה ולהיקף הפרשה; בימ""ש הקל גם בעונש המאסר בפועל של רמי כהן, שכיהן כמנכ""ל משרד החקלאות והורשע בעבירות שוחד ומרמה בפרשה, כך שירצה 18 חודשי מאסר בפועל (חלף 30) נוכח מספר שיקולים לקולא בעניינו.",חקיקה שאוזכרה: 
"ע""פ 5405∕21",* עונשין – ענישה – מדיניות ענישה: שוחד ושחיתות,חקיקה שאוזכרה: 
"ע""פ 5405∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 5405∕21",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5405∕21",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 5405∕21",* עונשין – ענישה – דרכי ענישה: קנס,חקיקה שאוזכרה: 
