verdict,text,part
"ע""פ 2544∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2544∕17","ע""פ  2544/17",nothing
"ע""פ 2544∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 2544∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2544∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 2544∕17",מדינת ישראל,המשיבות:
"ע""פ 2544∕17",פלונית,המשיבות:
"ע""פ 2544∕17",פלונית,המשיבות:
"ע""פ 2544∕17","ערעור על פסק דינו של בית המשפט המחוזי באר שבע בתפ""ח 001884-05-15 [פורסם בנבו] שניתן ביום 14.02.2017 על ידי כבוד השופטים נ' זלוצ'ובר, י' רז-לוי וש' פרידלנדר",המשיבות:
"ע""פ 2544∕17","ל' בחשון התשע""ט       ",תאריך הישיבה:
"ע""פ 2544∕17","עו""ד ירון דוד",בשם המערער:
"ע""פ 2544∕17","עו""ד רוני זלושינסקי",בשם המשיבות:
"ע""פ 2544∕17","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(ב)(1), 348(ב), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 2544∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2544∕17","* בהינתן המעשים הדומים שתוארו על ידי שתי המתלוננות בפני חוקרת הילדים; בהינתן מצבן הנפשי; בהינתן כי נשלל חשש לשיתוף פעולה ביניהן כך שיש לראות בעדות של אחת כמסייעת לעדותה של השנייה; ובהינתן שקרי המערער – די בראיות אלו כדי לבסס את דרישת הסיוע לעדותן, ולבסס הרשעה בעבירות המיוחסות למערער. כן לא נמצא להתערב בעונש שהוטל על המערער הכולל 6 שנות מאסר בפועל.",חקיקה שאוזכרה: 
"ע""פ 2544∕17",* עונשין – עבירות – עבירות מין בקטין,חקיקה שאוזכרה: 
"ע""פ 2544∕17",* ראיות – סיוע – עדות קטין לפני חוקר נוער,חקיקה שאוזכרה: 
"ע""פ 2544∕17",* ראיות – סיוע – דרישותיו,חקיקה שאוזכרה: 
"ע""פ 2544∕17",* ראיות – סיוע – מעשים דומים,חקיקה שאוזכרה: 
"ע""פ 2544∕17",* ראיות – שקרי נאשם – כסיוע,חקיקה שאוזכרה: 
