verdict,text,part
"ע""פ 6962∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6962∕17","ע""פ  6962/17",nothing
"ע""פ 6962∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 6962∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 6962∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 6962∕17","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו בתיק פח  042094-10-14 [פורסם בנבו] שניתן ביום 25.06.2017 על ידי כבוד השופטים מ' דיסקין, ר' בן יוסף וצ' קפאח",מדינת ישראל
"ע""פ 6962∕17","עו""ד אביגדור פלדמן ועו""ד אורית רוט",בשם המערער:
"ע""פ 6962∕17","עו""ד תמר פרוש",בשם המשיבה:
"ע""פ 6962∕17","מרדכי קרמניצר, חאלד גנאים, הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי (אונ' בר-אילן, נבו, 2020)",ספרות:
"ע""פ 6962∕17","חוק העונשין, תשל""ז-1977: סע'  34ז, 34ח, 186, 305, 333, 335(א)(1), 40יא(4), ד, חS, יCא",חקיקה שאוזכרה: 
"ע""פ 6962∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6962∕17","* דחיית ערעור על גז""ד, בגדרו הוטל על המערער עונש הכולל 18 שנות מאסר בפועל, בעקבות הרשעתו בניסיון לרצח חברו, שנעשה לאחר תכנון מוקדם, ומתוך מניע-לא-מניע – התעסקות חולנית של המערער במוות ואלימות שגרמה להתפרצותה של תאוות רצח ושל צפייה מקרוב באדם באותם הרגעים בהם הוא מאבד את חייו.",חקיקה שאוזכרה: 
"ע""פ 6962∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6962∕17",* עונשין – ענישה – מדיניות ענישה: ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 6962∕17",* עונשין – עבירות – ניסיון לרצח,חקיקה שאוזכרה: 
"ע""פ 6962∕17","ערעור על גז""ד בגדרו נגזרו על המערער, בעקבות הרשעתו בניסיון לרצח ובגרימת חבלה חמורה בנסיבות מחמירות, 18 שנות מאסר בפועל וכן מאסר על תנאי ופיצוי למתלונן בסך 150,000 ₪. המתלונן היה חברו של המערער משכבר הימים ולא נמצאו אינדיקציות ליריבות מוקדמת ביניהם. במסגרת הכרעת הדין נדחו טענות ההגנה כי בעת המעשים לקה המערער בהתקף של הפרעת זהות דיסוציאטיבית של אישיות מרובת פנים – ועל כן לא שלט במעשיו. נקבע כי המערער ביצע את ניסיון הרצח על רקע התעסקותו המעוותת בתחומי עניין ביזריים וחולניים, שגרמה להתפרצותה של תאוות רצח ושל צפייה מקרוב באדם באותם הרגעים בהם הוא מאבד את חייו.",.
