verdict,text,part
"ע""פ 210∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 210∕19","ע""פ  210/19",nothing
"ע""פ 210∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 210∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 210∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 210∕19","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו בת""פ 52083-03-17 [פורסם בנבו] מיום 10.10.2018 שניתנה על ידי השופט ציון קאפח ",מדינת ישראל
"ע""פ 210∕19","ח' בחשון התש""ף (6.11.2019)",תאריך הישיבה:
"ע""פ 210∕19","עו""ד ירום הלוי; עו""ד עדי כרמלי; עו""ד ארז אלוש; עו""ד תומר בנישתי",בשם המערער:
"ע""פ 210∕19","עו""ד אושרה פטל-רוזנברג; עו""ד גיא רוסו",בשם המשיבה:
"ע""פ 210∕19","ניל הנדל;מיכאל כהן, ""ראיה נסיבתית בעניין מעמדן של ראיות נסיבתיות בפלילים – מבט אמפירי על הרשעות שגויות"", ספר יורם דנציגר,  (לימור זר-גוטמן, עידו באום עורכים, 2019) 361",כתבי עת:
"ע""פ 210∕19","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), 144(ב), 380, 382(א), 402(ב), 499(א)",חקיקה שאוזכרה: 
"ע""פ 210∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 210∕19",* הרשעת המערער מבוססת כדין על מכלול הראיות הנסיבתיות ועל העדר הסבר חלופי בעל אחיזה בראיות.,חקיקה שאוזכרה: 
"ע""פ 210∕19",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 210∕19",* ראיות – ראיות נסיבתיות – דרך בחינתן,חקיקה שאוזכרה: 
"ע""פ 210∕19",* דיון פלילי – בירור האשמה – תרחיש חלופי,חקיקה שאוזכרה: 
"ע""פ 210∕19",* עונשין – שותפים לעבירה – מבצע בצוותא,חקיקה שאוזכרה: 
"ע""פ 210∕19","ערעור על הכרעת דין של בימ""ש מחוזי בגדרה הורשע המערער בביצוע בצוותא של ניסיון שוד בנסיבות מחמירות, החזקה ונשיאת נשק, תקיפה הגורמת חבלה של ממש בנסיבות מחמירות ועבירה של קשירת קשר לביצוע פשע ובשל כך נדון המערער לעונש של שש שנות מאסר (בניכוי ימי מעצרו) וכן מאסרים מותנים. בערעורו ביקש המערער לתקוף את הכרעת הדין במספר מישורים המובילים למסקנה (לשיטתו), כי הרשעתו התבססה על ראיות נסיבתיות שאינן מספיקות להרשעה.",.
"ע""פ 210∕19","ביהמ""ש העליון (מפי השופט ג' קרא בהסכמת השופטים י' עמית וע' גרוסקופף) דחה את הערעור מהטעמים הבאים:",.
