verdict,text,part
"ע""פ 7596∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7596∕20","ע""פ  7596/20",nothing
"ע""פ 7596∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 7596∕20",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 7596∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 7596∕20",מדינת ישראל,המשיבים:
"ע""פ 7596∕20","ערעור על פסק דינו של בית המשפט המחוזי באר שבע מיום 07.09.2020 בתפ""ח 1906-11-18 [פורסם בנבו] שניתן על ידי כבוד השופטים י' רז-לוי, ג' שלו וא' משניות",פלוני
"ע""פ 7596∕20","כ""ח בתשרי התשפ""ב       ",תאריך הישיבה:
"ע""פ 7596∕20","עו""ד מאיר סויסה; עו""ד אמנון גולן ",בשם המערער:
"ע""פ 7596∕20","עו""ד יובל קידר",בשם המשיבים:
"ע""פ 7596∕20","חוק העונשין, תשל""ז-1977: סע'  40ב, 354",חקיקה שאוזכרה: 
"ע""פ 7596∕20","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10ב, 54א(ב)",חקיקה שאוזכרה: 
"ע""פ 7596∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7596∕20","* דחיית ערעור על הכרעת דין ועל גזר דין, במסגרתם הורשע המערער בשורת עבירות מין חמורות שביצע באחותו הצעירה ממנו ב-10 שנים, משך 15 שנים, מאז הייתה כבת 6, ונגזרו עליו 19 שנות מאסר בפועל ופיצוי בסך 258,000 ₪. בין היתר נפסק כי יש סקאלה של עבירות מין, מקלות ועד חמורות מאוד. כדי שביהמ""ש יצדיק מדוע הגיע לעונש מאסר של מספר שנים מסוים, עליו להציג הנמקה רציונלית ועניינית. כאן, יש מספר רב של פרמטרים שמראים שהעונש הוא הולם.",חקיקה שאוזכרה: 
"ע""פ 7596∕20",* עונשין – עבירות – עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 7596∕20",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 7596∕20",* ראיות – עדות – עדות כבושה,חקיקה שאוזכרה: 
"ע""פ 7596∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 7596∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 7596∕20",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 7596∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 7596∕20","ערעור על הכרעת דין ועל גזר דין, במסגרתם הורשע המערער בשורת עבירות מין חמורות שביצע באחותו הצעירה ממנו ב-10 שנים, משך 15 שנים, מאז הייתה כבת 6, ונגזרו עליו 19 שנות מאסר בפועל ופיצוי בשיעור המרבי הקבוע בחוק בסך 258,000 ₪. המערער טוען כי יש לזכותו באופן מוחלט מחמת הספק. לחלופין, המערער מבקש להפחית את עונש המאסר ואת הפיצוי הכספי שנגזרו עליו.",.
"ע""פ 7596∕20","ביהמ""ש העליון (מפי המשנה לנשיאה נ' הנדל, בהסכמת השופטים ע' פוגלמן וי' עמית) דחה את הערעור מהטעמים הבאים:",.
