verdict,text,part
"ע""פ 3867∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3867∕23","ע""פ 3867/23",nothing
"ע""פ 3867∕23",כבוד המשנה לנשיאה ע' פוגלמן,לפני:	
"ע""פ 3867∕23",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3867∕23",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 3867∕23","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו מיום 18.4.2023 בת""פ 43697-09-22 שניתנה על ידי כבוד השופט בני שגיא.",אביאל שנקור
"ע""פ 3867∕23","כ""ב בסיון התשפ""ג       ",תאריך הישיבה:
"ע""פ 3867∕23",בשם המערערת:,(11.6.2023) 
"ע""פ 3867∕23","עו""ד מורן פולמן",(11.6.2023) 
"ע""פ 3867∕23","עו""ד ניר אלפסה ",בשם המשיב:
"ע""פ 3867∕23","חוק העונשין, תשל""ז-1977: סע'  40ו, 333, 335(א)",חקיקה שאוזכרה: 
"ע""פ 3867∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3867∕23","* חומרתן הרבה של עבירות האלימות המבוצעות באמצעות סכין, בשים לב לפוטנציאל הנזק המשמעותי שעלול להיגרם מהן, מחייבת החמרה של מדיניות הענישה הנוהגת לאור תפקידו של ביהמ""ש במיגור התופעה. כך באופן כללי, וכך במיוחד בעניינו של המשיב.",חקיקה שאוזכרה: 
"ע""פ 3867∕23",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 3867∕23",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 3867∕23",* עונשין – ענישה – תופעת הסכינאות,חקיקה שאוזכרה: 
"ע""פ 3867∕23",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 3867∕23","ערעור על גזר דינו של ביהמ""ש המחוזי בו נגזרו על המשיב 34 חודשי מאסר בפועל ועונשים נלווים, בגין הרשעתו (ע""פ הודאתו) בעבירת חבלה חמורה בנסיבות מחמירות. המדינה משיגה על קולת רכיב המאסר בפועל שהושת על המשיב.",.
"ע""פ 3867∕23","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 3867∕23","כידוע, אין זו מדרכה של ערכאת הערעור להתערב בגזר דין שנקבע ע""י הערכאה הדיונית, למעט במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין, או כאשר הוא סוטה באופן ניכר מהענישה המקובלת במקרים דומים. ואולם, המקרה דנן הוא אחד מאותם מקרים חריגים המצדיקים את התערבות ערכאת הערעור, שכן עונש המאסר שהוטל על המשיב חורג ממדיניות הענישה הראויה.",.
"ע""פ 3867∕23","במקרים רבים עמד ביהמ""ש על החומרה היתרה שיש בעבירות אלימות חמורות המבוצעות באמצעות סכין, באשר המרחק התוצאתי בגדרן בין גרימת חבלה חמורה לבין גרימת תוצאה קטלנית הוא לעיתים קרובות עניין של מזל או ביש-מזל בלבד. על רקע זאת, הכירה הפסיקה בצורך להיאבק בסוג זה של עבירות באמצעות ענישה תקיפה ומרתיעה.",.
"ע""פ 3867∕23","בענייננו החשיבות שבענישה מחמירה ומרתיעה נובעת לא רק מחומרת העבירה אלא אף מנסיבות ביצועה. כך, יש ליתן משקל לעובדה כי בין הקטטה לבין הדקירות חלפו כ-20 דקות – פרק זמן משמעותי דיו על מנת לספק למשיב שהות להירגע ולהרחיק עצמו ממקום האירוע. חלף זאת בחר המשיב בהסלמת האירוע באופן קיצוני, באמצעות התנפלות על המתלונן ודקירתו בסכין שהחזיק ברשותו. עוד יש להתחשב בכך שהמשיב דקר את המתלונן 3 פעמים, לרבות דקירה באזור הבטן שחייבה את המתלונן לעבור ניתוח, ואף הייתה יכולה להביא לנזק חמור מזה שנגרם בפועל; ובכך כי לאחר האירוע, כאשר המתלונן ואדם נוסף ניסו לרדוף אחרי המשיב, האחרון ניסה לדקור פעם נוספת את המתלונן. הצטברות נסיבות אלו מלמדת על החומרה הרבה של מעשי המשיב, אף בשים לב לכך כי המתלונן הוא שיזם את ראשית העימות.",.
"ע""פ 3867∕23","המשיב אינו חולק על חומרת המעשים שביצע, אך טוען כי מתחם העונש ההולם שקבע בימ""ש קמא עולה בקנה אחד עם מדיניות הענישה הנוהגת בכגון דא. ביהמ""ש העליון סבור כי הגם שניתן למצוא פסיקה עם רמת ענישה דומה לזו שגזר בימ""ש קמא, מן הראוי להעלות את הרף בעבירות מסוג זה. חומרתן הרבה של עבירות האלימות המבוצעות באמצעות סכין, בשים לב לפוטנציאל הנזק המשמעותי שעלול להיגרם מהן, מחייבת החמרה של מדיניות הענישה הנוהגת לאור תפקידו של ביהמ""ש במיגור התופעה. כך באופן כללי, וכך במיוחד בעניינו של המשיב.",.
